4.3501248,114402.38,25.54492
4.355,114822.7,-17.733736
4.3601251,114200.41,28.447351
4.3651252,115354.24,117.21457
4.3699999,113467.95,-9.6645346
4.3752499,111485.83,-56.982361
4.3800001,113159.6,113.13725
4.3850002,114266.66,106.69373
4.3899999,112168.97,5.4235516
4.395,112413.37,72.568962
4.4000001,111657.31,98.341408
4.4050002,110867.21,-39.826801
4.4101248,112169.69,90.597672
4.4151249,110945.32,-164.82243
4.4200001,111282.84,-33.40419
4.4250002,113353.63,74.148033
4.4302502,113524.59,79.414398
4.4352498,112518.3,75.196465
4.4402499,113146.41,86.716522
4.4457502,113153.07,75.305161
4.4502501,113500.09,75.290398
4.4552498,113494.97,66.63932
4.4602499,113708.73,87.357094
4.46525,113908.8,89.743576
4.4699998,114111.94,79.407478
4.4749999,114351.91,76.322441
4.48,114526.77,83.558548
4.4850001,114701.84,86.669823
4.4899998,114924.06,82.394783
4.4949999,115106.02,77.629509
4.5,115222.99,74.61454
4.5050001,115261.27,77.328842
4.5100002,115322.32,76.85302
4.5152502,115326.32,71.146606
4.5202498,115265.05,65.169914
4.5250001,115122.75,61.761047
4.5300002,114902.26,59.980213
4.5349998,114621.13,53.626591
4.54,114249.82,45.31152
4.5452499,113753.6,45.946476
4.5502501,113310.89,40.703594
4.5549998,112852.7,33.077274
4.5599999,112321.79,24.233166
4.5650001,111587.51,-19.788538
4.5700002,111570.16,117.73539
4.5749998,111271.91,30.85298
4.5799999,110972.14,-7.5387478
4.585,110573.44,24.967785
4.5900002,110665.16,24.305382
4.5952501,112113.55,60.216702
4.5999999,110766.77,-88.993462
4.605,111358.03,17.999548
4.6100001,110920.05,-117.45655
4.6149998,110627.26,157.70689
4.6199999,112215.96,120.69049
4.6253748,111851.46,-163.08533
4.630125,111031.01,-66.218185
4.6350002,111848.36,17.62545
4.6399999,112825.42,-68.329453
4.645,111849.05,172.87628
4.6500001,112222.47,14.564095
4.6550002,111167.11,-49.886486
4.6599998,110692.45,-6.4843655
4.665,110949.55,-65.578308
4.6700001,110949.45,-59.422085
4.6750002,111019.99,-30.751951
4.6799998,111600.03,-50.214298
4.6849999,111739.06,6.7163777
4.6900001,112303.49,-23.934179
4.6950002,113287.89,-55.04332
4.6999998,114223.36,-55.158463
4.7049999,114969.16,-49.356739
4.71,115886.66,157.28339
4.7150002,116146.23,-112.67023
4.7201252,116562.1,73.288513
4.7249999,116611.05,-402.61377
4.730125,115894.59,-122.01753
4.73525,115708.59,257.51178
4.7402501,118644.84,6.5961857
4.7449999,119458.64,-79.295387
4.75,119308.86,-42.719135
4.755125,115319.01,-53.613434
4.7600002,116455.93,234.64165
4.7649999,115584.63,-144.36697
4.77,115313.24,239.46262
4.7750001,116774.75,259.05038
4.7800002,115957.52,-129.50156
4.7849998,115509.08,-144.58727
4.79,114400.92,114.23252
4.7950001,114886.76,29.813221
4.800375,115401.87,-171.41086
4.8051252,114187.93,-35.050781
4.8101249,113598.45,72.130623
4.815125,113832.01,-70.105095
4.8201251,113134.73,-99.107719
4.8251252,112420.09,30.400366
4.8301249,112697.33,2.5107358
4.835125,112909.02,-87.846123
4.8401251,112362.34,-14.359792
4.8451252,112547.27,32.898205
4.8501248,113413.8,-57.041153
4.855125,113177.68,14.690679
4.8601251,112361.02,-169.23708
4.8651252,110216.86,-382.0675
4.8701248,111709.41,121.99285
4.875,110588.12,171.90633
4.8800001,112782.22,-177.45848
4.8850002,112337.28,-41.643799
4.8899999,112002.51,-4.2629323
4.895,111767.11,1.4040339
4.90025,111594.67,-19.400684
4.9052501,110663.19,-53.6493
4.9099998,110197.23,-67.613945
4.915,109520.02,-65.691582
4.9200001,107831.45,195.08652
4.9250002,106931.06,-87.66671
4.9299998,107651.9,10.720365
4.9352498,107950.95,-37.754593
4.9402499,108078.03,-80.236359
4.9450002,108265.7,172.16544
4.9499998,107111.07,-88.509521
4.9549999,108864.26,-149.81548
4.96,107637.21,50.681614
4.9650002,107851.15,-125.9952
4.9699998,107314.63,-79.604286
4.9749999,106877.94,296.93423
4.98,103986.27,-182.34113
4.9850001,108776.2,-183.24193
4.9899998,107304.26,-202.55734
4.9949999,108579.82,-495.66037
5,108580.8,-184.32335
5.0050001,108499.16,-542.57574
5.0101252,109092.08,-270.21576
5.0151248,109206.39,373.02493
5.02,110824.03,-273.10791
5.0250001,109856.72,-109.52581
5.0300002,109321.36,-113.09083
5.0349998,109015.48,-30.743467
5.04,110711.3,-299.37955
5.0450001,110760.38,-1958.5793
5.0500002,110984.04,69.825523
5.0551252,111328.24,233.7562
5.0601249,110698.35,-171.72017
5.065125,109520.81,-224.37767
5.0700002,110996.08,-371.1463
5.0749998,112014.07,-185.0771
5.0802498,109768.08,-233.90599
5.085,112417.5,37.827087
5.0900002,113155.74,89.723228
5.0951252,112076.22,-335.45303
5.1001248,111710,40.117699
5.105125,112186.54,-224.00212
5.1101251,112561.55,-109.52837
5.1151252,111310.93,-237.55638
5.1201248,111134.1,-158.04539
5.1251249,111915.47,-146.40155
5.130125,111682.55,-149.509
5.1351252,111958.15,232.59648
5.1401248,112391.84,-236.38631
5.1451249,115411.63,-358.70279
5.1500001,117312.95,-558.91522
5.1551251,117297.18,-240.05865
5.1601248,115370.52,-184.83527
5.1651249,115399.58,-178.81839
5.1703749,116048.45,-155.50211
5.175375,116355.95,-133.57248
5.1801252,116928.63,-172.49332
5.1853752,117100.8,-115.07714
5.190125,117423.41,-76.248238
5.195375,117871.8,-116.0743
5.2003751,118032.54,-158.06493
5.2053752,118067.69,-146.72784
5.2103748,118403.48,-135.19769
5.2153749,118732.29,-146.74031
5.2203751,119079.97,-155.93027
5.2253752,119315.05,-137.39589
5.2303748,119536.43,-164.8479
5.2353749,119869.17,-226.15167
5.2401252,120147.68,-122.13342
5.2451248,120691.17,-134.80667
5.2501249,121100.96,-93.819939
5.255125,121352.89,-74.616966
5.2601252,121859.91,-62.895798
5.2651248,122467.82,-112.00735
5.2701249,123217.8,-77.035805
5.2756252,123629.92,-64.691971
5.2806249,124210.4,-56.190304
5.285625,124772.39,-50.425106
5.2901249,125063.59,10.530092
5.295125,125671.78,-58.55954
5.3001251,102288.26,-336.02594
5.3051252,98717.773,90.644127
5.3101249,100222.3,-313.01492
5.3150001,97328.414,52.137554
5.3200002,95173.219,221.97383
5.3249998,94597.359,-1.6030203
5.3299999,93106.57,-60.615704
5.335,92858.984,223.27301
5.3400002,94251.68,1149.5435
5.3449998,94097.914,342.5675
5.3499999,94563.789,-219.91789
5.355,93989.984,-20.086613
5.3600001,92389.633,9.9361143
5.3649998,96163.422,-252.66624
5.3702502,96044.695,47.829071
5.3752499,96432.25,44.965378
5.38025,96955.586,83.632805
5.3850002,97563.945,-145.80092
5.3899999,98558,66.805862
5.3955002,99234.414,137.18089
5.4000001,99962.406,34.731983
5.4052501,100526.82,101.25214
5.4107499,101390.23,115.02057
5.4152498,101894.45,135.42387
5.4202499,102510.28,101.27625
5.4250002,103114.05,150.90581
5.4299998,103735.8,153.38782
5.4349999,104456.21,144.40071
5.4400001,105229.16,145.78267
5.4450002,106067.63,122.72331
5.4499998,106902.88,169.13475
5.4551249,107764.58,157.93304
5.460125,108616.53,152.62379
5.4651251,109499.47,160.10213
5.4701252,110391.52,158.67003
5.4751248,111264.26,159.55217
5.480125,112059.28,191.30898
5.4851251,112859,188.71909
5.4901252,113764.48,106.57846
5.4951248,114875.52,184.0177
5.5001249,115963.51,120.8426
5.505125,116876.13,-302.09488
5.5101252,118285.35,127.63683
5.5151248,119574.01,-117.77008
5.5201249,121051.56,248.82481
5.525125,121961.67,-27.385908
5.5301251,120565.28,18.330265
5.5351248,121610.14,149.25523
5.5401249,121677.28,68.765953
5.545125,121864.09,-33.909275
5.5501251,121767.62,143.93997
5.5551252,121855.99,175.45161
5.5601249,122016.8,164.70372
5.565125,122108.54,89.973206
5.5701251,122304.72,-60.768299
5.5753751,122463.37,128.6219
5.5803752,122474.88,143.91956
5.5853748,122963.34,110.71505
5.5901251,124277.38,174.05243
5.5951252,123840.16,1384.3003
5.6001248,123670.07,304.87366
5.605125,124146.09,-1463.6425
5.6101251,124335.34,-696.93146
5.6151252,124650.95,2188.0537
5.6201248,122714.21,396.5943
5.6251249,122099.62,268.79922
5.630125,123705.39,137.92056
5.6350002,120606.65,549.04944
5.6401248,122267.62,-224.68134
5.6451249,121088.89,28.538818
5.650125,123160.91,214.73441
5.6550002,121062.52,599.81689
5.6599998,121242.21,-61.667427
5.665,119545.46,160.10983
5.6700001,120471.15,1262.0824
5.6750002,120269.43,-497.47495
5.6799998,119241.9,-1814.2152
5.6849999,118668.87,-252.18681
5.6900001,117903.45,11.834304
5.6950002,118778.18,72.723045
5.6999998,119213.46,15.374892
5.7049999,119972.73,-207.09235
5.71,120288.32,-266.45941
5.7150002,118629.81,697.40155
5.7199998,118418.17,-105.68913
5.7249999,118885.29,-119.48834
5.73,119276.98,-50.768204
5.7351251,119695.31,-20.721354
5.7401252,119450.02,-19.640615
5.7451248,119207.71,-52.278114
5.7501249,117008.27,45.833096
5.7550001,117732.13,108.47243
5.7601252,114103.48,83.416588
5.7651248,117502.95,120.93285
5.7701249,117148.87,-71.973969
5.775125,118939.44,124.56057
5.7800002,117872.64,1.8802518
5.7851248,119060.34,37.525604
5.7901249,118311.19,-3.1219199
5.795125,118047.84,-6.9915891
5.8000002,118132.21,-0.17227867
5.8049998,117881.41,-0.12941012
5.8101249,117321.52,-4.1935501
5.815125,116800.77,-7.8041759
5.8200002,116442.45,-8.9496574
5.8249998,115855.84,3.0841415
5.8299999,115196.63,-1.6379966
5.835,114537.51,-11.927983
5.8400002,113870.71,22.484232
5.8449998,112978.77,-58.624779
5.8499999,112471.48,-2.9129937
5.855,111714.49,48.810307
5.86025,111117.23,-9.7543297
5.8652501,110181.25,-35.831978
5.8702502,108249.91,87.286217
5.8752499,108862.02,-31.107327
5.8800001,108665.76,24.081812
5.8850002,108153.38,19.707384
5.8899999,108215.12,-44.475441
5.895,107815.77,-28.623695
5.9000001,107391.93,20.843767
5.9050002,107186.48,-6.3979025
5.9099998,106840.99,-40.312706
5.915,106151,-5.7153382
5.9200001,106959.05,-114.95131
5.9250002,105501.16,-11.994223
5.9299998,107574.41,-110.9428
5.9349999,109728.11,-308.74783
5.9400001,104602.57,-74.739754
5.9450002,104809.1,2.6048286
5.9501252,101382.76,-16.384981
5.9549999,101279.74,-7.5971069
5.96,101835.55,-204.29758
5.9651251,100296.08,-45.78429
5.9699998,102173.91,-129.50853
5.9749999,102714.48,-59.459312
5.98,102072.16,-101.2898
5.9850001,102343.59,-66.447021
5.9899998,102722.3,-56.712105
5.9949999,103510.23,14.943728
6,103116.87,25.567423
6.0050001,104563.68,25.642584
6.0100002,105979.05,-113.48025
6.0149999,104548.7,53.870327
6.0201249,105710.05,-118.12945
6.0250001,105961.96,-59.328415
6.0301251,105064.81,-71.022606
6.0349998,104933.27,155.05542
6.04,104288.22,-140.37822
6.0450001,106385.23,-80.28717
6.0500002,107506.48,-36.80098
6.0549998,105693.93,138.67404
6.0601249,107372.3,-43.955463
6.065125,109582.09,-93.759346
6.0701251,108267.66,-140.02217
6.0753751,109173.1,-25.847706
6.0801249,109568.27,25.110065
6.085125,108766.57,-110.39131
6.0901251,110383.97,6.9020948
6.0951252,111666.46,-213.40331
6.1001248,110951.75,88.249641
6.1053748,112163.13,-16.023191
6.1101251,113026.55,-14.95753
6.1151252,114078.79,-244.59221
6.1201248,114365.97,-87.809006
6.1251249,114296.38,343.48944
6.130125,112326.16,-201.96278
6.1351252,114351.06,32.600712
6.1401248,115332.2,131.69394
6.1451249,113946.18,199.46318
6.1503749,116374.57,208.78163
6.1551251,115017.9,-171.08221
6.1601248,114430.7,-525.69519
6.1651249,113244.14,443.97421
6.170125,115389.82,-279.69614
6.1751251,113973.37,287.90643
6.1801252,117317.37,-124.63012
6.1851249,117120.45,-85.474426
6.1903749,117102.31,-61.778671
6.1951251,117555.83,41.13929
6.2001252,118500.13,-45.054558
6.2051249,118418.72,105.00204
6.210125,119037.57,16.581312
6.2153749,118933.27,-44.205677
6.2201252,118905.78,-48.624477
6.2251248,119122.11,-27.659174
6.230125,118797.46,-60.696079
6.2351251,117574.9,-570.57336
6.2401252,119795.05,142.98396
6.2453752,120581.56,-344.4881
6.2503748,119508.82,-58.739639
6.2553749,119599.88,85.566429
6.260375,119134.73,-118.02468
6.2653751,119936.95,-29.237226
6.2703748,119414.55,-87.60881
6.275125,120196.67,-177.70921
6.280375,119835.96,-79.653587
6.2853751,119886.16,-72.927483
6.2903752,119884.1,-53.310314
6.2953749,118429.6,-14.951683
6.3001251,118764.45,94.722862
6.3051252,120228.28,-30.157841
6.3101249,120391.2,-226.99533
6.315125,118427.68,197.74577
6.3201251,116859.74,8.3075294
6.3253751,119519.27,-1.8046016
6.3303752,117635.27,-180.0621
6.335125,119976.12,-379.74164
6.3401251,118483.93,-281.3241
6.3451252,119503.39,-41.9533
6.3501248,118861.94,-201.49632
6.355125,117014.56,127.10015
6.3601251,117758.69,65.981949
6.3651252,118748.8,-169.15092
6.3701248,117439.41,-112.47205
6.3751249,116766.63,-117.78898
6.380125,116795.34,-58.360638
6.3851252,116287.55,-70.72406
6.3901248,116202.99,-300.28305
6.3951249,114111.16,-33.734051
6.400125,113284.94,-87.202156
6.4051251,113456.54,-23.203119
6.4099998,112859.81,-147.72664
6.4151249,113076.05,-52.028015
6.420125,113245.27,-114.11707
6.4250002,113215.5,-67.216217
6.4299998,113202.42,-130.99185
6.4349999,113072.16,-458.79694
6.440125,113531.5,-136.57976
6.4451251,111868.2,-54.247578
6.4499998,112086.91,-3.2231328
6.4549999,111029.34,376.28012
6.460125,112664.59,-975.9541
6.4650002,113466.25,-353.39749
6.4699998,110633.66,-0.096768163
6.4749999,111016.97,-92.822624
6.48,110644.36,-344.19171
6.4850001,111679.08,89.231911
6.4899998,109914.38,-99.884216
6.4949999,108531.44,-210.54393
6.5,110291.68,-232.08897
6.505125,107273.44,-336.81458
6.5100002,109929.39,-29.207043
6.5151248,105023.88,357.58496
6.5201249,108730.02,1162.8453
6.525125,111331.38,-244.66318
6.5301251,109144.62,-873.49176
6.5351248,107190.18,-560.35614
6.54,107377.88,51.967701
6.545125,106298.95,-25.771729
6.5501251,108589.38,-196.45689
6.5551252,106448.39,147.02364
6.5599999,106376.61,-155.1713
6.5650001,105971.73,-202.46423
6.5700002,104892.03,-56.018097
6.5749998,106288.21,-16.129755
6.5799999,108419.99,-169.34254
6.585,107640.02,-398.26437
6.5901251,105556.48,-253.66447
6.5951252,107571.2,18.17021
6.6001248,106198.02,-360.43204
6.605125,104069.45,-154.60791
6.6101251,106975.93,49.285267
6.6149998,106030.13,-139.53717
6.6199999,106472.38,-67.547806
6.625,106125.52,-113.84573
6.6300001,107131.9,-81.917412
6.6351252,106911.41,28.071562
6.6399999,105906.4,-231.47484
6.645,107655.92,-284.82629
6.6500001,108715.8,-99.164787
6.6550002,106563.6,-138.78372
6.6599998,107360.96,-88.178062
6.665,109009.87,-124.2655
6.6700001,107549.88,-131.58237
6.6750002,108466.15,-89.159584
6.6799998,108291.12,-153.23796
6.6849999,108158.71,49.01685
6.6902499,109919.73,-102.66117
6.6950002,110107.27,224.60228
6.6999998,110680.98,-331.52832
6.7049999,110417.04,-156.47786
6.71,109583.77,-125.21669
6.7150002,109288.88,-119.4095
6.7199998,109543.03,-104.01416
6.7249999,109878.95,-125.02543
6.7302499,110130.3,-113.60275
6.7350001,110574.38,-94.391998
6.7401252,111301.41,-107.74971
6.7451248,111888.77,-97.15136
6.7501249,113288.73,-379.41019
6.755125,115008.73,-92.656715
6.7601252,115707.94,-152.66226
6.7649999,115652.99,-117.19202
6.77,116173.98,-67.761032
6.7750001,114230.48,-173.66768
6.7801251,115207.26,-84.961258
6.7851248,115730.14,61.853851
6.79,116207.98,-92.356964
6.7950001,114442.44,181.92688
6.8000002,112618.93,-18.411509
6.8049998,112742.54,-240.09558
6.8099999,113656.73,138.63458
6.8150001,114271.19,-85.782646
6.8200002,114727.69,-44.72578
6.8249998,115290.36,-57.658508
6.8299999,115163.78,153.32771
6.835,115603.96,147.2028
6.8400002,116511.85,-59.695843
6.8451252,117068.66,-12.63588
6.8501248,117239.55,-73.549797
6.855125,118098.7,-1525.0121
6.8601251,118350.88,105.46569
6.8651252,118596.5,227.1564
6.8701248,119375.9,58.919231
6.8751249,119946.57,32.37331
6.8800001,120367.59,38.959194
6.8852501,120430.62,-733.8595
6.8899999,120535.15,381.5303
6.895,121087.19,683.63318
6.9000001,121877.86,-91.45771
6.9050002,122728.9,23.693632
6.9099998,123322.05,16.72879
6.915,123507.74,104.54808
6.9200001,123590.54,100.07113
6.9250002,123812.37,94.00087
6.9299998,124028.15,101.33588
6.9349999,123664.91,116.04472
6.9400001,123420.01,155.17856
6.9450002,123824.8,146.70403
6.9499998,122635.63,126.16299
6.9549999,123193.18,153.57961
6.96,122779.76,162.96542
6.9650002,122866.05,-71.854347
6.9699998,120842.16,159.7847
6.9749999,121158.2,46.311829
6.9802499,121112.49,114.90849
6.9850001,119582.11,129.69351
6.9899998,119155.71,123.57159
6.9949999,118803.97,155.60057
7,118961.17,104.48183
7.0050001,118594.52,-250.00005
7.0101252,115690.36,-28.79591
7.0151248,115415.45,152.00174
7.0201249,116556.12,66.973289
7.025125,116423.86,66.41893
7.0300002,117861.41,-48.5658
7.0351248,118736.48,-58.811478
7.0401249,119933.07,11.435312
7.045125,116738.95,-228.43944
7.0501251,118240.18,194.38417
7.0553751,116436.83,173.38167
7.0601249,116204.79,187.62794
7.065125,116324.59,170.25546
7.0701251,116497.45,72.499237
7.0751252,114104.34,-56.487896
7.0799999,114786.05,123.23017
7.0852499,115647.1,50.805264
7.09025,115503.12,33.167686
7.0949998,115499.03,30.550253
7.0999999,115302.57,61.81176
7.1053748,115175.19,81.534637
7.1101251,114983.35,53.742874
7.1151252,114939.81,-11.810237
7.1199999,115032.32,254.59877
7.125,115355.35,90.158127
7.1300001,115701.78,26.723448
7.1350002,116176.17,175.22845
7.1399999,115630.85,109.34168
7.145,116625.58,624.56921
7.1500001,119110.6,238.23311
7.1550002,119680.93,82.784019
7.1599998,119254.95,376.20258
7.1651249,121795.67,-254.87495
7.170125,119468.52,3.878855
7.1751251,122182.87,-296.73831
7.1801252,111974.27,1199.6451
7.1851249,111630.99,-837.63544
7.190125,111415.81,1418.9301
7.1951251,113539.73,245.83168
7.1999998,113024.23,-37.073006
7.2049999,111749.13,-254.56235
7.21,111450.65,-202.83719
7.2150002,111580.61,-518.28546
7.2199998,111647.16,-298.06091
7.2249999,110541.82,616.67969
7.23,112752.71,515.05615
7.2350001,112829.87,140.43164
7.2399998,111986.24,-16.659073
7.2449999,113877.78,226.65453
7.25,115228.3,189.07156
7.2550001,116524.06,-407.19553
7.2601252,117350.37,-82.873856
7.2651248,117966.92,-18.739841
7.2701249,118398.38,32.028744
7.2750001,119328.66,-2.0191572
7.2800002,119199.24,65.775894
7.2849998,118612.34,-6.8395104
7.29,118465.42,40.41571
7.2950001,118446.39,32.355087
7.3000002,118423.57,-27.077087
7.3049998,119428.59,146.20869
7.3101249,118925.44,156.73407
7.315125,117708.35,24.806047
7.3200002,119431.89,108.69159
7.3249998,119364.44,-180.69449
7.3299999,118204.53,-55.558289
7.335,117856.22,192.20648
7.34025,117883.52,-33.057655
7.3452501,117945.65,-32.042473
7.3499999,118010.36,-8.5905485
7.355,118197.62,-19.017788
7.3600001,118387.92,-28.554127
7.3649998,118687.53,62.590118
7.3699999,118924.26,152.68459
7.3751249,118729.83,56.551235
7.380125,118990.91,5.0852833
7.3851252,119165.73,1.7030262
7.3903751,119430.05,56.182468
7.3951249,119760.15,17.268925
7.4003749,120075.91,13.154808
7.4051251,120399.2,12.884257
7.4101248,120697.72,13.480939
7.4151249,120965.91,-247.98393
7.420125,121140.27,13.383368
7.4251251,122224.35,-20.41193
7.4301252,121098.69,-276.89725
7.4351249,121588.16,245.17461
7.440125,122661.88,19.122301
7.4451251,122945.62,137.11302
7.4501252,122705.08,10.901941
7.4551249,121840.59,170.91229
7.46,121927.1,-57.828136
7.4651251,123002.25,81.954659
7.4701252,122857.56,-45.694405
7.4751248,123577.85,19.815815
7.48,125082.98,-353.29318
7.4851251,121734.8,-51.194897
7.4901252,123257.66,-264.83337
7.4949999,123017,-113.64914
7.5,122321.12,84.135727
7.5050001,122092.13,290.72861
7.5101252,121257.82,-27.488295
7.5149999,121596.8,-485.74133
7.5202498,120282.39,85.218391
7.5250001,121811.18,10.227301
7.5300002,120559.89,515.71387
7.5349998,122538.02,155.5527
7.54,119950.04,191.34007
7.5452499,123072.89,117.51682
7.5500002,119830.83,-99.942581
7.5549998,123644.84,109.61973
7.5599999,119520.52,-39.909096
7.5650001,122932.8,174.25751
7.5700002,122263.41,-252.91077
7.5749998,120622.63,-107.94909
7.5802498,121619.48,130.90707
7.585,122838.6,214.08086
7.59025,120775.72,-127.2339
7.5952501,121583.12,101.3147
7.5999999,121901.98,444.6712
7.605,121552.14,242.88676
7.6100001,121449.13,155.95168
7.6149998,120903.38,67.069992
7.6199999,121099.56,93.162994
7.625,121455.63,119.96454
7.6300001,120985.66,76.049515
7.6350002,120451.61,47.608963
7.6402502,120687.55,77.197472
7.6452498,120737.64,102.63213
7.6500001,120261.13,66.722122
7.6550002,119987.41,180.26399
7.6599998,120829.67,80.492249
7.665,120812.71,35.745205
7.6700001,120073.41,54.342419
7.6750002,119965.96,61.747101
7.6802502,120253.11,23.898195
7.6852498,120068.81,66.138107
7.6900001,118472.2,17.878759
7.6950002,120500.26,-43.001469
7.6999998,121423.75,-129.00153
7.7049999,120833.36,27.076559
7.71,119312.56,-19.656176
7.7150002,119686.67,105.2851
7.7199998,119915.69,25.411127
7.7249999,120293.31,-24.007809
7.7302499,120440.15,141.79388
7.7350001,120195.53,148.10899
7.7402501,120952.93,96.835579
7.7449999,121559.77,193.80257
7.7502499,122394.18,-97.379303
7.7550001,122842.63,2.811897
7.7602501,122354.41,26.41778
7.7649999,123018.94,139.50661
7.77,122934.74,-131.88791
7.7750001,123408.29,65.020752
7.7802501,123691.85,119.07402
7.7849998,123665.09,33.006706
7.7901249,122460.7,37.670368
7.7950001,123500.07,131.91534
7.8000002,123249.07,61.988762
7.8049998,123080.7,185.20215
7.8099999,122540.22,76.248528
7.815125,122397.91,80.739754
7.8201251,122237.78,103.16926
7.8251252,121712.15,50.405586
7.8301249,120753.85,-223.23494
7.8353748,120046.09,163.58568
7.8400002,121675.45,-24.492893
7.8449998,121518.4,62.250931
7.8499999,120842.79,92.906097
7.855,121548.54,1.4367882
7.8600001,121480.24,43.500973
7.8649998,121833.7,82.699532
7.8699999,121045.37,-0.4226639
7.875,120553.83,45.985031
7.8800001,119868.23,79.520447
7.8850002,119043.14,73.670929
7.8903751,118345.7,62.809597
7.8951249,119842.52,-269.29614
7.900125,119223.11,100.83183
7.9051251,118086,33.488213
7.9101248,116639.4,100.15175
7.9151249,115935.62,175.95313
7.920125,116207.98,381.57761
7.9250002,120486.46,-54.899677
7.9299998,116394.44,-41.374741
7.9349999,117299.42,-121.32973
7.940125,115187.41,152.21085
7.9451251,120173.3,-262.45367
7.9501252,119077.23,-91.728592
7.9551249,116119.06,120.96272
7.96,116312.64,269.47739
7.9650002,115874.7,74.413071
7.9699998,116198.23,-254.06425
7.9749999,117303.85,278.7251
7.98,115810.88,-105.40012
7.9850001,112940.46,233.16367
7.9899998,115082.55,132.1012
7.9949999,117988.18,-349.74802
8.0001249,115962.81,-221.12665
8.0050001,116743.99,42.807613
8.0100002,114352.3,-27.563059
8.0150003,111166.3,-360.89487
8.0200005,110666.18,-1209.0045
8.0249996,111108.91,-203.08047
8.0301247,111166.3,415.76736
8.0351248,111265.79,-95.539772
8.0401249,110781.93,134.54906
8.045125,111222.46,500.78186
8.0501251,113245.45,-29.347029
8.0550003,110232.4,-33.930721
8.0601254,110523.95,51.781116
8.0649996,108719.96,365.8855
8.0699997,111173.75,-246.46684
8.0749998,110341.12,171.96347
8.0799999,109033.86,-570.91797
8.085,110936.73,229.29071
8.0901251,110517.01,-36.992199
8.0951252,109945.29,251.77121
8.1000004,108546.56,82.82061
8.1049995,108431.3,262.51404
8.1101246,108787.71,-192.09882
8.1151247,109285.22,-362.34567
8.1199999,106039.45,10.108009
8.125,106276.98,312.84274
8.1300001,106778.77,-130.07549
8.1350002,103103.52,46.226948
8.1400003,105081.1,213.40749
8.1450005,106228.26,-321.59625
8.1499996,106933.88,112.42137
8.1551247,104107.55,94.197617
8.1601248,104686.09,288.23761
8.1651249,104319.39,577.44836
8.1700001,106262.51,240.2883
8.1750002,104953.44,-15.842538
8.1800003,104222.9,48.4342
8.1850004,104042.34,426.26181
8.1901255,105510.72,-392.09756
8.1951246,106506.08,34.727104
8.2001247,104264,114.78259
8.2051249,103997.45,78.879364
8.210125,103392.52,47.583302
8.2150002,102974.73,121.39378
8.2200003,103422.73,80.359894
8.2250004,103740.74,14.167534
8.2299995,103456.37,141.58687
8.2349997,103705.7,110.60306
8.2399998,104199.27,44.309544
8.2449999,105056.39,81.446335
8.25,104834.27,361.74887
8.2550001,104520.3,-309.49054
8.2601252,106805.09,-198.00998
8.2650003,103139.66,1037.3624
8.2700005,103340.48,-1142.1812
8.2749996,103107.47,463.10226
8.2799997,103503.69,203.2719
8.2849998,104275.64,-482.70023
8.29,101351.59,-336.61798
8.2950001,101280.59,297.71814
8.3000002,101594.56,-161.80757
8.3050003,100426.59,1003.7102
8.3100004,101432.3,-162.33894
8.3149996,104609.2,35.15266
8.3199997,102767.48,-132.02109
8.3249998,102143.88,59.894917
8.3299999,100306.42,-251.19992
8.335,99169.367,-190.11819
8.3400002,98568.109,-46.441288
8.3450003,99516.438,-341.05478
8.3500004,99000.289,5.0849142
8.3549995,100121.84,212.67056
8.3599997,100969.41,-273.94037
8.3651247,99489.164,-36.387352
8.3701248,98347.859,50.043941
8.3751249,98710.602,226.50742
8.380125,98449.703,-74.568802
8.3851252,97639.938,-56.011425
8.3901253,99945.016,270.08911
8.3950005,102431.77,340.67166
8.4001245,99422.211,-32.785976
8.4051247,98747.828,42.698326
8.4103746,100923.9,23.812586
8.4153748,100389.39,-70.236702
8.4203749,100687.78,-56.953911
8.425375,101073.36,-63.621078
8.4303751,101401.93,-55.546768
8.4353752,102082.12,-11.801445
8.4403753,102952.51,-138.39793
8.4453754,102972.94,76.353943
8.4501247,104647.48,45.011402
8.4553747,106672.99,-804.49036
8.460125,104569.65,116.86583
8.4651251,104919.8,104.26669
8.4701252,106343.88,129.91937
8.4751253,106327.41,202.49443
8.4801254,105439.02,-141.9019
8.4851246,106908.97,13.782301
8.4901247,108467.02,-140.91165
8.4951248,107407.1,-129.45549
8.5001249,108200.34,-254.80554
8.505125,108474.81,-280.14441
8.510375,108802.34,-68.785599
8.5153751,109014.43,-185.44643
8.5201254,110299.83,147.6178
8.5253754,109690.49,-357.6655
8.5301247,109382.63,-41.241802
8.5353746,109672.68,-50.967754
8.5401249,111044.8,208.45563
8.545125,110316.24,119.87935
8.550375,109944.16,70.526993
8.5553751,110522.76,-71.720589
8.5603752,110390.66,-11.788471
8.5651255,110718.29,-42.929508
8.5701246,111084.53,-66.180984
8.5751247,111414.95,-67.465874
8.5801249,111668.6,-39.871181
8.585125,111940.37,-156.26711
8.5901251,112424.42,-103.70449
8.5951252,112480.48,-57.98991
8.6001253,112811.59,-42.155918
8.6051254,113266.68,-88.417961
8.6101246,113349.59,-76.251595
8.6151247,113611.44,-26.061638
8.6201248,114106.1,-47.518578
8.6251249,114404.19,-11.832659
8.630125,114321.32,-34.448856
8.6351252,114613.54,-31.551832
8.6401253,115141.57,-48.899586
8.6451254,116454.75,32.171375
