4.3699999,104530.91,-500.53217
4.375,105317.49,-568.61456
4.3800001,108395.11,-292.35864
4.3850002,104640.2,-164.20174
4.3899999,105837.41,-122.53702
4.395,105334.61,92.013725
4.4000001,102628.59,82.241783
4.4050002,102100.68,-77.836868
4.4099998,102984.05,136.59584
4.415,105988.51,-405.88513
4.420125,106365.77,-445.46429
4.4250002,106035.27,-185.23576
4.4299998,106002.62,180.70174
4.4349999,109456.5,-40.934174
4.440125,108536.84,-515.60193
4.4451251,106472.14,-91.849457
4.4501252,105493.25,-70.630859
4.4551249,107667.52,-75.938934
4.460125,108370.85,-378.13898
4.4651251,106435.38,-25.05794
4.4701252,108622.98,-136.29633
4.4751248,110318.29,-109.01241
4.480125,112685.57,-210.34213
4.4851251,111361.66,-89.058052
4.4899998,111611.52,-126.19838
4.4949999,111274.05,-117.30423
4.5,115121.11,76.500694
4.5050001,113177.26,-25.542595
4.5100002,113364.45,-151.67395
4.5149999,113417.73,-84.863159
4.52,113433.83,-108.33392
4.5250001,113799.81,-86.430885
4.5300002,114056.58,-69.939667
4.5349998,114464.09,-30.587183
4.54,115022.75,-114.3776
4.5452499,116767.92,-86.811722
4.5500002,117640.08,64.885521
4.5552502,117555.15,-35.840382
4.5599999,117343.27,-91.511871
4.5650001,116935.47,149.29826
4.57025,114413.54,210.91112
4.5749998,115558.52,-57.875648
4.5799999,115319.78,-209.29657
4.585,114754.33,30.983274
4.5901251,114978.3,-87.943527
4.5951252,115769.49,-113.82718
4.5999999,115719.84,152.32011
4.605,111584.56,517.32019
4.61025,111410.46,143.16527
4.6149998,109706.23,19.483034
4.6201248,109648.07,100.84047
4.6251249,110677.54,74.702187
4.630125,110710.88,116.06767
4.6351252,111138.47,259.02518
4.6401248,111077.8,164.55295
4.6451249,112217.51,157.60925
4.650125,111616.01,126.05067
4.6550002,111257.98,128.1019
4.6599998,110905.38,133.83647
4.665,110495.18,146.54628
4.6700001,110107.67,245.71777
4.6750002,109784.31,413.87164
4.6799998,109261.54,209.44014
4.6849999,108408.26,129.5417
4.6900001,107922.89,240.85979
4.6950002,107502.27,206.95007
4.6999998,106728.52,29.852734
4.7052498,106237.83,226.02802
4.71,105636.98,103.16904
4.7150002,104943.44,-76.881966
4.7201252,104860.27,243.17664
4.7251248,104129.91,141.37717
4.73,103660.3,102.46928
4.7350001,103743.58,109.10033
4.7399998,103247.15,74.337769
4.7451248,102818.62,169.84784
4.7501249,102535.72,269.51443
4.7550001,101883,-22.658916
4.7600002,102565.73,811.44879
4.7649999,105529.5,32.228966
4.7701249,106901.78,-1052.5439
4.775125,106421.17,221.01785
4.7801251,107567.05,619.32855
4.7851248,109081.98,351.95047
4.7901249,111259.59,233.81142
4.795125,110911.27,764.86902
4.8001251,111565.42,156.60432
4.8051252,111144.06,846.63892
4.8101249,112005.06,1037.0005
4.815125,112315.74,-193.86061
4.8201251,112285.79,108.27265
4.8249998,112331.13,-102.46551
4.8299999,112832.05,-6.5680904
4.835,112324.91,47.745499
4.8400002,112649.83,55.533817
4.8449998,113730.37,27.921474
4.8499999,113599.91,66.028419
4.855,114699.2,-81.945671
4.8600001,115645.16,16.995947
4.8649998,115919.09,-13.622097
4.8699999,116346,-7.800272
4.875,116910.96,-24.758566
4.8800001,117592.44,-23.422848
4.8850002,118312.88,55.568672
4.8899999,119175.7,12.917192
4.895,120078.72,-13.948095
4.9000001,120962.88,-62.654957
4.9050002,121767.48,40.719864
4.9099998,122757.44,27.394009
4.915,123732.13,1.291567
4.9200001,124786.56,-18.831493
4.9250002,125743.36,20.635923
4.9299998,126569.38,67.167336
4.9349999,127568.08,41.157452
4.9400001,128575.38,-22.12549
4.9450002,129596.69,-0.98536891
4.9499998,130471.72,97.396202
4.9549999,131365.95,82.022774
4.96,132141.5,47.609051
4.9650002,132882.52,46.987778
4.9702501,133509.28,81.381096
4.9749999,134019.02,64.993202
4.98,134498.5,74.859917
4.9850001,134763.53,45.537228
4.9899998,133675.95,515.36145
4.9949999,132325.77,-4.5089707
5,132636.52,315.86725
5.0050001,131003.29,11.024136
5.0100002,131567.63,-199.1545
5.0149999,126798.3,96.594986
5.02,126802.73,633.58612
5.0250001,122811.42,-190.98767
5.0300002,122378.73,-381.4809
5.0351248,119350.62,-4.8753233
5.0401249,122521.38,-83.724571
5.045125,117502.09,46.658791
5.0501251,118477.69,197.53151
5.0553751,116246.56,493.4971
5.0603752,117572.02,119.89446
5.065125,116884.56,56.943707
5.0701251,117190.88,98.158165
5.0751252,116564.53,-196.02879
5.0801249,116360.26,273.76727
5.085125,116855.66,-163.54175
5.0901251,116456.57,415.47577
5.0951252,116035.69,113.15279
5.1003752,115637.07,68.01693
5.1053748,115575.15,33.062939
5.1103749,115271.6,164.30385
5.1151252,114642.04,53.235306
5.1203752,114582.02,69.027954
5.125,114266.06,-74.684792
5.1300001,114266.83,78.29808
5.1350002,113448.3,50.140305
5.1399999,112887.18,135.87776
5.145,112564.86,110.69633
5.1500001,112384.09,64.556252
5.1550002,112260.8,15.756855
5.1599998,112258.37,135.08662
5.165,111957.34,56.852169
5.1700001,115624.81,155.18376
5.1750002,115949.66,16.475683
5.1799998,116695.8,86.00386
5.1849999,121948.17,-305.97552
5.190125,118181.8,159.29684
5.1951251,118345.08,182.76872
5.2001252,119836.34,180.64383
5.2051249,118477.46,16.507351
5.210125,120116.76,285.37006
5.2151251,121086.57,66.054375
5.2201252,121866.38,128.66252
5.2253752,122670.34,112.51866
5.230125,121902.1,63.524216
5.2351251,127254.06,73.401993
5.2401252,125275.94,60.357182
5.2451248,124673.09,15.458042
5.2501249,124148.07,36.159378
5.255125,125125.98,124.00184
5.2601252,125306.18,300.25632
5.2651248,125695.27,294.75446
5.2701249,126391.95,63.296295
5.275125,126234.46,158.39937
5.2801251,126745.97,-578.1825
5.2851248,125804.93,210.87077
5.2901249,126649.65,127.30774
5.295125,127013.27,60.912823
5.3001251,126514.14,112.57494
5.3051252,126814.7,93.479164
5.3101249,126839.52,12.072008
5.315125,126254.63,278.82071
5.3201251,127182.45,165.66933
5.3253751,127594.3,38.156525
5.3301249,127339.91,28.47937
5.3353748,127050.14,133.49541
5.3401251,127506.63,87.286568
5.3451252,128052.55,33.926086
5.3501248,127628.16,61.822006
5.355125,127656.15,-13.54109
5.3601251,127976.2,74.222618
5.3651252,126953.02,10.363833
5.3701248,126093.17,516.35388
5.3751249,125979.26,164.31567
5.380125,127447.64,103.05584
5.3851252,126987.8,197.83293
5.3901248,124637.51,244.16678
5.3953748,124774.21,75.136002
5.4003749,124217.37,-14.822171
5.4051251,122375.77,269.48645
5.4101248,123150.15,-247.67824
5.4153752,124570.76,122.8833
5.420125,123351.48,23.401936
5.4251251,121216.27,-727.11737
5.4301252,119076.24,-170.19157
5.4351249,120664.76,-97.117493
5.440125,117668.27,202.00539
5.445375,117106.97,130.4326
5.4501252,117020.06,51.7789
5.4551249,117083.25,-166.75807
5.460125,116481.43,-168.96352
5.4651251,116287.56,-366.58752
5.4699998,117267.9,182.019
5.4749999,116677.3,270.17612
5.48,113698.79,132.08899
5.4850001,117368.77,236.68129
5.4899998,119578.59,-78.752815
5.4949999,115376.2,-410.16891
5.5,114226.46,-198.90482
5.5050001,114593.8,-141.00925
5.5100002,110981.13,465.13843
5.5149999,111426.07,-35.577515
5.52,111561.73,7.4014416
5.5250001,111660.64,17.415209
5.5300002,111655.16,24.687057
5.5349998,110756.38,228.76799
5.54,109129.55,-16.704174
5.5450001,108221.6,-239.84674
5.5500002,108690.34,44.109177
5.5551252,106647.41,136.98215
5.5601249,106159.61,-349.07007
5.5650001,106211.46,392.35641
5.5700002,105262.4,-66.096153
5.5749998,103732.23,-396.3071
5.5799999,102855.32,-152.08025
5.585,102515.31,-859.6012
5.5900002,101057.2,-134.68015
5.5949998,101126.58,-295.67358
5.5999999,100921.66,-353.35782
5.605,100343.2,-145.85742
5.6100001,100264.77,-105.29845
5.6149998,100530.92,-383.46054
5.6199999,100391.19,109.66684
5.625,101645.27,-264.40097
5.6300001,101144.47,-290.34256
5.6350002,100913.79,-21.341591
5.6402502,101772.63,-65.015747
5.6452498,101681.55,-178.50604
5.65025,101104.58,-25.804266
5.6550002,102091.91,-248.04648
5.6599998,102054.05,57.275204
5.665,102137.36,148.27
5.6702499,102950.66,138.34035
5.6750002,103166.46,-158.57008
5.6802502,102710.89,-318.82809
5.6849999,102362.18,-176.30701
5.6900001,100824.46,-16.473295
5.6950002,100258.39,-308.80768
5.6999998,99700.172,-419.59506
5.7049999,99203.07,-133.80537
5.71,99310.359,-100.91454
5.7150002,99299.031,-33.203041
5.7199998,98779.922,1179.7189
5.7252498,98580.063,34.528702
5.73,98385.547,155.64731
5.7350001,97977.109,-4.5601573
5.7402501,97961.977,-138.58942
5.7449999,97899.758,-64.412254
5.75,97709.773,-44.880745
5.7550001,97499.242,-23.518181
5.7600002,97401.859,195.5242
5.7649999,97715.625,-506.32083
5.77,97085.766,-106.03526
5.775125,96638.195,235.808
5.780375,97302.883,-151.07005
5.7851248,97768.688,0.67248482
5.7901249,98049.203,182.55725
5.795125,98494.281,-113.0451
5.8000002,99723.672,-128.06215
5.8049998,98885.023,-126.79976
5.8099999,99249.688,119.10282
5.8150001,99805.742,-208.90648
5.8200002,97873.406,54.372894
5.8249998,99153.742,-15.263096
5.8299999,98896.586,-88.83683
5.835,98302.469,-71.566902
5.8400002,97639.516,6.3635168
5.8449998,97420.586,-70.711571
5.8499999,96838.977,-74.857628
5.855,82585.086,-49.864235
5.8600001,94641.859,-28.691355
5.8649998,116642.59,5.5685821
5.8699999,102271.41,58.430733
5.875,101889.16,-255.47224
5.8800001,102218.61,30.888493
5.8850002,103775.8,99.557922
5.8899999,104930.59,23.503452
5.895,102744.09,-24.703787
5.9000001,104956.43,16.721638
5.9050002,106050.23,-34.251804
5.9099998,106270.44,-35.286564
5.915,106376.77,-9.1100073
5.9200001,107260.82,-24.625809
5.9250002,107986.8,-27.853453
5.9299998,108711.77,-9.6866455
5.9349999,109698.8,-14.990238
5.9400001,110623.83,-41.844227
5.9450002,111019.75,-14.501686
5.9499998,111894.3,8.9125776
5.9552498,112301.69,-4.4173241
5.96,112189.49,13.785043
5.9650002,112237.23,56.472309
5.9699998,110314.69,-56.00111
5.9749999,118915.46,23.623589
5.98,116170.22,-144.6384
5.98525,95050.672,18.705698
5.9899998,110281.82,-55.247147
5.9949999,115964.05,-30.099207
6,115002.67,42.157787
6.0050001,113825.06,12.384786
6.0100002,113436.91,-1.2556106
6.0152502,113276.18,31.798929
6.02,113513.57,54.085514
6.0250001,113686.41,-55.988708
6.0302501,113667.98,-10.746697
6.0349998,113610.87,16.822512
6.04,113607.98,14.134467
6.0450001,113205.9,-500.06393
6.0500002,112334.92,-67.668144
6.0549998,112689.26,-9.6727743
6.0602498,113249.05,32.878712
6.0652499,113591.16,-90.089241
6.07025,112237.91,1417.9725
6.0752501,112753.26,24.454678
6.0799999,112014.08,-169.48381
6.085,112019.18,-164.8268
6.0901251,115060.26,-121.52682
6.0951252,112872.01,-410.49237
6.1001248,110942.94,-483.4697
6.105125,108058.4,-99.706406
6.1101251,106524.6,-208.59868
6.1151252,105608.63,85.338554
6.1201248,108283.31,-61.959198
6.1251249,108151.04,-77.230766
6.130125,107474.52,-296.89325
6.1351252,106155.67,303.86691
6.1403751,105640.12,439.70477
6.1451249,105529.41,-173.52084
6.150125,106212.55,-88.12278
6.1551251,107532.22,-1465.2047
6.1601248,105596.23,-239.69231
6.1651249,109235.41,-246.1087
6.170125,111481.59,-135.09035
6.1751251,107477.3,-691.50024
6.1801252,108363.79,-243.50887
6.1851249,108114.03,628.33624
6.190125,106646.37,809.49701
6.1950002,105797.29,111.57921
6.1999998,110824.32,-137.81168
6.2051249,111610.63,-182.05826
6.21,111734.42,-33.647659
6.2150002,111221.61,-152.83685
6.2199998,113392.65,-515.37885
6.2249999,113748.5,-287.59647
6.23,115655.13,-76.621101
6.2350001,114757.19,57.303818
6.2399998,112731.81,-140.70097
6.2452502,113940.07,18.87397
6.2502499,114109.94,-93.344055
6.25525,114527.91,-116.50314
6.2600002,115202.61,-73.153175
6.2649999,116258.62,-68.86599
6.27,118061.74,-197.60655
6.2750001,146418.03,161.55772
6.2800002,138178.83,149.48445
6.2849998,89156.492,-58.907223
6.29,106092.66,-117.67487
6.2950001,120935.32,-153.34218
6.3000002,124571,413.50705
6.3049998,124843.91,75.571426
6.3099999,122084.81,-27.463238
6.3150001,124105.89,-44.229103
6.32025,125077.5,44.137798
6.3252501,125312.65,70.365669
6.3302498,125520.57,-34.373577
6.3357501,125745.67,-2.586031
6.3407502,125865.4,36.237434
6.3457499,126152.29,45.825607
6.35075,126535.01,25.551298
6.3557501,126851.03,24.577066
6.3607502,127107.18,37.074173
6.3652501,127366.38,28.480049
6.3702502,127660.14,35.643345
6.3752499,127923.74,28.52211
6.3800001,128190.58,32.636204
6.3850002,129102.7,68.281937
6.3899999,131242.31,92.96067
6.3952498,130820.49,-60.060333
6.40025,126625.16,-50.484818
6.4050002,127190.09,133.03545
6.4102502,125237.43,12.524765
6.4152498,126031.67,169.50227
6.4202499,124984.1,-7.8301921
6.4252501,127173.78,36.841747
6.4299998,127630.76,135.07089
6.4349999,125181.88,-139.26006
6.4400001,128735.92,55.919846
6.4450002,129927.27,95.615524
6.4499998,130455.74,-15.106265
6.4549999,122828.58,195.4285
6.46,130525.11,164.85023
6.4650002,147793.02,-122.08713
6.4702501,126200.3,166.49359
6.4749999,128430.29,-102.40784
6.48,130845.99,61.1394
6.4850001,132021.58,61.269798
6.4899998,131010.45,106.76382
6.4951248,134482.05,149.54138
6.5001249,134997.53,-9.4708252
6.505125,135274.33,7.3692627
6.510375,136153.53,90.931694
6.5151248,137015.34,121.39095
6.5203748,136484.88,93.064247
6.5253749,136800.39,176.33229
6.530375,137057.72,107.29857
6.5353751,137362.66,118.60337
6.5403752,137543.91,193.0804
6.5453749,137785.59,198.25648
6.550375,137989.55,100.98379
6.5553751,138121.66,113.41563
6.5601249,138431.53,299.24963
6.565125,136838.33,205.62532
6.5701251,132144.86,326.19177
6.5751252,108734.68,103.10363
6.5801249,101488.17,-24.093107
6.585125,168796.56,-63.993587
6.5901251,139290.31,87.364685
6.5951252,129044.45,114.95035
6.6001248,123179.51,25.236986
6.605,124170.98,-12.35791
6.6100001,128397.55,71.718918
6.6149998,129498.97,167.25946
6.6199999,130370.14,144.92628
6.625,131108.36,101.42529
6.630125,129871.52,98.63118
6.6350002,129431.32,120.12861
6.6399999,129395.1,95.251747
6.645,128989.01,99.669205
6.6500001,128540.03,80.383987
6.6550002,127804.08,78.878685
6.6599998,127051.27,78.233589
6.665,125874.34,59.267784
6.6700001,124650.2,68.962456
6.6750002,123618.32,44.645218
6.6801252,123517.41,25.569637
6.6849999,122979.34,-21.806177
6.6900001,119615.93,-56.066753
6.6950002,107904.97,39.876144
6.7001252,114736.91,141.8568
6.7051249,121577.38,61.94582
6.71,120370.65,-69.1446
6.7150002,120909.94,-13.17477
6.7199998,120141.85,136.32974
6.7249999,119901.06,-0.44455713
6.73,119033.39,-131.94383
6.7350001,118169.52,-36.642471
6.740375,117463.88,-35.01165
6.7453752,116790.02,-64.779793
6.7501249,115990.66,36.279198
6.755125,91894.828,-362.14148
6.7601252,97636.438,-197.55148
6.7651248,141930.09,8.1361837
6.7701249,128179.89,67.423477
6.775125,120142.19,62.093597
6.7800002,116834.78,-266.98938
6.7849998,116839.09,-187.7493
6.79,116811.32,-207.81648
6.7950001,117052.15,-378.26471
6.8000002,116439.8,-28.179155
6.8049998,116646.72,-182.99428
6.8099999,116697.63,-209.45183
6.8150001,116127.75,-137.2599
6.8200002,115524.52,-180.36008
6.8249998,114552.3,-194.01663
6.8299999,114353.9,9.3555202
6.835,114040.34,-293.09848
6.8400002,112934.98,-285.32639
6.8449998,110695.59,-238.00533
6.8499999,109330.14,350.39523
6.855,109748.05,-416.6445
6.8600001,106737.45,-237.03503
6.8649998,104689.98,-47.955585
6.8699999,101720.13,-289.01126
6.875,123390.66,-253.18678
6.880125,129986.91,217.13202
6.8851252,83630.477,634.54565
6.8901248,101123.66,-215.08392
6.895,108546.41,-241.36
6.9000001,110393.95,-825.37842
6.9050002,105222.87,-258.39566
6.9099998,100903.17,-97.822685
6.915,101559.64,107.66374
6.920125,102770.5,-264.68121
6.925375,102464.53,-207.24426
6.9303751,102458.94,-1446.5266
6.9351249,102333.66,-225.56905
6.940125,101610.44,161.88652
6.9451251,102143.47,-297.32297
6.9501252,101704.46,-331.13254
6.9551249,101288.57,-178.86722
6.960125,101582.5,-707.3512
6.9651251,101990.61,805.45319
6.9699998,101992.53,517.52142
6.9749999,102058.92,-15.756702
6.98,102876.36,-289.56241
6.9850001,104231.39,-220.4924
6.9899998,111728.13,-66.73481
6.9949999,115391.42,-121.49072
7,107788.66,-167.71028
7.0050001,108168.24,-160.96504
7.0101252,106504.4,217.80757
7.0149999,102928.65,-33.273113
7.02,103302.3,-95.170326
7.0250001,103755.53,90.967171
7.0300002,104283.75,16.924679
7.0349998,103703.18,-71.434464
7.0402498,104139.62,-46.960789
7.0452499,105843.61,-49.386665
7.0502501,108316.73,-175.63358
7.0549998,131696.92,560.60565
7.0599999,138517.63,522.45361
7.0650001,87652.148,1812.3397
7.0700002,93406.383,-42.224979
7.0749998,108007.15,-92.486549
7.0799999,112838.1,90.64785
7.085,108724.59,391.12338
7.0900002,106206.15,102.14709
7.0949998,105815.02,37.629948
7.0999999,106115.82,112.66145
7.105,106280.05,135.03769
7.1100001,106155.96,100.53803
7.1151252,106938.05,130.37825
7.1199999,107278.89,164.82426
7.1251249,107647.17,156.46454
7.1303749,108220.05,142.25119
7.135375,108733.77,161.39279
7.1401248,110396.77,232.91544
7.1453748,112282.69,105.88809
7.150125,116866.66,390.04199
7.155375,113897.64,90.744019
7.1601248,113041.7,467.22308
7.165,115817.54,296.91721
7.1700001,116253.96,330.0498
7.1750002,104697.98,34.137173
7.1799998,97308.898,-332.60565
7.1849999,123913.84,-213.11607
7.1900001,116117.77,32.638653
7.1950002,105830.79,866.13574
7.1999998,103575.58,538.67554
7.2049999,105016.86,-102.86121
7.21,106257.65,30.057175
7.2150002,107492.13,-76.563667
7.2199998,107535.91,1247.8507
7.2249999,108404.55,-257.04913
7.23,106702.52,112.43202
7.2350001,106437.72,13.961064
7.2401252,105559.4,-474.07248
7.2451248,107264.1,-697.79974
7.2501249,106240.36,279.08679
7.255125,105803.59,-76.624893
7.2601252,106855.22,-12.165833
7.2651248,106578.46,-227.84477
7.2701249,105670.91,17.15123
7.275125,107956.02,84.741432
7.2801251,107936.09,115.31902
7.2849998,106655.5,-51.402565
7.29,103459.87,-174.00084
7.2950001,102681.18,-87.60247
7.3000002,103977.34,428.67215
7.3049998,103256.18,420.57565
7.3099999,106405.87,185.73048
7.3150001,109836.09,6.9791241
7.3200002,110929.81,-126.98484
7.3249998,111972.19,132.40698
7.3302498,110822.7,269.05258
7.335,112886.66,37.179245
7.3400002,114078.65,124.45468
7.3449998,114310.54,217.43472
7.3499999,114226.4,142.67377
7.355,109781.23,131.11986
7.3600001,108424.08,219.47014
7.3652501,108476.07,13.04427
7.3699999,106872.36,-269.67212
7.375,107234.7,-114.70269
7.380125,105308.63,73.272209
7.3851252,104607.87,110.51997
7.3901248,105331.76,169.16695
7.3951249,104994.33,86.043915
7.400125,104516.9,118.87424
7.4051251,106477.57,156.55463
7.4099998,108436.12,395.42047
7.4151249,108013.85,108.14045
7.4200001,107449.12,132.41994
7.4250002,107265.19,-1550.1163
7.4299998,107043.6,2100.449
7.4349999,107084.22,365.40265
7.4402499,107016.59,149.59578
7.4450002,106968.33,92.519913
7.4499998,107105.05,74.272308
7.4549999,106962.18,51.708221
7.46,106736.94,-103.76785
7.4650002,108822.92,8.250021
7.4699998,107895.37,780.29773
7.4749999,105715.69,-48.661102
7.48,105506.57,70.252419
7.4850001,109296.66,75.048309
7.4899998,109306.61,-2068.3887
7.4949999,108392.63,-3054.6812
7.5,108186.2,124.96654
7.5050001,106525.63,143.59093
7.5100002,109816.8,-152.97624
7.5149999,107372.73,676.69092
7.52,109256.96,32.690605
7.5250001,106053.08,21.645939
7.5300002,103894.09,172.66402
7.5349998,79385.289,-395.04105
7.54,36320.699,-252.75751
7.5450001,129782.01,-318.04617
7.5500002,158728.34,-34.510471
7.5549998,112488.37,974.67133
7.5599999,100343.8,33.641239
7.5650001,103490.97,-219.5238
7.5700002,111749.7,-75.521736
7.5749998,109920.42,-198.771
7.5799999,111048.26,-81.751625
7.5852499,111753.55,-193.07549
7.59025,112221.45,-247.57716
7.5949998,111968.25,-104.09501
7.5999999,112077.98,-142.86452
7.605,112751.17,-586.20605
7.6100001,113200.36,-280.72705
7.6149998,113502.42,-299.5885
7.6199999,113489.62,-184.28104
7.625,113775.06,-132.50391
7.6300001,114628.48,-212.39915
7.6350002,114932.89,-253.34146
7.6402502,115062.37,-181.14153
7.645,114232.3,-289.57065
7.6500001,113111.25,-606.16895
7.6550002,133936.34,-400.08826
7.6599998,134889.22,346.44952
7.665,91387.742,172.21364
7.6700001,102843.58,-104.39161
7.6750002,117436.23,-363.37286
7.6799998,123934.24,-24.760782
7.6849999,123519.06,-43.133961
7.6900001,120147.49,259.13895
7.6950002,121351.52,-298.65128
7.6999998,122921.52,-154.59091
7.7049999,124039.23,-136.34473
7.71,125001.8,-138.9342
7.7150002,125661.02,-103.32307
7.7199998,125963.4,-342.26776
7.7249999,126894.27,-155.47801
7.73,127542.88,199.06361
7.7350001,128299.52,-70.287811
7.7402501,128579.65,-127.87163
7.7452502,129077.25,-123.72763
7.7502499,129778.87,-127.04234
7.75525,130415.85,-145.50612
7.7602501,130762.88,-133.12854
7.7652502,132061.3,-115.44429
7.7702498,134729.28,-255.65825
7.77525,134934.2,-213.14839
7.7802501,130373.66,-77.368446
7.7849998,131673.78,-160.44934
7.79,132583.2,-693.78394
7.7950001,133252.63,-66.166954
7.8000002,132197.19,-0.958175
7.8049998,133923.73,-45.102238
7.8099999,134735.7,102.24506
7.8150001,134740.03,-58.144028
7.8200002,133723.38,100.07748
7.8249998,132689.16,218.134
7.8299999,136682.08,-18.096428
7.835,156536.27,102.77654
7.84025,156018.56,-93.512436
7.8452501,106187.82,-126.4102
7.8499999,117390.51,21.87908
7.855,133456.91,29.318123
7.8600001,136887.02,16.386055
7.8649998,138956.94,249.49889
7.8699999,133428.2,186.53093
7.875,135363.22,-200.74803
7.8800001,134749.8,-1.2818382
7.8850002,134662.5,97.882164
7.8899999,134807.95,55.044048
7.8951249,135216.09,-14.099101
7.900125,135632.89,8.0566149
7.9051251,134681.36,185.80002
7.9101248,134403.72,-77.808479
7.9151249,139366.77,266.61642
7.920125,135075.39,550.81732
7.9251251,139326,-67.324837
7.9301252,136222.44,-193.31532
7.9351249,139364.59,80.702759
7.940125,139753.77,63.582569
7.9451251,142312.31,96.233253
7.9501252,147514.78,28.193687
7.9551249,165919.48,244.20982
7.96,176020.36,262.68329
7.9650002,125117.16,458.59271
7.9699998,116425.56,72.918892
7.9749999,140880.95,75.954964
7.98,149860.2,1858.5197
7.9850001,151463.16,1530.2881
7.9899998,142570.13,691.6933
7.9951248,145969.03,718.68079
8,140877.91,370.25186
8.0050001,138729.16,129.7417
8.0101252,140770.45,315.65161
8.0150003,134880.59,-59.585083
8.0200005,135900.8,118.81886
8.0249996,138527.92,590.37646
8.0299997,134660.08,273.15152
8.0349998,133073,15.097885
8.04,133699.53,283.93994
8.0450001,132852.36,255.65845
8.0502501,132279.02,300.85535
8.0552502,132136.23,262.89896
8.0602503,132820.09,283.18643
8.0649996,133739.33,440.16028
8.0701246,141087.08,394.66965
8.0749998,149350.28,240.62616
8.0799999,145732.89,110.08775
8.085,143022.06,84.338013
8.0900002,134839.5,340.97266
8.0950003,132988.2,223.89603
8.1000004,130185.13,448.15497
8.1049995,129642.02,218.23448
8.1099997,128719.5,211.96802
8.1149998,127878.98,233.97174
8.1199999,125510.2,294.31659
8.125,122681.48,289.25055
8.1300001,119764.58,296.87875
8.1351252,97822.742,272.88513
8.1401253,70937.32,207.57991
8.1451254,145147.98,288.15775
8.1501245,157781,-15.644002
8.1551247,120773.58,-693.12231
8.1601248,104535.09,293.2319
8.1651249,104658.23,734.34381
8.170125,111952.51,202.08806
8.1751251,112854.41,180.45038
8.1801252,111875.98,353.00787
8.1851254,110816.06,268.46057
8.1901255,109442.41,55.695187
8.1951246,107620.4,33.194485
8.2001247,106040.65,237.53233
8.2051249,105350.66,643.99243
8.210125,103774.24,80.128975
8.2151251,102178.13,606.10272
8.2201252,101106.57,230.98936
8.2251253,100213.89,190.56355
8.2301254,99031.68,147.25491
8.2351246,97607.164,347.94272
8.2401247,95898.742,67.765778
8.2451248,93649.867,290.25726
8.2501249,89305.539,82.199425
8.255125,73055.922,121.54237
8.2601252,0,239.02005
8.2651253,124838.22,-295.16016
8.2701254,181491.09,5.7244039
8.2751245,100660.75,11.84975
8.2801247,78407.32,-211.23929
8.2851248,84200.531,-304.60733
8.2901249,93135.672,428.93149
8.295125,93513.023,295.81091
8.3001251,93929.602,237.37924
8.3051252,94457.797,66.735352
8.3101254,95364.898,62.240913
8.3149996,95938.031,57.757912
8.3201246,96591.852,62.691944
8.3251247,97341.25,60.25198
8.3301249,98021.602,56.30225
8.335125,98740.867,49.479996
8.3401251,99187.68,43.656456
8.3450003,99546.039,43.580978
8.3501253,99867.297,27.824266
8.3551254,99932.984,19.894669
8.3601246,99645.586,19.185051
8.3651247,98876.102,140.7657
8.3699999,94771.117,-338.12231
8.3751249,77622.227,-210.74925
8.380125,96119.813,-191.20963
8.3850002,100308.77,108.83997
8.3900003,101017.42,55.408737
8.3950005,100649.68,-56.246975
8.3999996,100866.38,-37.175117
8.4049997,100872.44,21.170307
8.4099998,100763.23,-3.1127875
8.415,101132.29,-45.292343
8.4200001,101308.91,-76.716248
8.4250002,101177.8,-59.916225
8.4300003,100878.91,-48.971626
8.4350004,100224.88,-202.3506
8.4399996,97837.711,-237.14328
8.4449997,93506.016,-64.97448
8.4499998,101698.5,-115.16197
8.4549999,103502.01,-33.209286
8.4602499,102428.2,-238.79488
8.4650002,100911.3,-226.7439
8.4700003,99636.211,-170.69493
8.4750004,99861.523,-155.1584
8.4802504,100575.58,-202.37648
8.4852505,99992.234,-262.69305
8.4899998,100016.2,-243.66296
8.4949999,99347.234,-225.56244
8.5,99165,-88.6492
8.5050001,98308.391,-160.57982
8.5100002,98898.484,-260.72452
8.5150003,100007.98,-395.13242
8.5200005,100311.2,-143.44209
8.5249996,99775.055,-210.98294
8.5299997,98446.172,-215.43301
8.5349998,97002.047,-76.65229
8.54,97910.953,-125.57291
8.5450001,98217.016,204.67574
8.5500002,100223.55,-293.51028
8.5551252,118960.51,-396.39536
8.5601254,121320.48,-179.95033
8.5651255,76932.18,-86.926361
8.5699997,73890.625,1186.1377
8.5749998,95332.141,69.41465
8.5799999,103000.62,-129.85335
8.585,99802.008,-206.91699
8.5900002,93810.633,-116.17867
8.5950003,93421.297,-266.1301
8.6000004,94120.25,-301.84656
8.6049995,94076.898,-200.36667
8.6099997,93147.258,-171.27272
8.6149998,93285.609,-200.27794
8.6199999,93373.844,-194.06061
8.625,93300.383,-176.9528
8.6300001,93456.367,-170.7644
8.6350002,93672.492,-172.12953
8.6400003,93924.672,-174.12036
8.6450005,94242.086,-166.33932
8.6499996,94045.289,246.25142
8.6552496,94125.172,-72.745399
8.6602497,95466.398,-234.14136
8.6652498,95187.555,-7.4842515
8.6700001,99827.367,77.602844
8.6750002,107907.48,-226.06708
8.6800003,102976.3,-188.16707
8.6850004,99964.75,-243.87848
8.6899996,102454.43,-173.65147
8.6949997,101384.45,-184.89737
