4.4000001,81084.781,1705.0569
4.4050002,81323.164,2011.9102
4.4099998,81562.406,2002.0798
4.415,81913.469,2145.3816
4.4202499,82311.867,1762.2374
4.4250002,82821.734,2189.7317
4.4299998,82908.945,2031.637
4.4352498,83283.328,2107.7703
4.4402499,83675.148,2116.1472
4.44525,84006.898,2087.562
4.4502501,84593.07,2027.6246
4.4552498,84876.438,2050.1589
4.4602499,85267.375,2095.6787
4.46525,86148.797,2104.6147
4.4699998,86644.313,2072.1484
4.4751248,87319.742,1873.3003
4.48,87263.914,1873.7323
4.4850001,87192.57,2039.5647
4.4901252,86897.625,2251.4856
4.4951248,86460.281,2479.9255
4.5001249,86273.805,2164.3337
4.505125,86260.188,2061.1008
4.5101252,86443.711,2053.1636
4.515625,86594.695,2052.4475
4.5206251,86686.453,2050.6855
4.5256252,86788.656,2043.6052
4.5306249,86928.055,2036.0734
4.5351248,87095.453,2032.562
4.5403752,87266.039,2027.5367
4.5458751,87438.617,2021.3741
4.5508752,87626.219,2017.5361
4.5558748,87830.586,2017.8433
4.5601249,88029.555,2019.8295
4.565125,75469.57,1928.7897
4.5701251,91255.586,1863.1021
4.5753751,88524.781,2003.13
4.5803752,88506.664,2027.7059
4.5853748,88811.492,2031.2518
4.5903749,88985.844,2025.7798
4.5953751,89133.344,2021.3403
4.6003752,89255.898,2022.4692
4.605125,89230.609,2057.6077
4.6103749,87377.656,1958.0902
4.6151252,87309.141,1901.7924
4.6201248,86721.953,1785.7479
4.625,87255.133,1971.1747
4.6300001,87041.422,2046.0808
4.6350002,87051.023,2001.9858
4.6399999,87259.023,2044.1127
4.645,87510.266,1922.8883
4.65025,87717.227,1884.9325
4.6550002,88002.055,1899.6078
4.6599998,87824.969,1826.2454
4.665,87350.914,1876.2747
4.6700001,87371.664,1865.1686
4.6750002,87173.766,1801.8212
4.6799998,86894.547,1781.0465
4.6849999,86618.836,1781.3885
4.6900001,86249.641,1820.7578
4.6950002,85990.125,1801.8711
4.6999998,85657.836,1773.3633
4.7049999,85432.047,1775.9086
4.71,85224.969,1778.6499
4.7150002,84925.461,1758.5295
4.7199998,84694.133,1680.0667
4.7249999,84666.875,1705.6157
4.73,84558.859,1713.1011
4.7350001,84266.594,1706.3307
4.7399998,84006.211,1676.4922
4.7449999,97852.852,1633.2111
4.7501249,85319.516,1701.2747
4.755125,83384.359,1711.3765
4.7601252,83225.523,1959.2954
4.7651248,87253.758,1785.448
4.7701249,91416.195,2017.4181
4.775125,90430.477,1689.8925
4.7801251,88475.57,1563.668
4.7853751,90812.438,2484.5364
4.7903752,91475.836,2207.0017
4.7953749,91222.586,1906.957
4.800375,91082.375,1901.1743
4.8053751,90900.656,2069.9263
4.8108749,90720.18,1911.3379
4.8158751,90550.938,1889.5455
4.8200002,90310.844,1906.147
4.8252501,90135.063,1908.792
4.8302498,90068.047,1916.1611
4.835,90052.25,1927.929
4.8400002,90074.063,1935.5259
4.8449998,90149.898,1940.8759
4.8499999,90300.859,1953.0291
4.8552499,90487.57,1965.8564
4.8600001,90711.961,1977.8492
4.8649998,90987.922,1989.1112
4.8702502,91351.789,2004.1331
4.875,91732.773,2021.0807
4.8800001,92151.641,2036.8992
4.8850002,92572.227,2049.9949
4.8899999,92987.398,2063.593
4.895,93395.555,2079.928
4.9000001,93802.055,2096.8394
4.9050002,94219.727,2113.2261
4.9099998,94653.625,2128.7761
4.915,95112.492,2144.8845
4.9202499,95610.258,2162.3994
4.9257498,104901.93,2235.217
4.9302502,97782.32,2204.103
4.9349999,96954.328,2202.8652
4.9400001,97247.055,2225.0552
4.9454999,97869.336,2240.0215
4.9499998,98336.891,2249.9292
4.9549999,98770.773,2265.1968
4.9602499,99121.992,2275.053
4.9650002,99363.164,2278.6011
4.9699998,99536.656,2280.7974
4.9749999,99591.602,2279.3303
4.98,99512.273,2271.3352
4.9850001,99299.195,2256.1526
4.9899998,98957.039,2240.1697
4.9949999,98395.008,2222.8423
5,97674.484,2197.8926
5.0050001,96815.977,2340.7507
5.0100002,95606.578,2274.6177
5.0149999,94098.117,2055.8176
5.0202498,92424.039,2028.0197
5.02525,91672.609,1979.8915
5.0302501,91264.547,2038.0111
5.0352502,91130,1990.1495
5.0402498,91237.273,1944.9598
5.0452499,91218.672,2020.2611
5.0502501,91217.656,1962.2842
5.0552502,91375.945,1938.7632
5.0599999,91288.172,2029.4088
5.0650001,91358.523,1970.835
5.0704999,91413.953,1939.1134
5.0749998,91433.477,1950.6185
5.0799999,91436.07,1930.0912
5.085,91390.875,1931.1954
5.0900002,91386.617,1914.1183
5.0949998,91329.047,1907.1816
5.0999999,91193.266,1898.9717
5.105,95396.969,1964.7671
5.1100001,91527.063,1907.8448
5.1152501,90377.375,1867.6152
5.1202502,90189.047,1866.0493
5.1252499,89985.156,1854.1241
5.13025,89851.164,1848.4617
5.1350002,89658.883,1850.9456
5.1399999,89489.031,1830.5338
5.145,89348.703,1827.3446
5.1500001,89267.68,1827.746
5.1552501,89216.188,1831.7075
5.1602502,89250.945,1825.4468
5.1652498,89349.164,1822.2734
5.1702499,89519.297,1825.3071
5.1752501,89680.336,1831.1772
5.1799998,89791.539,1850.5612
5.1852498,90202.844,1762.7094
5.1902499,90452.219,1825.833
5.19525,90792.055,1849.9181
5.2002501,91213.688,1856.7614
5.2052498,91538.938,1891.467
5.2102499,92108.305,1871.7566
5.21525,92694.164,1871.2548
5.2199998,93656.008,1977.9301
5.2249999,93824.164,2117.2642
5.23,94109.656,1911.2042
5.2350001,94356.844,1708.8906
5.2399998,93906.188,1927.1769
5.2449999,94456.586,1897.707
5.25,94520.953,1923.699
5.2550001,94387.156,1964.0657
5.2600002,94039.766,1967.6578
5.2649999,93293.203,1976.9615
5.27,93214.43,1965.451
5.2750001,93115.633,1958.5356
5.2800002,92890.352,1931.9807
5.2849998,94750.797,1937.0409
5.29,91710.031,1964.5912
5.2950001,92561.172,1955.2235
5.3000002,92416.125,1944.4731
5.3051252,92416.906,1933.4786
5.3101249,92640.641,1941.4139
5.315125,92806.711,1952.583
5.3201251,92826.242,1951.3899
5.3251252,92944.695,1952.1841
5.3306251,93247.859,1964.7479
5.335125,93403.531,1691.6615
5.3401251,93355.477,1936.8545
5.3451252,93470.023,1991.2441
5.3501248,93831.453,2007.6743
5.3556252,94416.281,2020.9301
5.3603749,94904.648,2393.719
5.3651252,94919.961,1933.8898
5.3699999,94820.227,2048.8245
5.375,94524.828,2045.2616
5.3800001,93674.18,2114.573
5.3850002,93708.875,2180.0889
5.3899999,93417.164,2385.1968
5.3952498,93158.313,2407.4934
5.4000001,93522.547,2078.8162
5.4050002,92637.906,2095.8691
5.4099998,91796.148,2102.9407
5.415,91105.945,2145.2568
5.4200001,90662.07,2085.2563
5.4250002,90255.75,2071.9941
5.4299998,89621.125,2076.0847
5.4349999,88936.578,2165.9717
5.4400001,88544.695,2213.9907
5.4450002,88179.227,2146.5955
5.4499998,87878.773,2346.3611
5.4551249,88316.313,2326.572
5.460125,70192.211,2078.1853
5.4651251,89880.477,2065.4761
5.4701252,86806.492,2594.1682
5.4751248,87657.109,2364.6182
5.4803748,88369.07,2165.6331
5.4851251,86844.109,2101.5964
5.4901252,86791.781,2100.9419
5.4951248,86216.414,2165.2297
5.5001249,86909.266,1871.6831
5.505125,86365.773,2061.0408
5.5101252,85087.305,2201.9761
5.5151248,84935.531,2214.2061
5.5201249,84272.242,2175.2856
5.525125,83372.211,2159.4817
5.5301251,83072.313,2125.9302
5.5351248,83077.383,2263.2163
5.5401249,82661.891,2200.9858
5.545125,82314.781,2204.1289
5.550375,82696.695,2145.0728
5.5553751,81712.375,2186.3
5.5603752,80764.922,2194.0281
5.5653749,81219.539,2322.4797
5.5701251,80346.352,2141.501
5.5751252,79823.625,2250.8596
5.5801249,78614.039,2233.7354
5.585125,78851.094,2165.092
5.5901251,78200.414,2127.2292
5.5951252,77897.734,2119.2246
5.6001248,78030.57,2280.4214
5.605125,76898.75,2491.7988
5.6103749,76130.758,2069.8442
5.615375,76025.219,2271.6958
5.6203752,76614.18,1885.5513
5.6253748,75616.648,2470.9639
5.6303749,76340.664,1448.1951
5.635375,75110.047,3084.0833
5.6401248,79789.883,3106.8645
5.6451249,78005.211,2716.3979
5.650125,75847.578,2434.3264
5.6551251,76296.766,2142.0322
5.6601248,77140.219,2091.4104
5.6651249,77609.945,2089.9707
5.670125,77945.664,2099.1987
5.6751251,78265.656,2091.7434
5.6801252,78381.273,2090.2585
5.6851249,78213.57,2098.4536
5.690125,77943.359,2098.8826
5.6951251,77861.773,2110.0391
5.7001252,77731.57,2079.6785
5.7051249,77704.609,2073.9148
5.710125,77511.531,2078.5491
5.7151251,77423.516,2067.9463
5.7203751,77386.758,2060.3242
5.7253752,77413.656,2056.7146
5.730125,77442.719,2055.1213
5.7351251,77558.25,2049.9951
5.7401252,77737.172,2047.6881
5.7451248,77938.625,2046.8988
5.7501249,78167.656,2047.6045
5.755125,78452.875,2047.417
5.7601252,78767.664,2046.8594
5.7651248,79117.211,2048.9353
5.7701249,79464.523,2049.9404
5.775125,79855.578,1781.1429
5.7801251,80230.672,2067.9907
5.7851248,79814.641,2069.6069
5.7901249,80252.859,1801.5044
5.7950001,81205.039,2409.5903
5.8000002,81579.688,2088.155
5.8049998,81423.281,2252.0815
5.8102498,81533.398,2288.7012
5.8150001,80976.875,2023.9071
5.8200002,109048.58,2088.4421
5.8252501,81412.477,1696.0221
5.8299999,80630.594,1950.3451
5.8352499,80104.703,1837.7739
5.8400002,80601.875,1973.9508
5.8449998,80096.984,1946.3748
5.8499999,79877.883,2047.1261
5.855,69895.703,1862.6582
5.8600001,70274.617,1762.7334
5.8652501,92969.07,1978.8883
5.8699999,84222.016,2075.1802
5.875,84282.836,1679.3394
5.8800001,84096.391,1898.9535
5.8850002,84324.664,1897.9379
5.8899999,84915.992,1965.1599
5.895,84862.594,1976.4666
5.9000001,85163.023,1947.4161
5.9050002,85694.117,1943.3741
5.9105,86125.328,1971.0005
5.9155002,86277.359,1977.6569
5.9200001,86404.109,1960.4143
5.9250002,86648.516,1951.4653
5.9305,86919.945,1963.6453
5.9349999,87003.977,1969.7711
5.9400001,87138.242,1967.9589
5.9450002,87318.734,1960.4688
5.9499998,87602.078,1942.6171
5.9549999,87797.148,1964.8663
5.96,87946.305,1963.3917
5.9654999,88092.016,1947.776
5.9699998,86669.914,2324.208
5.9749999,94015.492,1906.33
5.98,97608.172,2067.1289
5.98525,73192.969,1967.2137
5.9902501,86304.227,2028.8995
5.9952502,90408.594,2030.4181
6.0002499,95985.844,2182.554
6.00525,92462.227,1978.5789
6.0102501,91024.563,2028.7113
6.0152502,90924.352,2057.3521
6.0202498,91103.945,2030.5166
6.02525,91489.844,2007.2838
6.0302501,91841.781,2023.4448
6.0352502,91843.438,2040.2327
6.0402498,91742.148,2022.4686
6.0452499,91750.648,2007.8114
6.0502501,91760.906,2010.4446
6.0552502,91637.531,2014.5205
6.0601249,91420.633,2009.0236
6.065125,91229.109,1997.5526
6.0701251,91052.531,1991.2043
6.0751252,90867.914,1990.1382
6.0801249,90578.203,1985.4263
6.085125,90389.281,1982.3043
6.0901251,92651.781,1977.2784
6.0951252,92439.117,1985.4369
6.1001248,89969.766,1922.6041
6.105,88020.398,1929.4546
6.1101251,85852.813,1905.2816
6.1151252,86257.703,1975.33
6.1201248,87794.883,2002.8416
6.1251249,88160.977,1932.9199
6.130125,86810.992,1810.0513
6.1351252,85290.859,2039.298
6.1401248,85421.922,2383.1191
6.1451249,84522.109,1882.8394
6.150125,83391.086,1687.0195
6.1550002,84538.609,1789.0518
6.1599998,84633.453,1810.4517
6.165,86817.242,1914.5713
6.1700001,87861.813,1511.4321
6.1750002,83688.633,1969.2094
6.1799998,85863.969,2018.2919
6.1849999,83002.484,1807.5178
6.1900001,84245.648,1817.6722
6.1950002,84039.016,1884.0953
6.2002501,83734.32,1827.6244
6.2052498,83887.219,1781.1331
6.2102499,83945.109,1833.0166
6.21525,84011.141,1849.1721
6.2202501,84279.305,1825.0834
6.2252498,84712.844,1817.4631
6.2302499,85090.844,1878.4291
6.23525,85644.727,1793.5477
6.2399998,86075.594,1836.2037
6.2449999,86682.883,1831.494
6.25,87351.133,1840.574
6.2550001,88064.258,1848.4244
6.2600002,88872.813,1845.2324
6.2649999,89856.938,1843.9122
6.27,90598.031,1971.9889
6.2750001,110593.43,1974.963
6.2800002,106802.23,1910.0369
6.2849998,69476.211,2121.7322
6.29,76043.242,2528.9976
6.2950001,90964.859,2104.415
6.3002501,98190.852,1973.8453
6.3052502,97023.688,1988.9419
6.3099999,93987.531,1932.0699
6.3150001,94019.297,1879.9076
6.32025,94650.422,1868.4515
6.3252501,95059.008,1896.3568
6.3302498,95576.633,1913.0637
6.3352499,96142.227,1896.4065
6.34025,96461.828,1880.8555
6.3452501,96683.789,1872.0936
6.3502498,96968.336,1899.3145
6.355,85950.258,1883.3213
6.36025,99382.289,1815.4669
6.3652501,97660.914,1932.989
6.3702502,97867.883,1863.4523
6.375,98093.992,1888.9817
6.380125,98205.055,1884.1271
6.385375,98576.664,1877.5181
6.3903751,102735.23,1873.5474
6.3951249,101532.62,1866.2734
6.400125,95557.344,1845.8558
6.4051251,97441.039,1679.325
6.4101248,99088.984,1828.2278
6.4151249,100065.38,1875.0974
6.420125,100148.7,1821.7637
6.4251251,100339.83,1772.0413
6.4301252,100835.5,1784.7893
6.4351249,101062.19,1809.804
6.4403749,100833.21,1800.0046
6.445375,100504.88,1776.3573
6.4503751,100271.61,1773.662
6.4553752,93678.57,1759.2377
6.460125,91807.82,1616.8422
6.4651251,109349.53,1636.2029
6.4701252,101519.48,1668.6719
6.4751248,101548.04,1721.7941
6.480125,102681.68,1690.0394
6.4851251,102121.19,1773.3265
6.4901252,101481.02,1798.5061
6.4953752,101448.3,1725.3947
6.5001249,102185.52,1725.5198
6.5053749,102952.63,1792.9851
6.510375,103196.16,1805.9194
6.5153751,103418.69,1761.0315
6.5201249,103836.86,1760.6545
6.5253749,104201.94,1801.0857
6.530375,104284.13,1819.8966
6.5353751,101125.8,1680.5533
6.5403752,105885.23,1757.0353
6.5453749,104071.46,1798.0231
6.550375,103975.52,1835.5789
6.5553751,103654.36,1829.9542
6.5603752,103097.2,1812.5974
6.565125,102308.46,1907.439
6.570375,96968.586,1787.2319
6.5751252,74941.992,1412.823
6.5801249,73770.359,1575.4198
6.585125,120049.34,1417.2955
6.5901251,115611.47,2042.5865
6.5951252,104606.33,2056.894
6.6001248,98194.625,1938.4091
6.605,97739.148,1831.3306
6.6101251,102118.38,1522.2297
6.6151252,101432.49,1953.3026
6.6201248,102198.73,1581.626
6.6251249,101393.19,1713.9446
6.630125,102666.54,1995.847
6.6351252,100746.7,1730.2554
6.6399999,101859.34,1782.6162
6.645,100332.06,2063.4448
6.6500001,100549.52,2240.2417
6.6550002,98805.688,2132.9561
6.6599998,100394.74,2036.2126
6.665,100254.04,2098.4336
6.6700001,99085.234,2086.1438
6.6750002,99346.398,1920.3312
6.6799998,98135.039,1893.4469
6.6849999,98929.828,1853.9636
6.6900001,90432.25,1731.476
6.6950002,86863.922,3251.0024
6.6999998,91315.266,2087.4302
6.7049999,94312.734,1776.5527
6.710125,97092.75,2247.8628
6.7151251,109577.12,2230.0208
6.7201252,95497.648,2042.4514
6.7251248,95853.914,1956.1812
6.73,93835.945,2608.3198
6.7351251,94042.555,2224.7871
6.7401252,93384.867,1698.5439
6.7451248,92671.516,1904.3026
6.7501249,91221.766,1815.7491
6.7553749,76192.891,1787.3424
6.7601252,74867.953,1877.9274
6.7651248,112432.02,1935.5356
6.7701249,102896.08,2398.7698
6.775125,95137.07,3271.0061
6.7800002,91335.961,1923.4474
6.7852502,90395.82,1375.4934
6.79,91953.039,1707.4232
6.7950001,91898.875,1919.3787
6.8000002,90938.805,2245.6289
6.8049998,90608.164,2142.4714
6.8099999,90072.828,1968.7283
6.8150001,90044.742,2111.3738
6.8200002,89720.742,2030.7148
6.8252501,89238.625,2090.167
6.8299999,88522.266,2091.3899
6.835,87708.492,2088.4675
6.8400002,86772.297,2083.4749
6.8449998,85740.469,2067.1345
6.8499999,84726.148,2055.4424
6.855,83784.07,2049.8562
6.8600001,82944.984,2041.9866
6.8649998,82273.016,2029.7274
6.8699999,79552.945,1796.8572
6.875,102147.66,2094.3079
6.8800001,103234.9,2236.8542
6.8851252,64197.055,2071.917
6.8901248,66807.656,2014.4181
6.895,86339.969,1946.4727
6.9000001,84992.984,2014.6661
6.9050002,85665.797,1978.9082
6.9099998,82671.57,2014.1698
6.9152498,80513.57,1964.1836
6.9202499,79346.633,1932.8572
6.9250002,78319.398,1942.2018
6.9299998,77383.711,1936.2208
6.9352498,77153.383,1899.203
6.9402499,77600.844,1900.3314
6.9450002,77726.391,1921.4894
6.9499998,77598.258,1912.0156
6.9551249,77970.891,1894.874
6.96,78653.648,1898.6155
6.9650002,79103.898,1915.4656
6.9699998,79508.836,1913.5314
6.9752498,80235.078,1903.6038
6.98,81283.414,1685.2717
6.9850001,82117.492,1957.7405
6.9899998,86419.75,1885.3367
6.9949999,90424.828,2030.3137
7,87643.883,2296.821
7.0050001,84080.977,3451.082
7.0100002,82225.641,2101.5859
7.0149999,83560.578,1957.3813
7.02,83916.813,1911.5493
7.0250001,84053.883,1917.8325
7.0300002,85279.195,2227.9797
7.0349998,85150.68,1952.4346
7.04,86194.484,1887.0472
7.0450001,87210.805,1894.8325
7.0500002,88117.922,1923.0818
7.0549998,110238.01,1914.8195
7.0599999,107369.3,2318.8191
7.0650001,69419.859,2085.2317
7.0700002,70067.656,2009.4318
7.0749998,89764.844,1817.3279
7.0799999,95549.641,1654.3325
7.085,92577.852,2353.7588
7.0900002,88064.914,2085.939
7.0952501,87025.547,1824.8396
7.1002498,88287.578,1828.6068
7.1052499,89226.477,1842.7008
7.1100001,90212.414,1992.8885
7.1149998,92762.773,1947.0469
7.1199999,92730.578,1887.1809
7.125,91718.063,1871.9187
7.1300001,90908.484,2273.7153
7.1350002,89329.594,1761.4386
7.1399999,89173.633,1812.7635
7.145,89926,1628.0873
7.1500001,90422.984,1887.4528
7.1550002,90302.422,1900.4801
7.1599998,90916.227,1570.7847
7.165,94824.461,1896.3645
7.1700001,98796.203,1946.2599
7.1750002,89364.117,1876.1637
7.1799998,76342.063,1655.1085
7.1852498,107460.8,1971.483
7.1902499,102812.16,2074.6917
7.1950002,96035.938,2190.3696
7.1999998,89574.781,1954.2335
7.2051249,91079.695,1926.8286
7.210125,93587.695,1903.5021
7.2151251,92903.219,2551.4795
7.2201252,93136.711,2040.0961
7.2251248,92522.125,1987.1736
7.230125,91182.883,2178.5398
7.2351251,90418.414,1623.3162
7.2401252,90717.953,1945.714
7.2451248,90392.781,1954.4149
7.2501249,84763.281,1942.668
7.255125,94353.023,1771.4069
7.260375,90673.195,1978.5549
7.2653751,92091.461,1984.2931
7.2701249,92827.258,1957.7687
7.275125,91761.266,1910.5372
7.2801251,91801.234,2000.1683
7.2851248,91952.445,2051.3696
7.2901249,90585.672,1948.3457
7.295125,93334.633,1867.1422
7.3001251,97433.102,2169.0164
7.3051252,93805.984,2151.6736
7.3101249,91365.664,2251.5979
7.3153749,94760.125,2086.2422
7.3201251,94129.164,1622.0809
7.3251252,92143.711,2291.0981
7.3301249,91665.047,2040.6539
7.335125,90900.328,1962.3989
7.3401251,90552.953,1974.899
7.3451252,90219.555,2018.1139
7.3501248,89941.523,1997.343
7.3553748,86637.453,1919.7745
7.3601251,84793.367,1770.079
7.3651252,87620.469,2013.6089
7.3701248,86702.133,2117.3997
7.3751249,89028.625,1916.4835
7.380125,88499.508,2062.4866
7.3851252,88694.148,1793.433
7.3901248,88073.688,1894.7843
7.3951249,88562.445,1931.944
7.400125,88626.047,1978.5403
7.4051251,89274.047,2134.0339
7.4101248,89984.336,2457.55
7.4151249,89848.211,1618.3562
7.4200001,90795,1969.5293
7.4250002,91263.883,2067.4221
7.4299998,72576.633,1964.7455
7.4349999,92684.445,1841.8906
7.440125,89628.203,1937.8683
7.445375,90258.117,2251.0134
7.4503751,90306.516,2043.3015
7.4551249,90259.008,1577.8895
7.4603748,90585.641,1949.1198
7.4653749,90149.219,2024.7554
7.4701252,88028.828,2080.9038
7.4751248,85378.719,1869.0902
7.48,87760.391,3039.3787
7.4850001,89598.984,2546.155
7.4899998,91036.25,2128.396
7.4952502,91011.625,2062.7625
7.5002499,90361.219,1842.6885
7.50525,89870.086,3062.0403
7.5100002,90548.5,1823.5713
7.5149999,89100.234,2077.5222
7.52,90087.18,1730.8429
7.5250001,89326,2665.7637
7.5300002,87632.367,1358.5074
7.5349998,67683.203,-1877.3922
7.5402498,43783.32,1425.5326
7.5450001,74583.484,1268.2329
7.5500002,139239.77,1772.7496
7.5549998,92901.016,3195.7759
7.5599999,80917.961,2362.8013
7.5650001,81530.219,2055.4473
7.5700002,86359.047,2122.5151
7.5749998,85664.227,2082.2046
7.5799999,85874.297,1494.6992
7.585,83975.359,1811.5441
7.5900002,84291.523,2056.7224
7.5949998,84342.039,1844.347
7.5999999,83932.633,1833.103
7.605,83643.211,1812.5709
7.6100001,88512.469,1723.9923
7.6152501,86066.016,1759.2167
7.6202502,83243.203,1795.5806
7.6252499,82943.305,1652.5251
7.6300001,82974.109,1854.7404
7.6352501,83580.75,1821.8313
7.6402502,83450.742,1809.2258
7.645,83037.68,1763.3782
7.6500001,82609.68,1636.075
7.6550002,95119.906,1332.0918
7.6599998,102305.73,2243.3535
7.665,69172.023,2072.1147
7.6700001,68179.211,2434.8728
7.6750002,82592.609,1605.5084
7.6801252,89001,2334.3965
7.6849999,89509.375,2076.2068
7.6900001,86244.125,1935.9319
7.6950002,86135.734,1911.345
7.6999998,87058.828,2312.208
7.7049999,87261.672,2160.0166
7.71,87605.922,2052.1995
7.7150002,88259.336,1834.2181
7.7201252,88115.961,1929.6069
7.7251248,88398.227,1730.7388
7.730125,88622.258,2069.3552
7.7350001,88662.781,2149.5505
7.7399998,88256.344,1988.8081
7.7449999,88311.938,1835.7242
7.7501249,88331.563,1902.4677
7.755125,89010.633,1758.9125
7.7601252,89299.492,1935.1489
7.7651248,89809.07,1715.4467
7.7701249,93754.258,1968.0372
7.775125,93914.258,1978.7749
7.7801251,88628.641,1975.2448
7.7851248,88585.047,1432.328
7.7901249,94243.977,1738.2201
7.795125,91176.43,1909.962
7.8001251,90488.219,2022.2964
7.8051252,89174.297,1798.6509
7.8101249,89807.555,1892.4141
7.815125,89719.18,1769.7622
7.8201251,90464.977,1743.3287
7.8251252,91644.93,1817.9115
7.8301249,92992.789,1801.4592
7.835125,115758.44,1529.8121
7.8401251,112050.17,2065.3743
7.8451252,80343,1976.9624
7.8501248,76531.109,1962.707
7.8553748,93552.586,1877.8311
7.8601251,98578.984,1896.1921
7.8651252,99383.258,1657.549
7.8701248,97899.531,1925.6439
7.8751249,98035.836,2100.9839
7.880125,98171.531,1405.7888
7.8851252,100007.17,1293.0552
7.8901248,97911.516,1728.052
7.8951249,99177.156,2254.0874
7.900125,99854.016,1803.348
7.9051251,101604.86,1869.557
7.9103751,101805.23,1834.1445
7.9151249,101872.27,1870.9586
7.920125,101784.78,1876.672
7.9251251,101691.52,1858.561
7.9301252,101737.44,1845.6261
7.9351249,102003.91,1870.7583
7.940125,102471.65,1880.3096
7.9451251,103351.61,1906.8994
7.9501252,108057.63,2033.1285
7.9553752,123418.51,1895.3641
7.9603748,129147.63,2018.7015
7.9653749,92763.039,1824.4652
7.9701252,85080.711,2609.2434
7.9751248,107364.44,1937.4568
7.980125,116785.77,1307.791
7.9851251,115834.2,1823.4695
7.9901252,110845.45,1932.5548
7.9951248,110984.74,1969.1331
8.0001249,110399.62,1677.5043
8.005125,107106.85,1771.4637
8.0101252,106786.81,1832.3954
8.0151253,107020.26,1760.1776
8.0201254,107438.17,1766.3508
8.0251245,107678.98,1810.0656
8.0301247,107333.62,1839.8864
8.0351248,107013.84,1774.1162
8.0401249,107738.59,1692.9651
8.045125,107818.09,1799.1084
8.0501251,107576.84,1798.7711
8.0553751,108092.29,1780.1792
8.0603752,108851.21,1803.6136
8.0651255,109439,1574.3096
8.0701246,117063.52,1807.4473
8.0751247,118951.82,1824.3086
8.0801249,112675.91,1945.9309
8.085125,111782.08,1707.994
8.0901251,109574.62,1666.3998
8.0951252,108289.09,2004.6844
8.1001253,106107.18,1845.8068
8.1051254,105601.46,1653.6144
8.1101246,105141.37,1710.1812
8.1153746,104835.01,1658.5503
8.1201248,104413.51,1713.4427
8.1251249,104016.02,1590.9771
8.130125,103319.52,1419.6547
8.1351252,83122.766,1882.8735
8.1403751,71424.164,1636.9196
8.1453753,111908.1,1681.4683
8.1503754,146131.48,1587.5878
8.1553745,107773.96,2633.605
8.1603746,96524.078,2117.1165
8.1653748,94419.477,1976.5186
8.1703749,100512.88,1791.0934
8.175375,99617.477,1904.6587
8.1801252,98493.164,2308.5513
8.1851254,97895.672,2089.1216
8.1901255,97377.32,2164.9043
8.1951246,95867.047,2251.6125
8.2001247,94667.961,2132.6592
8.2051249,94228.984,1636.7616
8.210125,93161.102,3360.479
8.2151251,92463.242,2198.1897
8.2203751,91741.734,2189.2461
8.2253752,90640.57,1606.6587
8.2301254,89472.117,2172.3625
8.2351246,87667.891,2269.9678
8.2403746,85831.383,1825.5028
8.2453747,84037.555,2070.5562
8.2503748,78623.086,1718.3312
8.2550001,70888.156,1436.9435
8.2600002,3767.0806,1571.0392
8.2650003,39910.102,1327.9141
8.2700005,183121.45,1385.9658
8.2749996,96835.695,2112.4434
8.2799997,75116.414,1978.8671
8.2852497,79828.836,1830.743
8.29,90756.797,1786.4275
8.2950001,91384.102,2162.0654
8.3000002,90573.938,2402.9482
8.3050003,88268.953,2041.9962
8.3101254,86894.961,1952.3516
8.3151255,86842.695,1969.7867
8.3201246,86907.992,2032.0726
8.3251247,70361.695,1987.8751
8.3301249,89809.625,1937.2533
8.335125,86820.945,2050.4629
8.3400002,86312.523,2064.5879
8.3451252,86298.633,2087.4707
8.3503752,86273.703,2070.9778
8.3551254,86249.336,2064.2363
8.3601246,86009.102,2084.8994
8.3651247,85361.391,2085.7424
8.3701248,83520.383,2280.824
8.3751249,64277.594,1460.8838
8.380125,83057.547,2097.9089
8.3851252,86581.242,2078.0928
8.3901253,85316.141,2195.6047
8.3951254,84367.18,2096.2214
8.4001245,84792.703,2049.7498
8.4051247,85828.141,2098.1277
8.4101248,85716.086,2168.9939
8.4151249,85408.531,2145.2214
8.420125,85434.398,2123.6023
8.4251251,85580.063,2135.7598
8.4301252,85626.211,2153.0647
8.4351254,85845.078,2133.1365
8.4401255,85802.141,2097.2329
8.4451246,82141.133,2163.9097
8.4501247,86853.094,2022.1791
8.4551249,88191.852,2200.7776
8.4603748,87792.734,2200.0884
8.4653749,86386.375,2168.2412
8.4703751,85196.305,2167.4631
8.4753752,85119.461,2191.4753
8.4803753,85058.617,2180.896
8.4853754,84913.477,2154.0762
8.4903746,84599.086,2155.2253
8.4951248,84121.805,2166.4551
8.5001249,83531.156,2158.0217
8.505125,75915.945,2004.8813
8.5101252,85169.234,2008.2134
8.5151253,81870.641,2115.3374
8.5201254,82064.078,2069.7212
8.5251245,82168.617,2088.8049
8.5301247,81368.625,2059.343
8.5351248,80779.344,2039.7371
8.5401249,81964.383,2072.541
8.545125,80746.438,2016.6743
8.5501251,82921.422,2081.4438
8.5551252,102366.58,2058.1099
8.5601254,102637.04,2225.6331
8.5651255,79369.781,2332.4712
8.5701246,60962,2978.8528
8.5751247,77464.906,2139.5076
8.5801249,81722.836,1877.6299
8.585125,81212.656,2022.9993
8.5901251,75495.516,1998.0393
8.5951252,74730.688,2091.1877
8.6001253,73768.719,1743.377
8.6049995,74399.82,1748.3071
