0.50587499,78660.75,40.116703
0.51087499,81321.641,40.829857
0.51687503,84701.359,43.911655
0.52087498,86980.742,47.100029
0.52687502,90511.914,48.800556
0.53087503,93033.508,48.273857
0.53687501,97090.414,52.360546
0.54087502,99918.352,58.696224
0.546875,104200.59,65.859612
0.55087501,107045.18,67.065742
0.55687499,111339.36,66.571152
0.560875,114251.31,69.375977
0.56687498,118727.21,77.464325
0.57087499,121741.4,82.903427
0.57687497,126226.45,87.835762
0.58087498,129140.12,89.971336
0.58687502,133385.67,93.919235
0.59087503,136164.63,97.416374
0.59687501,140288.22,103.68933
0.60087502,142988.95,108.44101
0.606875,146875.08,115.37632
0.61087501,149306.13,118.88748
0.61687499,152729.73,122.248
0.620875,154888.98,124.57959
0.62687498,157953.17,130.78
0.63087499,159864.59,136.34741
0.63687497,162486.97,143.4881
0.64087498,164045.98,146.15536
0.64687502,166082.61,148.38269
0.65087497,167243.36,150.52173
0.65687501,168715.25,156.38361
0.66087502,169524.72,161.61449
0.666875,170468.69,168.48517
0.67012501,153000.33,-601.20892
0.67500001,142127.41,-1602.2103
0.68000001,158897.3,-58.139565
0.685,166147.5,-177.88986
0.69024998,160437.28,66.012039
0.69524997,150843.5,136.0276
0.69999999,146857,252.04575
0.70499998,146491.56,158.48373
0.70999998,146414.75,99.66227
0.71499997,145762.42,154.00333
0.72000003,144946.97,221.6427
0.72500002,144233.53,195.75992
0.73000002,143148.14,138.72112
0.73500001,141482.48,131.15283
0.74049997,139453.41,170.8405
0.74550003,137928.61,190.84792
0.75050002,136573.09,176.25188
0.75550002,134979.52,162.22766
0.76050001,133046.73,162.23903
0.76550001,131016.1,164.98512
0.7705,129097.32,163.58447
0.7755,127236.36,165.23845
0.78049999,125346.12,171.08812
0.78549999,123387.06,170.72827
0.79049999,121337.98,160.76163
0.79549998,119264.85,153.45494
0.80049998,117204.94,157.08133
0.80549997,115232.34,163.58478
0.81050003,113341.03,163.03572
0.81550002,111454.16,156.22179
0.82050002,109529.55,150.75938
0.82550001,107608.46,150.00229
0.83050001,105787.65,150.79068
0.83649999,103748.11,150.84822
0.8405,102471.55,150.24413
0.84649998,100618.25,147.31728
0.85049999,99402.445,144.05739
0.85650003,97670.203,139.90448
0.86049998,96602.969,139.75121
0.86650002,95164.516,142.05737
0.87050003,94317.711,142.96967
0.87650001,93172.055,139.68195
0.88050002,92485.602,136.41542
0.8865,91556.75,134.008
0.89050001,91025.672,134.81613
0.89649999,90415.156,137.2361
0.9005,90130.609,136.843
0.90649998,89843.047,129.52194
0.91000003,89644.32,-209.65028
0.91500002,95914.984,-182.40881
0.92000002,97615.461,-40.275642
0.92500001,99758.297,125.68559
0.93024999,103115.8,145.82797
0.93524998,103390.13,214.714
0.94,177657.38,271.51556
0.94499999,75604.305,497.20401
0.94999999,102452.21,211.81708
0.95525002,106790.35,75.105606
0.96025002,107337,130.71512
0.96525002,107882.2,164.3549
0.97025001,108490.76,183.83089
0.97525001,109550.61,207.2968
0.98025,110945.6,208.88554
0.98525,112134.99,200.5919
0.99024999,113075.11,193.91386
0.99524999,114052.31,194.35039
1.00025,115357.7,199.64171
1.00525,116902.27,218.98032
1.01025,118444.23,234.8606
1.01525,119832.79,232.16652
1.02025,121057.74,221.56223
1.02525,122251.45,220.95953
1.03025,123535.73,235.49367
1.0352499,124991.7,253.47194
1.0402499,126489.35,260.9913
1.0452501,127826.74,258.48621
1.0502501,128977.17,257.15787
1.05525,130051.73,261.28058
1.06025,131175,270.64108
1.06525,132380.97,283.57513
1.07025,133561.98,293.33063
1.07525,134606.75,295.41223
1.08025,135481.81,293.83517
1.08525,136259.23,295.90936
1.0912499,137134.16,305.81439
1.09525,137734.2,319.98199
1.1012501,138609.72,331.26694
1.10525,139115.31,331.34357
1.11125,139676.16,328.08585
1.11525,139938.28,331.85941
1.12125,140257.25,351.72849
1.12525,140495.17,368.98105
1.13,139057.64,612.16785
1.135,138160.92,505.672
1.14,137704.06,319.78186
1.145,136048.88,360.90018
1.15,133074.59,365.51526
1.1555001,130465.38,323.82425
1.16,127890.15,193.85611
1.165,124470.96,385.6142
1.17,123831.66,324.63397
1.175,123158.49,304.7352
1.1799999,123010.12,333.21817
1.1849999,121731.86,341.22235
1.1900001,122840.2,368.10883
1.1950001,122771.66,368.10446
1.2005,122695.54,319.60086
1.205,49350.535,148.09883
1.21,336618.22,1337.7125
1.215,107145.59,705.2179
1.220125,129862.45,642.17084
1.225125,122587.6,168.48643
1.23,127187.41,459.28464
1.235,125075.45,598.25629
1.24,123016.5,425.86453
1.245,123078.57,266.03479
1.25,123747.63,385.08829
1.255125,125530.35,441.25391
1.260125,124736.77,382.17706
1.265,125956.99,430.22495
1.27,124944.64,341.66165
1.275,123465.85,371.49286
1.28,129084.2,609.72162
1.285,123745.34,409.94055
1.29,127932.54,518.71808
1.295,128747.09,367.12051
1.3,124014.41,331.92474
1.3049999,125797.51,465.31439
1.3099999,122667.47,751.21082
1.315125,129308.39,113.49203
1.320125,126558.53,523.86884
1.325,126109.73,555.36359
1.330125,127349.34,608.55219
1.335375,125441.38,451.0665
1.3403749,125219.77,392.10916
1.345125,124967.04,405.54483
1.350125,123103.72,284.34146
1.355125,126629.64,342.10019
1.3601249,123035.91,384.60007
1.3651249,125592.38,560.76959
1.3701251,124369.3,335.47183
1.3751251,126142.34,298.9473
1.380125,124690.79,546.01959
1.385125,124222.98,317.78659
1.390125,125412.87,561.49402
1.395125,123414.74,384.36063
1.400375,124746.38,570.68011
1.405375,124511.37,411.94189
1.410125,123038.31,494.7626
1.415,127163.27,505.76865
1.42,126110.76,378.40714
1.4252501,128080.13,523.05365
1.43025,124468.73,508.49246
1.4349999,124160.27,495.15054
1.4400001,124092.03,262.39862
1.4450001,122169.6,609.10651
1.45025,125167.95,419.17569
1.45525,123705.11,1099.2654
1.46025,123170.43,671.06097
1.465125,124243.75,377.18872
1.470125,126623.99,472.23352
1.475125,115318.85,24.688955
1.480125,93855.078,-641.5412
1.485,113495.21,-367.9581
1.49,120698.7,929.55847
1.495,122574.86,591.54321
1.5,122289.45,508.69406
1.505,119509.63,516.39331
1.51025,118563.68,524.14288
1.515,117945.06,572.42908
1.52,117564.45,624.66333
1.525,117728.55,432.90378
1.53025,117576.25,468.10669
1.535,119503.52,439.49643
1.54,116896.82,475.29919
1.545,118609.21,331.25974
1.550125,120180.43,587.58679
1.555125,120790.66,594.97736
1.560125,119143.25,495.65173
1.565125,120233.05,675.3194
1.570125,119075.38,702.81921
1.575125,115898.05,681.23767
1.58,118231.73,630.09247
1.58525,119604.41,277.79416
1.59,115323.3,1162.9819
1.595,118922.85,1087.6887
1.6,118941.83,532.25568
1.605,116061.41,473.16055
1.61,116083.77,515.99799
1.615,113664.34,471.12396
1.62,113775.17,603.03009
1.625,114743.5,617.13824
1.63,112947.26,973.4917
1.635,111831.35,510.64908
1.64,110978.89,636.15625
1.645,111660.81,724.19543
1.650125,114686.12,546.44348
1.655,111845.34,615.49866
1.66,110510.55,432.4093
1.665,110595.69,548.09521
1.67,110414.46,596.10107
1.675,110239.24,553.46558
1.6799999,110157.34,513.59534
1.68525,110121,569.83209
1.6900001,110227.96,547.98914
1.6950001,110204.02,528.68579
1.7,109992.66,476.7262
1.705,110597.52,557.29016
1.71,110405.78,541.9519
1.715125,109745.2,325.35672
1.72,109665.96,598.45135
1.725,111442.44,625.42676
1.730125,108501.53,483.14972
1.7351249,111205.98,758.45105
1.74,110236.12,392.55396
1.745,211306.77,1035.3359
1.75,79297.445,1648.1971
1.755,113562.63,159.13931
1.76,114974.89,147.13634
1.765,113812.02,760.52319
1.77,112986.38,627.69427
1.775125,113687.35,408.39984
1.780125,113283.81,645.1734
1.785,114936.97,815.08008
1.790125,112193.43,493.34335
1.795125,115152.89,658.32037
1.800125,113626.5,590.2973
1.8049999,113617.95,791.22491
1.810125,115253.78,462.26331
1.8150001,113379.66,431.87039
1.8200001,113897.64,474.50327
1.825,113920.59,731.45709
1.83,115228.84,513.4859
1.83525,115780.74,546.82922
1.84,116623.91,653.23932
1.845125,116865.97,-388.28973
1.850125,116652.08,950.56171
1.855125,118600.55,725.59741
1.8601249,119618.52,445.04004
1.8651249,119925.92,598.5625
1.87,121422.04,652.40973
1.875,122848.55,595.62659
1.88,122880.02,606.50348
1.885,123195.37,662.41895
1.89,121583.69,711.28918
1.895,120009.9,629.75543
1.900125,120036.79,1017.9789
1.905125,119339.66,898.289
1.910125,120252.34,640.82703
1.915125,121853.23,615.32806
1.920125,121466.09,765.89606
1.925125,124283.06,570.78784
1.930125,124704.09,793.59851
1.935125,123113.48,445.28949
1.940125,121816.55,561.49274
1.945125,122247.94,684.2984
1.950375,121830.02,622.52551
1.955125,121276.52,555.0235
1.960125,121368.98,675.93457
1.965125,122441.17,627.73914
1.970125,122700.02,623.23895
1.975125,122816.62,710.77478
1.980125,123501.5,638.96649
1.985375,123443.77,636.0658
1.990375,123023.3,652.11981
1.9951251,123639.2,690.54565
2.0001249,123664.16,749.16187
2.005125,124346.62,356.41946
2.0101249,47012.91,482.42438
2.015125,66390.742,1935.2247
2.0201249,100131.59,544.26263
2.0253749,121978.36,741.50897
2.0301249,124327.37,804.62866
2.035125,123948.69,666.57697
2.0401249,125869.88,706.74493
2.0453751,124360.12,745.00385
2.0501249,126839.95,728.27466
2.055125,127624.54,643.75824
2.0601251,126095.98,656.65991
2.065125,126779.34,850.87012
2.0701251,127142.08,1049.5065
2.075125,128516.07,740.58704
2.0801251,128924.08,693.84674
2.085125,129207.16,774.49829
2.0901251,129686.84,627.60608
2.095125,129661.3,660.20526
2.1001251,128674.55,614.11731
2.1053751,128662.16,713.49133
2.1103749,128152.66,803.88129
2.1151249,128082.84,784.05994
2.1201251,128047.84,672.11157
2.1251249,129322.87,956.2663
2.130125,128672.53,877.94647
2.135375,129435.4,809.328
2.140125,129129.3,819.40997
2.1451249,129586.2,838.44403
2.150125,128779.62,503.52921
2.155,129654.1,768.3866
2.1600001,128422.86,681.46417
2.165,126603.09,749.71387
2.1702499,128490.92,731.74622
2.1752501,127281.13,686.86389
2.1800001,127914.08,743.67963
2.1849999,128474.33,798.71942
2.1900001,127148.08,650.51068
2.19525,128927.59,910.53912
2.2,126295.22,735.09094
2.20525,128756.63,1205.8878
2.21,127033.7,819.23615
2.2149999,129001.63,789.40369
2.2202499,127032.43,806.84326
2.22525,127592.73,656.10962
2.23,127326.03,807.45331
2.2349999,119094.07,809.78326
2.2402501,118473.38,790.61426
2.24525,118098.2,879.62555
2.2502501,117653.9,825.59283
2.25525,117585.19,874.96619
2.2602501,117341.35,902.47876
2.26525,117041.59,1067.7278
2.2702501,116812.59,878.87439
2.2750001,117481.93,814.02478
2.28,102911.95,913.39966
2.2850001,135616.7,787.77728
2.2902501,116907.43,730.49567
2.2950001,114422.28,876.5741
2.3,117053.74,880.77643
2.3050001,117747.7,897.60516
2.3099999,118420.54,881.97632
2.3150001,116979.36,885.01318
2.3199999,115763.05,927.11786
2.325,114846.45,876.05377
2.3299999,115374.73,819.85492
2.335,112395.37,840.45319
2.3401251,111131.33,629.34979
2.345125,110897.26,880.98755
2.3501251,109850.98,879.30823
2.355125,109059.21,1167.1567
2.3601251,109436.37,1024.4733
2.3651249,109390.74,840.91138
2.3701251,108634.35,928.96039
2.3751249,108484.41,896.50183
2.380125,107838.29,899.22626
2.3851249,107506.16,901.35834
2.3900001,107199.04,900.66016
2.395,107085.02,959.18329
2.4000001,110264.88,1267.937
2.4051249,109467.77,1227.3602
2.4100001,110033.71,761.16736
2.415,111398.04,696.78595
2.420125,110637.32,868.43213
2.4251249,108007.84,930.5932
2.430125,111233.45,963.14233
2.4351251,111222.85,1135.0111
2.4400001,109471.49,771.2702
2.4451251,108145.84,922.7912
2.450125,108769.73,991.45685
2.4551251,107925.29,998.19861
2.46,110299.6,653.14368
2.4649999,108340.94,1002.601
2.47,112170.82,1333.4325
2.4749999,111274,1636.0581
2.48,110899.33,818.21442
2.4849999,107904.59,906.81531
2.49,112274.5,1083.4399
2.4949999,113382.84,1001.6394
2.5,109923.73,1197.2213
2.5050001,111354.18,1103.7643
2.51,112876.71,902.97491
2.51525,112864.51,956.21777
2.5202501,112770.9,1101.2429
2.52525,113510.18,988.78638
2.53,113668.5,918.18445
2.5350001,113121.73,1046.7147
2.5402501,113281.94,1030.1583
2.5452499,113319.02,928.30914
2.55,122999.97,1293.4598
2.5550001,124825.4,1097.5028
2.5599999,112925.31,1076.361
2.5650001,112239.77,885.07349
2.5699999,113551.92,902.49811
2.575,112557.66,932.40851
2.5799999,113223.95,1121.1716
2.5852499,113216.21,896.17065
2.59025,113121.95,843.24445
2.5952499,112900.73,1001.5836
2.5999999,113177.76,1027.1438
2.605,113564.14,928.43933
2.6099999,113735.07,958.35919
2.615,113746.55,979.23877
2.6199999,114306.16,1006.1691
2.625,116187.83,1087.6423
2.6300001,118065.16,1034.5211
2.635,120798.13,1025.897
2.6400001,118104.31,948.28754
2.645,120121.74,1058.3948
2.650125,120919.88,1228.9354
2.6551249,121021.02,1132.9819
2.660125,120563.42,1206.2352
2.6651249,122183.98,1571.7028
2.670125,123224.68,818.86633
2.675375,123345.35,940.85455
2.680125,122607.91,1056.3718
2.6851251,122792.41,1088.4958
2.690125,123247.8,1102.7402
2.6951251,122449.71,877.59888
2.7003751,122158.37,1019.164
2.705375,122069.33,1125.73
2.7103751,121754.82,1058.7561
2.7151251,119780.3,1111.9075
2.7203751,121711.71,1308.7574
2.7253749,121052.13,1025.9706
2.730125,120362.27,1060.3539
2.7351251,121442.7,1077.8451
2.7401249,122018.6,1046.6409
2.7451251,122575.73,1154.7743
2.7501249,122634.93,1087.0952
2.7553749,123593.92,1008.9769
2.7601249,122971.88,1016.1783
2.765125,122575.7,1057.3967
2.7701249,122451.04,1085.4008
2.775125,122738.62,1080.8545
2.7801249,122866.48,1047.9598
2.785125,122802.09,1062.0138
2.7901249,122834.88,1076.674
2.795125,123032.59,1077.981
2.8001249,123106.13,1067.3087
2.805125,123200.87,962.96625
2.8101251,123172.7,1142.2312
2.815125,46382.219,1426.0846
2.8201251,163863.09,760.05817
2.825125,127614.32,1933.6774
2.830375,120387.35,1579.9917
2.8353751,121532.66,1022.3121
2.8403749,122891.58,1011.278
2.8453751,123480.73,1036.6932
2.8501251,122828,1073.9272
2.8553751,123003.68,1065.0703
2.8601251,122907.8,1118.3629
2.8651249,121447.2,1056.299
2.8701251,122410.05,1305.5707
2.8751249,121454.12,969.53375
2.8800001,122095.82,1093.7285
2.885,122038.48,1195.4871
2.8900001,119481.94,1004.6026
2.895,120543.98,986.97784
2.9000001,121590.24,1090.1461
2.9052501,121455.51,1012.648
2.9102499,121298.63,1000.0976
2.9152501,121247.28,1240.0104
2.9200001,121876.71,925.70941
2.925,120675.61,1050.2599
2.9300001,120456.66,1049.9816
2.9349999,121349.09,987.09473
2.9400001,121654.91,1223.1455
2.9449999,123184.74,971.57593
2.95,122514.14,1019.829
2.9549999,122831.34,1048.3881
2.96,123086.92,889.41473
2.9649999,123975.8,1316.8506
2.97,123470.52,1419.7555
2.9751251,122548.54,1215.6907
2.980125,122176.74,1224.4835
2.9853749,122786.8,1196.5328
2.990375,123049.8,983.66687
2.9949999,123264.83,1327.52
3,125920.02,1321.5072
3.0050001,126640.74,999.6051
3.01,124955.21,1376.3732
3.0150001,124648.07,1282.254
3.02,124800.19,1391.8597
3.0250001,121490.64,1546.0792
3.03,121362.77,1381.4709
3.0350001,121290.7,965.89307
3.0401249,120068.61,1528.3293
3.0450001,119382.63,1361.2651
3.05,120093.05,1570.772
3.0550001,120928.88,1148.245
3.0599999,119513.71,1166.9156
3.0650001,119713.08,936.79736
3.0699999,119469.34,1295.7667
3.075,119141.7,1206.2493
3.0799999,119048.66,1119.1405
3.085,107939.45,1196.9152
3.0899999,137431.94,1778.4822
3.095,119751.75,1407.0461
3.0999999,119617.78,1236.4871
3.105,118811.15,1324.2909
3.1099999,118005.08,1134.2097
3.115,116366.39,1247.8851
3.1199999,114717.06,1232.6563
3.1251249,113913.09,1138.3287
3.130125,114149.45,1150.6418
3.135,113362.52,1187.3516
3.1400001,112544.95,1231.0984
3.145,113021.92,1190.6455
3.1500001,113242.45,1121.224
3.155,113689.37,1222.6448
3.1600001,114333.42,1157.0911
3.1651249,115355.88,1739.3324
3.170125,116394.48,1233.7821
3.1751249,116443.43,1188.3374
3.180125,117734.8,1239.2059
3.1851251,116882.77,1167.3646
3.190125,117978.05,1281.9724
3.1951251,116573.38,1209.0392
3.2,117117.48,1356.0703
3.2049999,117940.83,1118.8485
3.210125,118574.16,1350.5657
3.2151251,116588.94,1333.422
3.220125,117178.67,1388.8969
3.2251251,116765.24,1275.0261
3.230125,116554.96,1333.1512
3.2349999,117127.73,1234.5463
3.24,115899.81,1600.8226
3.2449999,115999.61,1358.4695
3.25,116778.58,1300.2378
3.2550001,116932.81,1105.595
3.2601249,116694.91,1481.8684
3.2650001,113269.9,1440.7604
3.2701249,112738.16,1372.4209
3.2750001,113775.46,1273.6914
3.28,112584.3,1386.3076
3.2850001,113248.15,1061.4172
3.29,111131.33,1259.8175
3.295125,112289.55,1658.3916
3.3001249,110928.38,1165.1517
3.305125,111083.7,1424.3857
3.3101251,110720.58,1351.2827
3.315125,110159,1408.7448
3.3201251,110150.92,1424.196
3.325125,109961.48,1400.2548
3.3301251,109536.72,1409.7506
3.335125,109105.75,1280.38
3.3401251,109157.44,1338.2462
3.345125,108762.79,1256.4224
3.3501251,108935.14,1368.8279
3.355125,123385.13,1254.4503
3.3601251,122881.73,421.40097
3.3651249,115297.12,1278.4272
3.3701251,111175.39,-968.65228
3.3751249,112477.6,1178.2264
3.380125,112678.59,1469.8776
3.3851249,110919.14,1453.8676
3.3903749,109934.01,1405.2811
3.3951249,109702.38,1659.4457
3.400125,111154.63,1629.0045
3.4051249,110317.25,1725.0433
3.4100001,111815.16,1429.0631
3.415,107096.72,1250.2208
3.4200001,107460,1321.5334
3.425,108367.73,1366.4694
3.4300001,110697.69,1474.4059
3.4349999,111279.38,1481.1698
3.4400001,111377.75,1416.4011
3.4449999,111209.17,1446.1847
3.45,110752.67,1441.0409
3.4549999,110373.65,1448.657
3.460125,110138.3,1442.5541
3.4651251,109776.65,1448.5865
3.4703751,109306.39,1460.3733
3.4751251,108928.96,1451.0919
3.480125,108501.49,1449.1068
3.4851251,107965.14,1455.182
3.4901249,107421.36,1456.3236
3.4951251,106857.46,1451.4618
3.500375,106209.66,1446.1975
3.5050001,105587.02,1448.2583
3.51,105054.46,1478.7451
3.5150001,104421.55,1419.2115
3.52,103912.02,1453.412
3.5250001,103297.44,1421.1147
3.53,102444.06,1051.2375
3.5350001,101371.55,1441.1771
3.54,100659.16,1386.8458
3.5450001,100537.61,1885.7557
3.55,101740.11,1434.3606
3.5550001,102171.69,1493.5065
3.5599999,102379.71,1499.4127
3.5650001,101792.07,1163.8638
3.57025,101788.26,1460.188
3.575,101833.09,1498.6349
3.58025,101608.54,1471.3624
3.585,101887.16,1492.0852
3.5899999,101981.16,1478.6848
3.595,101935.08,1470.7833
3.60025,101892.41,1467.9174
3.605,101728.04,1469.9891
3.61025,101533.2,1469.8087
3.615,102232.3,1538.5769
3.6201251,94544.172,1171.1843
3.625,127835.63,1713.7626
3.630125,102522.75,1400.3893
3.6351249,99817.555,1994.9751
3.640125,100876.09,1465.9321
3.645,101460.98,1828.0228
3.6500001,102192.07,1293.5862
3.655,101701.67,1625.9402
3.6600001,102722.63,1610.73
3.6651249,103930.92,1246.0225
3.670125,105230.98,870.64594
3.675,103020.92,1830.4907
3.6800001,102704.76,1632.2688
3.6849999,103755.66,1509.5946
3.6900001,103955.15,1539.9913
3.6949999,103566.78,1305.0372
3.7,103676.96,1614.7462
3.7049999,105164.01,1398.4652
3.71,104276.74,1656.015
3.7151251,101680.71,1558.1801
3.72,101965.86,1476.7372
3.7249999,101458.8,1529.2258
3.73,101440.79,1673.3668
3.73525,100602.1,1563.8629
3.7402501,100376.44,1499.2975
3.7449999,101057.81,1479.2096
3.75,101540.2,1444.6583
3.7550001,101435.39,1494.9065
3.76,106594.63,1599.5288
3.7650001,106597.16,1703.5939
3.7702501,104491.34,1465.8384
3.77525,102868.17,1517.2593
3.7802501,105357.87,1593.0793
3.7850001,103960.32,1587.8408
3.79,103862.54,1461.4381
3.7950001,106718.58,1792.2733
3.8,106651.7,1396.7985
3.8050001,105166.7,1470.8116
3.8099999,106118.46,1513.567
3.8150001,105267.75,1505.1401
3.8199999,105870.59,1529.7296
3.8252499,106378.85,1538.1721
3.8299999,109510.49,1304.8005
3.8352499,111278.38,1494.6647
3.84025,107511.2,1443.8088
3.8452499,109326.44,1509.6888
3.85025,109453.3,1510.212
3.855,110032.76,1618.5492
3.8599999,110536.09,1606.6501
3.865,110857.07,1530.0942
3.8699999,111180.75,1571.7399
3.875,111522,1583.1781
3.8800001,111813.64,1462.8435
3.8852501,112022.55,1623.1046
3.8900001,90837.063,1640.2792
3.895,127102.41,1680.9902
3.9000001,111122.53,1700.073
3.905,109165.63,1606.4124
3.9100001,109048.69,1510.0903
3.915,109295.41,1539.1377
3.9200001,109197.63,1608.535
3.925,108778.39,1597.4011
3.9300001,108581.71,1446.1663
3.93525,109851.76,1429.9186
3.9400001,108859.45,1603.2551
3.9449999,108382.02,1590.9719
3.9505,108316.57,1577.4354
3.9549999,108328.02,1614.2937
3.96,108254.91,1614.8364
3.9649999,108156.63,1601.0581
3.9705,107987.78,1618.3271
3.9755001,107743.43,1633.6519
3.9805,107493.17,1622.0658
3.9849999,107227.56,1637.6584
3.9905,106792.79,1635.3154
3.9955001,106197.63,1672.6177
4,105871.27,1710.8846
4.0050001,105604.21,1584.0632
4.0100002,97569.875,2145.3054
4.0152502,93880.172,1422.5972
4.02,88873.172,1428.9784
4.0250001,88596.414,1471.3702
4.0300002,140299.56,2044.0918
4.0349998,107249.09,1774.2783
4.04,100327.39,1734.9224
4.0450001,99712.719,1720.9003
4.0500002,98321.805,1710.7515
4.0551252,105790.07,1742.3204
4.0601249,106843.02,1763.5017
4.065125,107427.37,1659.157
4.0701251,106169.81,1894.0311
4.0751252,105927.55,1860.9602
4.0799999,104120.87,1829.8317
4.085,104645.42,1758.6207
4.0900002,103725.7,1896.1213
4.0949998,101160.05,1841.3469
4.0999999,101537.33,1796.1658
4.105,100319.96,1668.194
4.1100001,99144.414,1711.5546
4.1149998,98047.68,1737.6852
4.1199999,96887.188,1706.4374
4.125,96020.086,1723.1764
4.1300001,97284.5,1784.7349
4.1350002,97246.813,1717.2478
4.1401248,97047.516,1756.2898
4.1451249,97439.852,1722.9799
4.150125,97180.75,1736.2667
4.1551251,97071.266,1744.2634
4.1601248,107772.85,1637.8617
4.165,107963.8,1998.73
4.1700001,101310.38,1373.2203
4.1751251,102653.04,1598.4442
4.1801252,100410.11,1630.9585
4.1849999,93863.211,1668.261
4.1900001,91895.383,1739.9641
4.1950002,91317.141,1650.7831
4.2001252,102966.34,1904.3597
4.2051249,101477.91,1723.3815
4.210125,101211.7,1774.0428
4.2151251,104215.19,1727.2942
4.2201252,101314.54,1620.8796
4.2251248,99451.883,1722.0021
4.230125,100507.67,1790.3781
4.2351251,100405.9,1674.4335
4.2401252,101468.55,1670.6631
4.245625,102417.36,1806.9652
4.2501249,103314.75,1734.9021
4.2556248,103883.05,1689.4918
4.2601252,104176.84,1745.6534
4.265625,104838.5,1794.174
4.2701249,105376.52,1748.0205
4.275125,105578.48,1740.6243
4.2801251,105968.78,1706.8226
4.2851248,106331.15,1742.225
4.2906251,106909.95,1750.2957
4.295125,107248.55,1797.0609
4.3006248,107879.16,1777.3077
4.3051252,108470.04,1711.7485
4.3101249,108597.49,1763.6108
4.315125,109247.7,1791.78
4.3201251,109869.19,1900.3364
4.3251252,109434.34,1796.8544
4.3301249,110935.12,1806.4164
4.335125,111112.4,1787.5537
4.3401251,111709.62,1642.7684
4.3451252,112749.95,1461.08
4.3501248,112389.98,1770.7136
4.355125,112564.67,2146.8823
4.3601251,112808.69,1750.2991
4.3651252,112811.48,2064.5503
4.3701248,111626.25,998.04242
4.3751249,113966.76,1952.1461
4.3800001,111107.77,1553.2653
4.3851252,112201.38,1740.5699
4.3901248,112045.8,1766.553
4.3951249,112284.22,1869.6246
4.400125,112125.58,1848.288
4.4051251,109702.75,1801.814
4.4103751,113762.81,1939.5021
4.4151249,113980.25,1866.923
4.420125,113390.35,1799.3763
4.425375,40207.254,1645.0452
4.4301252,150156.66,1692.9449
4.4351249,121316.31,2150.0898
