4.395,105644.68,-38.003643
4.4000001,102773.06,-363.32196
4.4050002,106642,-85.836563
4.4099998,106374.33,38.781277
4.4151249,106927.37,-88.270607
4.420125,107238.63,-25.146624
4.4251251,106595.2,-143.21402
4.4301252,106088.8,-184.15083
4.4349999,106262.8,38.549343
4.440125,106985.07,-319.89404
4.4451251,106173.55,-272.45752
4.4501252,108043.77,241.63092
4.4549999,110456.73,-79.05764
4.46,109103.6,-223.10645
4.4650002,109212.02,-165.07291
4.4699998,109744.16,-145.27753
4.4749999,109574.74,-110.07058
4.48,109972.09,-45.216404
4.4850001,111006.41,-133.56442
4.4899998,111546.53,-121.05097
4.4949999,112039.25,-56.606762
4.5,112463.58,-95.473465
4.5050001,113606.59,-57.30891
4.5101252,114376.68,-28.761995
4.5151248,114439.88,-121.52575
4.52,115643.86,-496.1676
4.5250001,114321.8,-164.36354
4.5300002,116201.22,-265.03394
4.5351248,117272.16,-375.9537
4.5401249,116318.17,50.38694
4.545125,116393.86,-119.46359
4.5501251,118368.94,-72.116333
4.5551252,117723.38,-29.849527
4.5601249,116881.33,-32.979538
4.565125,56473.094,333.26901
4.5701251,97487.133,-1188.1051
4.5751252,113400.43,219.70523
4.5799999,114352.66,222.95886
4.585,112124.68,128.53694
4.5900002,112480.46,180.16821
4.5949998,113437.95,51.963512
4.5999999,113085.84,755.75861
4.605,111641.05,11.732634
4.6101251,112736.96,186.53052
4.6149998,112620.02,71.390724
4.6199999,111253.32,23.167919
4.6251249,115474.59,242.4474
4.630125,112297.25,215.12843
4.6350002,112875.21,88.846794
4.6399999,109386.64,108.91063
4.645,110860.2,76.726646
4.6500001,110738.34,216.07715
4.6550002,111077.36,128.70171
4.6599998,110959.38,119.79861
4.665,110459.77,142.40155
4.6700001,109876.03,101.11784
4.6750002,109216.67,142.08089
4.6801252,108689.88,121.00782
4.6851249,108165.47,122.59947
4.690125,107633.45,169.91135
4.6950002,107242.52,185.41306
4.6999998,106713.8,153.74092
4.7052498,106123.9,132.77077
4.71,105576.38,130.72939
4.7150002,105037.04,128.26422
4.7199998,104466.98,125.99973
4.7249999,103862.02,-106.9146
4.73,103564.52,132.88965
4.7350001,93874.719,72.964691
4.7402501,75601.711,87.682198
4.7449999,115136.91,-160.82976
4.75,97038.516,433.87183
4.7550001,91427.367,122.16839
4.7600002,94124.719,132.46397
4.7649999,91712.898,-290.69916
4.77,96709.32,6.9634037
4.7750001,97318.875,1075.7284
4.7800002,98703.031,228.97073
4.7849998,101304.69,67.716209
4.79,105799.05,168.40306
4.795125,107368.21,975.22351
4.8001251,107909.89,126.98212
4.8051252,108524.39,-45.789352
4.8101249,109181.21,128.44624
4.8150001,110422.79,-298.16238
4.8201251,111511.52,260.12891
4.8251252,112007.28,-22.243954
4.8299999,112080.67,-46.580872
4.835,112868.64,-14.443356
4.8400002,113231.08,-69.044647
4.8451252,113372.04,-18.222231
4.8501248,113944.02,-115.23633
4.855125,114688.16,21.49865
4.8601251,115462.55,-402.16724
4.8651252,115738.87,-45.648232
4.8701248,116250.13,-126.84025
4.875,117028.28,-12.633905
4.88025,117916.05,-18.240124
4.8850002,118630.81,-13.683916
4.8899999,119388.3,-11.014546
4.8951249,120177.63,-38.91386
4.900125,120940.3,-21.262848
4.9051251,121779.22,-1.4512473
4.9101248,122692.16,32.760494
4.9151249,123637.09,-1.1128337
4.920125,107242.91,-463.78079
4.9250002,92941.578,1218.2572
4.9299998,124800.37,-106.49171
4.9352498,129544.32,-100.49633
4.9400001,131156.78,2.1561513
4.9450002,131673.63,1.8509977
4.9502501,131707.38,20.841349
4.9552498,132070.88,44.277493
4.96,132770.44,50.085911
4.9650002,133507.94,44.529308
4.9699998,134145.22,51.502533
4.9749999,134748.73,51.87677
4.98,135261.89,71.191887
4.9850001,135563.14,68.862251
4.9899998,135559.33,65.526192
4.9949999,135171.06,23.211197
5,135058.91,148.7029
5.005125,131862.25,-750.29425
5.0101252,128408.46,398.5661
5.0151248,125174.34,27.775877
5.0201249,126502.55,36.840714
5.025125,120295.34,-10.797061
5.0300002,124470.62,146.75302
5.0349998,122801.51,73.800262
5.04,124820.97,25.062214
5.0450001,117927.48,-86.716591
5.0500002,119465.73,77.017792
5.0549998,118292.48,83.495934
5.0602498,118479.38,64.484596
5.0652499,118326.42,82.344673
5.0707502,117866.24,72.807465
5.0752501,117832.89,87.579147
5.0799999,117360.23,42.621712
5.085,117277.59,82.543358
5.0900002,116761.67,5.1061721
5.0949998,116749.55,16.926228
5.0999999,277944.06,304.44879
5.105,85049.188,342.79489
5.1101251,114211.14,202.02251
5.1151252,117014.03,201.44716
5.1203752,116049.64,127.24945
5.1253748,115088.52,230.41515
5.130125,113856.26,100.88457
5.1351252,113628.2,48.398361
5.1401248,113244.01,85.847839
5.1451249,112935.56,100.61369
5.150125,112433.88,70.537277
5.155375,112542.83,25.389359
5.1601248,112386.93,81.033249
5.1651249,112060.53,83.112724
5.170125,112110.5,99.788811
5.1751251,114883.43,70.499077
5.1799998,118702.37,6.034111
5.1851249,117078.27,-57.080845
5.1900001,115765.8,326.87997
5.1950002,120797.66,440.35452
5.1999998,122037.3,40.267281
5.2051249,120990.94,61.579975
5.2103748,121260.88,191.10406
5.2153749,121201.52,73.837685
5.2201252,121277.83,182.05255
5.2251248,121960.34,121.04337
5.2303748,123494.41,100.4436
5.2353749,124943.3,110.27009
5.240375,125291.23,34.060177
5.2451248,125666.56,113.72556
5.2501249,125277.59,278.17279
5.255125,124437.54,176.15125
5.2601252,127243.61,-33.038361
5.2651248,128257.38,18.126467
5.2701249,128068.42,94.454002
5.2750001,128467.03,96.602867
5.2800002,476066.25,1904.7744
5.2849998,91861.516,648.68878
5.29,120823.3,658.21796
5.2952499,124190.25,-137.55733
5.3000002,123914.42,54.613342
5.3049998,124626.9,41.06155
5.3099999,127519.88,325.49557
5.315125,127960.67,107.3565
5.3201251,127378.3,88.500298
5.3251252,127704.27,133.54431
5.3301249,128214.66,-101.11678
5.335125,127404.27,89.056328
5.3401251,126997.82,3.4210639
5.3451252,128432.86,146.7589
5.3501248,126792.98,161.37781
5.355125,127270.19,40.247883
5.3601251,127355.85,98.675186
5.3651252,125235.32,35.641872
5.3701248,126166.12,52.521767
5.3751249,126269.88,120.03866
5.380125,123642.45,164.36194
5.3851252,124440.3,-169.97459
5.3901248,126418.53,-27.243322
5.3951249,125989.2,-50.576042
5.400125,123592.2,45.42197
5.4051251,122096.8,99.409683
5.4101248,122862.41,-184.12622
5.4151249,120396.26,218.83351
5.4200001,121249.77,-833.98993
5.4251251,117306.88,308.78033
5.4301252,119351.88,-108.03474
5.4353752,119012.68,-182.45973
5.440125,117499.4,-275.88373
5.4451251,119573.64,-846.19391
5.4501252,119204.59,-277.07932
5.4551249,50087.797,-83.358643
5.46,60919.055,-773.17126
5.4650002,105753.22,-181.75356
5.4699998,112237.15,-19.612801
5.4749999,113717.18,-52.125313
5.48,113672.61,4.2302027
5.4850001,113292.55,-44.490971
5.4899998,113416.05,206.18092
5.4949999,115919.45,-220.57657
5.5001249,116485.89,-267.35028
5.5050001,115216.95,122.87228
5.5100002,115930.96,178.68295
5.5151248,112518.45,52.277103
5.5201249,112980.18,-112.98846
5.525125,109045.39,251.84666
5.5301251,109527.37,300.63657
5.5351248,108560.23,-49.603359
5.5401249,110222.62,-275.42972
5.545125,107843.98,-112.64576
5.5501251,107887.53,73.488838
5.5551252,105309.23,-243.22391
5.5601249,104660.54,-268.77173
5.565125,103289.81,-132.64832
5.5701251,102961.75,-193.62408
5.5751252,102088.92,-62.310833
5.5801249,101341.46,-16.953526
5.5853748,100788.85,-30.093855
5.5901251,100838.77,164.38184
5.5951252,101046.88,-47.487495
5.6001248,101274.99,-14.100325
5.605125,101123.27,-82.342003
5.6101251,101084.25,-180.06558
5.615375,100797.98,-491.04529
5.6201248,100894.52,-327.10904
5.6251249,100425.35,-159.11653
5.630125,100352.45,-11.880828
5.6351252,28278.078,501.48141
5.6401248,86053.859,-357.03827
5.6451249,96233.211,-217.18626
5.650125,99612.43,-52.416084
5.6551251,100632.19,26.558701
5.6601248,102166.07,-8.9622869
5.6651249,101837.94,24.122009
5.670125,102937.8,-3.6994567
5.6751251,104388.91,-94.558418
5.6801252,104491.95,-75.155769
5.6851249,103637.75,33.003468
5.690125,102865.28,3.8418648
5.6951251,101558.3,1089.5669
5.7001252,99055.125,660.59821
5.7051249,100093.61,31.263914
5.710125,99496.305,-121.71192
5.7151251,98334.297,8.8372602
5.7201252,98320.406,-71.340813
5.7251248,98131.711,-29.41106
5.7303748,98044.406,-36.084629
5.7351251,97970.258,-54.884094
5.7401252,98057.711,130.59546
5.7449999,97934.953,-92.016151
5.7501249,97796.797,-202.26791
5.7553749,97303.406,-113.36422
5.7600002,96806.953,-27.981993
5.7651248,96998.289,-184.23341
5.7701249,97210.25,-63.042915
5.7750001,96963.586,-48.821182
5.7800002,97467,-33.198872
5.7849998,98046.328,-32.828503
5.79,99146.453,-73.673149
5.7950001,98703.602,287.00278
5.8000002,99961.859,-101.9515
5.8049998,100600.98,228.66774
5.8099999,100453.93,-186.7816
5.8152499,176523.69,-288.48099
5.8200002,79754.18,518.8595
5.8249998,100462.28,-170.97104
5.8299999,99029.852,-328.7439
5.835,98773.992,-91.63958
5.8400002,97432.758,14.705878
5.8449998,96612.359,-11.051512
5.8499999,96155.82,-54.044891
5.855,82448.016,-16.90336
5.8600001,94124.195,-15.022591
5.8649998,116193.26,5.8955054
5.8699999,102666.13,55.541557
5.875,103252.95,65.606125
5.8800001,103267.66,172.66429
5.8852501,105941.07,46.926613
5.8902502,106913.37,-56.812462
5.895,107249.45,-104.4089
5.9000001,107599.28,75.94651
5.9050002,108303.47,-9.9630871
5.9102502,108725.87,51.318073
5.915,109681.53,-51.668823
5.9200001,110157.59,-40.81501
5.9250002,110462.9,-2.7838378
5.9299998,110681.71,24.814425
5.9349999,111448.12,23.915224
5.9400001,112310.85,-50.264236
5.9450002,112418.24,32.164406
5.9499998,112157.14,-369.6153
5.9549999,112455.14,-85.587624
5.96,112719.66,-378.0697
5.9650002,113693.77,-114.42573
5.9699998,109753.16,72.875702
5.9749999,120364.98,126.80497
5.9802499,114706.98,-107.49581
5.98525,95141.203,12.45667
5.9902501,111136.52,161.01682
5.9949999,376116.53,1278.7937
6,78286.234,1037.1359
6.0050001,112898.37,153.82339
6.0100002,113127.71,-115.59859
6.0149999,113945.55,206.3851
6.0201249,114315.03,142.10706
6.025125,114948.77,46.332291
6.030375,115217.91,31.191046
6.0353751,115069.82,-6.7067904
6.0403752,114935.13,-99.27401
6.045125,114921.19,-9.3716297
6.0501251,114917.01,6.8535161
6.0551252,114852.36,1.0245302
6.0601249,114776.86,4.0665317
6.065125,115083.28,-1036.8165
6.0701251,114835.08,299.02118
6.0751252,114267.13,315.91782
6.0801249,114393.31,-20.263533
6.085125,114778.86,-150.49519
6.0901251,116891.73,95.766525
6.0951252,114922.79,-73.214485
6.0999999,112797.27,190.59769
6.105,110929.91,-28.891062
6.1100001,108249.02,-387.55869
6.1149998,109789.64,-293.43304
6.1199999,109863,-62.239147
6.125,108916.94,294.60114
6.1300001,107178.6,311.10721
6.1350002,106699.15,-29.688223
6.1399999,105671.6,-141.23592
6.145,106137.48,-84.418457
6.1500001,106468.23,-411.11499
6.1550002,107547.41,-251.48415
6.1599998,106867.98,-1461.0754
6.165,109875.13,1326.1091
6.1700001,110416.04,768.02557
6.1750002,54714.926,1005.92
6.1799998,95520.391,147.59492
6.1851249,111866.46,-140.00758
6.190125,113236.91,-455.91855
6.1950002,109954.43,-387.46259
6.1999998,110389.63,254.65501
6.2051249,112386.67,-125.53088
6.210125,112187.79,-192.68765
6.2151251,111928.88,-313.79071
6.2201252,113759,310.05054
6.2251248,113095.9,-366.20978
6.230125,114486.28,334.82333
6.2351251,114339.91,-161.44397
6.2401252,115468.01,-434.62753
6.2451248,116012.73,-247.85683
6.2501249,116963.5,-239.86156
6.255125,116870.06,-147.52377
6.2601252,118150.02,-45.070549
6.2651248,118617.16,160.33842
6.2701249,120414.91,-104.26289
6.275125,147130.63,181.18471
6.2801251,139143.42,170.38589
6.2849998,90573.68,-62.44305
6.29,107978.09,-111.76626
6.2950001,122158.09,-143.31046
6.3000002,126781.69,162.90025
6.3049998,125925.87,158.81773
6.3099999,125594.21,226.05882
6.3152499,126208.69,-11.26874
6.32025,126132.32,-29.174263
6.3252501,126372.77,-115.28819
6.3302498,126870.8,13.665459
6.3352499,127131.16,12.511671
6.34025,127207.69,23.22315
6.3452501,127431.89,24.162401
6.3502498,45924.223,-90.809822
6.355,82075.469,-1775.0065
6.3600001,112931.05,-912.40894
6.3649998,124587.05,-341.80981
6.3699999,126852.59,40.646446
6.375,130521.88,148.87486
6.3800001,129369.21,67.45118
6.3852501,130593.03,26.750187
6.3902502,133055.89,103.2783
6.395,132350.14,-14.136481
6.4000001,127727.3,1087.9956
6.4050002,127350.3,-1.8953308
6.4099998,126660.45,-176.86198
6.415,128905.9,-26.250057
6.4200001,127494.61,69.315811
6.4250002,128451.01,206.42224
6.4299998,127890.77,-86.416794
6.4349999,129260.11,-55.381802
6.4400001,130503.78,19.624184
6.4450002,130602.73,52.635971
6.4499998,130718.71,88.204819
6.4555001,121692.16,227.95596
6.46,130564.28,173.1769
6.4650002,148527.39,-34.013298
6.4699998,127587.54,221.73787
6.4749999,129249.76,-37.357639
6.4802499,131575.52,73.415451
6.4850001,133855.69,107.57709
6.4902501,132732.06,220.8894
6.4949999,131856.25,-6.4998169
6.5001249,136039.47,241.34842
6.505125,133447.86,159.05737
6.5100002,135114.84,280.12946
6.5151248,133151.72,-64.964149
6.5201249,132803.25,116.43467
6.525125,134429.63,57.111919
6.5301251,118214.28,-284.39886
6.5351248,96964.242,305.90897
6.5401249,132926.28,-94.203972
6.5453749,134681.53,-89.797226
6.5501251,136593.75,45.948086
6.5551252,134560.22,299.06494
6.5601249,135075.16,186.83826
6.565125,135060.59,213.81828
6.5701251,129320.36,132.08301
6.5751252,113086.46,344.43646
6.5801249,100135.14,103.27171
6.585125,168378.55,-59.920448
6.5900002,140149.25,190.60403
6.5949998,130013.77,326.63312
6.5999999,123340.44,142.39917
6.605,124925.61,-13.830045
6.6100001,129235.44,262.13507
6.6149998,129906.28,239.28407
6.6199999,127821.02,154.16489
6.625,130120.98,146.5565
6.6300001,129762.8,84.634521
6.6350002,129074.03,118.78408
6.6399999,128719.56,112.67117
6.645,128153.57,81.582855
6.6500001,127769.45,74.500359
6.6550002,127035.1,79.488182
6.6599998,126179.77,92.569412
6.6651249,124682.55,38.46479
6.670125,124200.8,51.452999
6.6751251,124351.65,42.677891
6.6801252,124280.21,55.6068
6.6849999,122792.76,-243.69807
6.6900001,119816.8,-208.61511
6.6950002,109471.45,549.73889
6.6999998,115703.01,243.50311
6.7049999,120654.58,112.83732
6.71,260037.64,302.65479
6.7150002,76308.641,566.90723
6.7199998,117324.74,-434.28336
6.7252498,120898.45,-285.51804
6.73,118355.15,-128.68295
6.7350001,117516.89,32.94487
6.7402501,116854.03,-277.52948
6.7449999,116139.08,-110.92968
6.75,114264.84,-149.32559
6.7550001,91594.359,-385.99689
6.7602501,96470.742,-240.26776
6.7652502,140748.34,-66.720917
6.7702498,126548.66,155.20808
6.7750001,119873.48,-19.228205
6.7802501,116828.43,137.54488
6.7849998,116470.2,-50.429398
6.79,117900.59,-225.22206
6.7950001,116399.03,-90.474655
6.8000002,115377.83,1096.5336
6.8049998,114183.88,-61.552643
6.8099999,112984.97,-109.72319
6.8150001,111153.11,-456.8718
6.8200002,111052.91,-215.48608
6.8249998,110662.55,-115.39164
6.8299999,108638.74,78.935982
6.835,109162.94,57.620472
6.8400002,109118.53,-112.05672
6.8449998,108649.38,-627.44
6.8499999,105791.35,-231.15865
6.855,104950.52,52.271309
6.8600001,103837.05,-185.71875
6.8649998,102579.97,-220.41026
6.8699999,100511.93,-330.49313
6.875,123062.58,-299.50531
6.880125,126117.02,-107.04224
6.8851252,83560.148,212.19579
6.8901248,431441.75,851.63373
6.8951249,72203.875,471.53705
6.900125,108795.58,-1131.3
6.9051251,107995.31,-1.495536
6.9101248,107931.92,516.32495
6.915,104479.03,-203.79204
6.9200001,103933.59,-337.30939
6.9250002,100755.15,-122.56004
6.9302502,100452.02,-44.387131
6.9349999,101016.35,-217.23193
6.9400001,101940.19,-886.62103
6.9450002,101655.53,-244.31099
6.9499998,101648.14,-301.86978
6.9549999,100765.33,-131.25952
6.96,100563.49,-158.51627
6.9650002,101175.22,-115.30443
6.9699998,100758.03,-366.65051
6.9751248,101100.19,121.3812
6.980125,101780.54,-216.78578
6.9853749,103582.02,-162.71974
6.9899998,110068.04,-263.01282
6.9949999,111963.11,30.545174
7,108833.95,-1061.6044
7.0050001,107110.73,-185.77167
7.0100002,102250.6,-0.90405107
7.0149999,101813.35,-26.456444
7.02,102886.29,-355.07843
7.0250001,104364.21,-66.737877
7.0300002,105546.96,-264.74289
7.0351248,106885.34,-1799.5931
7.04,110032.1,-155.23592
7.0450001,109030.7,-395.12427
7.0500002,110100.48,-41.560089
7.0549998,133338.75,151.97112
7.0599999,138767.17,297.00443
7.0650001,71001.953,138.9608
7.0700002,51596.648,-72.917953
7.0749998,76850.461,-74.246445
7.0801249,111265.82,325.56238
7.085,115111.1,195.27788
7.0901251,109111.2,156.86543
7.0951252,110431.33,155.39661
7.1001248,109141.04,-144.50848
7.105125,105908.99,121.08572
7.1100001,105674.27,136.29778
7.1149998,107691.22,98.107857
7.1201248,110064.74,-93.242317
7.1251249,105725.48,65.440773
7.1303749,106406.44,188.29091
7.1351252,106694.88,175.82104
7.1401248,107214.7,164.97217
7.1451249,107402.39,157.43977
7.1503749,108305.38,109.60587
7.1551251,112716.9,-85.88076
7.1599998,114203.63,198.95207
7.165,113013.39,179.9888
7.1702499,116802.15,298.70477
7.1752501,103054.13,145.97972
7.1802502,99261.961,-625.23511
7.1849999,125451.62,-212.39806
7.1900001,118480.31,97.885674
7.1950002,108342.98,-1420.5519
7.2002501,106482.54,382.53421
7.2052498,106931.13,-288.07822
7.21,108502.23,-214.97993
7.2150002,108412.33,256.41144
7.2199998,107619.65,381.94623
7.2249999,107866.02,620.46899
7.23,106950.45,-148.8038
7.2351251,109294.88,-171.75023
7.2401252,110831.75,-78.39621
7.2451248,32833.746,-423.19666
7.2501249,89575.695,-599.30573
7.2550001,105241.63,-384.57104
7.2600002,107744.59,239.41553
7.2649999,110495.52,745.15015
7.27,112291.09,684.43848
7.2750001,109869.67,505.57208
7.2800002,110435.39,478.43381
7.2849998,110444.61,29.986872
7.29,107665.26,-50.106682
7.2950001,107860.97,754.54401
7.3000002,112665.02,-598.97028
7.3049998,111987.68,275.04694
7.3099999,113140.68,275.72525
7.3150001,113960.13,-32.302143
7.3200002,118162.98,-169.12747
7.3249998,116084.21,-235.79314
7.3299999,114883.58,121.61764
7.335,115508.66,14.529351
7.3401251,114027.47,38.032742
7.3451252,115788.35,281.18137
7.3499999,114770.02,65.640381
7.355,111397.89,-235.78418
7.3600001,111950.45,299.53836
7.3649998,112425.42,60.836285
7.3699999,106851.59,-2.9076874
7.3751249,107633.22,16.633856
7.380125,106042.22,66.345901
7.3850002,105271.91,-114.77338
7.3899999,105224.45,24.377684
7.395,106391.59,105.31853
7.4000001,105157.05,83.160027
7.4050002,104696.85,187.92722
7.4099998,107281.11,494.19028
7.415,112299.4,229.24557
7.4200001,109387.05,68.38401
7.4250002,137400.52,-116.88017
7.4299998,71660.672,371.17828
7.4349999,109230.52,-111.01633
7.4400001,108845.27,-107.66426
7.4450002,110085.55,29.765697
7.4499998,109805.69,-970.01001
7.4552498,109730.6,-106.23523
7.4602499,109351.85,136.29758
7.4650002,108398.31,-10.647605
7.4699998,109325.33,73.458359
7.4749999,103561.3,-71.333672
7.48,106716.8,-389.63522
7.4850001,114111.1,-10.585632
7.4899998,112128.22,-1137.6793
7.4949999,111139,-980.39496
7.5,111689.95,-1632.7584
7.5050001,109449.34,-80.00312
7.5100002,111225.15,23.202669
7.5149999,110123.8,150.41444
7.52,110149.08,78.991348
7.5250001,108646.44,-20.288586
7.5300002,106655.53,11.310656
7.5349998,84596.414,-60.403034
7.54,42267.262,-846.82568
7.5450001,125802.2,-246.39915
7.5500002,157974.86,94.722816
7.5549998,113125.11,584.87024
7.5599999,100874.17,-168.05692
7.5650001,104404.04,-192.84422
7.5700002,112362.91,320.59326
7.5749998,110415.62,337.45093
7.5799999,109084.2,-94.822701
7.585,111736.02,-76.377327
7.5900002,113471.31,-245.93233
7.5949998,113777.12,-192.16084
7.5999999,113906.02,-189.76201
7.605,342961.88,689.09644
7.6100001,67680.492,718.03296
7.6149998,109442.07,-462.29269
7.6199999,115963.85,-356.31683
7.625,117871.2,-285.00598
7.6300001,117096.23,-162.55008
7.6350002,116594.55,-249.62231
7.6402502,116354.05,-273.37592
7.645,115457.34,-308.21582
7.6500001,113731.8,-469.89468
7.6550002,134265.19,-239.60118
7.6599998,135473.03,446.89255
7.665,92977.336,70.97393
7.6700001,103663.96,-116.58371
7.6750002,118760.63,-269.01138
7.6799998,125206.23,-160.32564
7.6849999,124548.35,142.7878
7.6900001,121629.91,-429.28583
7.69525,122556.84,-137.90915
7.7002501,123649.06,-126.51002
7.7049999,124744.48,-124.4721
7.7102499,125780.82,-127.81081
7.7150002,126534.88,-124.34528
7.7202501,126988.87,-149.78801
7.7252498,127557.63,-134.95464
7.73,128060.07,-126.08191
7.7350001,128358.27,330.41156
7.7399998,128779.67,-318.66107
7.7449999,129240.67,-140.47836
7.75,129865.43,-137.48543
7.7550001,130328.74,-151.52095
7.7600002,130706.18,-152.14156
7.7649999,131560.69,-126.81462
7.77,134858.97,-134.20587
7.7750001,134620.63,-161.93007
7.7800002,129805.28,-43.418209
7.7849998,65077.977,785.23505
7.7901249,105026.78,265.11514
7.795125,129370.8,30.195919
7.8000002,132307.59,-151.45195
7.8049998,129343.38,56.805374
7.8099999,130954.01,-124.56766
7.8150001,130752.71,-176.10913
7.8200002,131390.03,-74.863449
7.8249998,132426.92,-82.529579
7.8299999,133728.94,-285.79218
7.8352499,156196.02,-181.81549
7.8400002,155699.66,-122.50106
7.8449998,111001.83,302.93497
7.8499999,116811.65,54.356831
7.855125,133771.25,-515.0343
7.8601251,139278.69,-158.00525
7.8651252,134183.81,-56.849491
7.8701248,134256.28,45.949753
7.8751249,133587.34,-141.94713
7.8800001,133825.98,-291.69128
7.8852501,133930.94,265.95889
7.8899999,134802.63,-929.03217
7.8951249,132582.59,103.24934
7.900125,132420.77,165.32745
7.9051251,137071.48,196.13737
7.9101248,134676.69,-463.75443
7.9153752,136427.73,-40.209942
7.920125,134893.48,69.899521
7.9250002,134998.44,-206.47729
7.9301252,138157.58,101.62267
7.9353752,137523.7,-46.248074
7.940125,138876.03,-64.538536
7.9451251,140894.45,-356.97806
7.9501252,145366.25,373.00208
7.9549999,164137.31,-38.665794
7.9602499,86823.063,117.83501
7.9650002,99058.891,-2134.6626
7.9699998,82180.469,-244.25186
7.9749999,129313.49,-94.575447
7.98,143791.28,101.73448
7.9850001,141573.25,818.89868
7.9899998,136381.17,314.13474
7.9949999,142954.14,421.91379
8,139053,75.549164
8.0050001,138222.98,221.70476
8.0100002,136308.73,267.86221
8.0151253,138109.02,381.53757
8.0201254,136829.81,71.045586
8.0249996,132853.28,251.41164
8.0299997,131665.48,185.25552
8.0349998,131524.23,228.50734
8.0401249,130689.63,226.50511
8.0450001,130209.97,267.45053
8.0500002,130010.16,541.99432
8.0552502,130197.04,277.1507
8.0602503,130589.07,297.48343
8.0649996,132100.91,260.47931
8.0699997,136867.47,440.79333
8.0749998,148283.42,253.91646
8.0799999,145044.61,-93.482635
8.085125,145190.41,130.77699
8.0900002,137067.83,671.53503
8.0950003,130064.08,609.8689
8.1000004,128849.18,345.41632
8.1049995,128800.87,701.63171
8.1099997,125987.12,137.64444
8.1149998,125507.79,304.53125
8.1199999,124459.02,155.59756
8.125,120937.23,178.51064
8.130125,117962.91,247.22154
8.1351252,95886.461,359.48541
8.1401253,3154.0845,-54.12923
8.1451254,181860.03,126.03941
8.1501245,147901.3,-328.38763
8.1551247,116058.67,422.64883
8.1599998,103410.45,28.239832
8.1652498,104025.72,192.74112
8.1700001,110331.52,150.78755
8.1750002,110685.02,190.73346
8.1800003,109180.11,57.264351
8.1850004,108147.52,225.35342
8.1899996,107413.18,593.50891
8.1949997,105752.91,178.02837
8.1999998,103908.4,605.68036
8.2049999,103081.75,219.62178
8.21,101999.04,179.03604
8.2150002,100629.93,234.48875
8.2200003,99940.727,387.2352
8.2252502,99353.984,-2.6268034
8.2302504,97851.695,-481.77014
8.2352505,96725.734,374.59167
8.2402496,95315.914,89.713127
8.2452497,92966.781,104.84465
8.2502499,88682.836,41.844505
8.25525,71859.711,-313.67239
8.2602501,0,150.26688
8.2650003,94984.641,-247.18138
8.2700005,187835.2,4.0323706
8.2749996,100302.8,90.196892
8.2799997,77264.086,-83.024559
8.2849998,83015.914,-282.84207
8.29,93778.625,49.38332
8.2950001,95790.906,159.38783
8.3000002,93623.867,-309.4563
8.3050003,94108.703,-205.09366
8.3100004,95187.07,-182.01445
8.3149996,96678.203,36.243763
8.3199997,169268.67,-105.9481
8.3249998,64913.656,1699.1434
8.3299999,90811.211,176.77422
8.335,101195.9,-40.189644
8.3401251,101130.2,139.16745
8.3450003,98132.789,110.58169
8.3500004,98535.164,94.670052
8.3551254,98726.016,11.213733
8.3601246,98750.625,19.561686
8.3651247,98060.156,42.107979
8.3701248,95104.234,-106.72007
8.3751249,78551.953,199.05708
8.380125,99679.609,98.323898
8.3850002,94763.813,91.652618
8.3900003,96896.891,41.933033
8.3950005,99095.43,-106.33459
8.3999996,100111.34,-84.362732
8.4049997,99767.102,51.160934
8.4099998,99453.563,23.42066
8.415,98656.781,-44.344322
8.4200001,99734.68,-119.35651
8.4250002,100395.35,-26.238512
8.4300003,100063.36,-2.1902442
8.4351254,99624.125,-185.10657
8.4401255,97435.156,-236.66255
8.4451246,93322.234,-56.771564
8.4501247,101793.47,-107.84635
8.4551249,103468.48,-50.014744
8.460125,102509.22,-237.3656
8.4651251,100710.3,-210.42413
8.4701252,99594.609,-166.71506
8.4751253,100162.25,-155.84702
8.4801254,100736.12,-196.18465
8.4851246,101055.02,-222.53107
8.4901247,101110.65,-210.59378
8.4951248,101014.03,-211.22765
8.5001249,419200.97,1388.2163
8.505125,62379.879,887.27301
8.5100002,98530.797,-29.887896
8.5152502,102551.73,-390.00797
8.5202503,98158.625,-254.88527
8.5249996,95760.641,-320.89487
8.5299997,95921.094,-128.20645
8.5352497,94719.352,-13.488936
8.5402498,98003.57,-88.040207
8.5452499,99140.906,-337.78836
8.5502501,101573.89,-379.03574
8.5550003,123774.6,-572.38055
8.5600004,123963.91,-165.64536
8.5649996,83445.906,-67.080605
8.5699997,79508.766,261.50488
8.5751247,100238.34,-360.82172
8.5801249,108747.64,-135.13889
8.5853748,104710.05,-106.06407
8.5903749,99590.289,-193.58827
8.5953751,99899.57,-265.41187
8.6003752,99719.5,-232.4536
8.6053753,98721.438,-180.96893
8.6103754,97723.594,-190.80263
8.6153746,97138.141,-221.62288
8.6201248,96524.563,-214.58228
8.6251249,96323.219,-186.21713
8.630125,96212.422,-164.54181
8.6351252,96443.75,-179.45187
8.6401253,96641.516,-160.99648
8.6451254,96974.352,-158.22388
8.6503754,97397.555,-141.84294
8.6553745,97871.961,-165.55016
8.6603746,98074.391,-53.551159
8.6651249,99375.242,-127.2415
8.670125,103907.96,-222.96248
8.6751251,111680.72,-224.79526
8.6800003,51764.652,-858.26337
8.6851254,85858.102,-272.67783
8.6901255,100861.05,-54.126289
8.6951246,106530.95,-134.27367
