4.4102502,89607.906,2027.2661
4.415,90371.797,2306.4702
4.4200001,89555.242,2154.8269
4.4250002,89720.672,2197.6021
4.4299998,90747.984,2153.5437
4.4349999,90355.695,2158.1799
4.4400001,89405.336,2290.8403
4.4450002,89607.469,2463.0298
4.4499998,89420.609,2172.4219
4.4549999,89388.32,2289.5732
4.46,89611.555,2194.0762
4.4650002,89579.617,2129.7222
4.4699998,89458.844,2060.106
4.4751248,89793.453,2050.8284
4.480125,90160.008,2134.0374
4.4851251,90219.602,2202.8289
4.4901252,90473.875,2221.3164
4.4951248,90799.516,2226.6543
4.5003748,91165.148,2229.811
4.5053749,91498.359,2227.6157
4.510375,91722.023,2224.4609
4.5153751,91900.914,2227.2202
4.5201249,92081.625,2227.2681
4.5253749,92265.156,2221.6614
4.5308752,92467.688,2213.9612
4.5358748,92685.992,2204.1501
4.540875,92988.383,2202.0693
4.545125,93199.25,2194.5808
4.5501251,93434.711,2189.2432
4.5551252,93692.953,2186.8506
4.5601249,93955.109,2186.8472
4.565125,94275.672,2186.9888
4.5701251,94641.586,2189.1653
4.5751252,95030.641,2190.6694
4.5801249,95436.945,2192.4041
4.585125,95815.852,2194.7852
4.5901251,96170.352,2196.1006
4.5951252,96432.516,1224.8678
4.6001248,97208.469,2277.9258
4.605125,95083.555,1926.1835
4.6103749,97696.234,2227.6455
4.6151252,96562.727,1991.8702
4.6199999,94813.336,2002.3835
4.625,94194.297,2355.3389
4.6300001,94300.977,2345.0396
4.6350002,95351.898,2172.5979
4.6401248,95791.18,2123.5962
4.6451249,95422.891,2106.3621
4.650125,96047.32,2069.7305
4.6551251,96981.469,2072.792
4.6601248,101582.42,2124.9766
4.6651249,102618.66,2164.677
4.6700001,94518.844,1980.1538
4.6750002,95166.203,1990.6128
4.6799998,96110.031,1986.3403
4.6852498,95771.133,1975.7711
4.6902499,95255.859,1793.7126
4.6950002,95198.563,1910.4375
4.7001252,95175.93,1936.1602
4.7051249,94791.086,1932.0262
4.710125,94548.969,1896.1445
4.7151251,94473.195,1876.2592
4.7201252,94307.523,1859.9569
4.7251248,94107.117,1960.703
4.730125,94051.383,1878.3263
4.7351251,93857.844,1838.4784
4.740375,93615.656,1813.3619
4.7451248,93440.602,1812.041
4.7501249,93431.258,1841.9078
4.755125,93359.023,1893.983
4.7601252,93755.93,1774.9535
4.7651248,95295.398,1617.5627
4.7701249,101075.58,1805.0864
4.775125,99270.945,1971.3759
4.7801251,99580.234,2680.3232
4.7851248,100290.45,2221.4001
4.79,102186.62,2011.5558
4.7950001,101853.5,2085.8086
4.8000002,101797.42,2009.0065
4.8049998,101669.85,2018.8346
4.8099999,101326.84,2032.2113
4.8150001,102076.19,2039.8846
4.8200002,101887.23,1953.1404
4.8252501,101473,2021.1699
4.8299999,101494.69,2033.6007
4.835125,101788.7,2045.5754
4.84025,102004.41,2059.552
4.8452501,102223.65,2070.1292
4.8502498,102576.23,2081.0481
4.8552499,102955.32,2094.6172
4.86025,103340.44,2108.9783
4.8649998,103735.78,2121.7349
4.8699999,104145.7,2133.9224
4.875,104602.41,2147.8467
4.8800001,105188.62,2163.5015
4.8850002,105779.3,2179.8159
4.8901248,106404.42,2195.8882
4.8953748,107059.06,2214.4863
4.9003749,107706.25,2231.1265
4.905375,108388.52,2249.4438
4.9108748,109173.88,2270.4863
4.9153752,109857.92,2286.7771
4.9203749,110628.16,2305.573
4.9258752,111490.01,2326.8516
4.9301252,112159.08,2342.3301
4.9349999,112923.63,2361.0095
4.9400001,113682.37,2378.4629
4.9450002,114385.76,2395.7908
4.9499998,115037.56,2411.5977
4.9552498,115659,2426.5923
4.9602499,116181.69,2439.2878
4.9650002,116654.77,2448.4973
4.9699998,117045.18,2454.3381
4.9749999,117312.02,2453.8452
4.980125,117375.41,2442.2861
4.9850001,117202.55,2420.0503
4.9899998,116720.56,2391.312
4.9949999,115878.16,2385.8657
5,114628.24,2568.8552
5.0050001,113345.63,2297.1709
5.0102501,111326.49,2127.8049
5.0149999,112723.41,2372.7161
5.0203748,107896.32,2174.3608
5.0258751,106398.65,2150.4265
5.030375,105971.89,2152.46
5.0351248,105697.82,2123.7302
5.0403752,105455.88,2135.7673
5.045125,105300.91,2146.6968
5.0501251,105121.35,2151.0713
5.0553751,105037.05,2100.1028
5.0601249,105080.89,2111.7319
5.065125,105003.38,2108.3704
5.0701251,104982.95,2103.6052
5.0753751,104822.41,2061.6494
5.0801249,104878.77,2114.1555
5.085125,104711.14,2039.9771
5.0901251,104739.77,2053.3801
5.0953751,104673.91,2058.1938
5.1003752,104716.06,2034.2081
5.105125,104604.37,2013.9744
5.1101251,104425.43,2013.8083
5.1151252,104145.61,2010.4111
5.1201248,103941.02,2001.8788
5.125,103769.43,1989.9406
5.1303749,103546.63,1976.1296
5.135375,103235.91,1970.6619
5.1403751,102925.17,1966.0751
5.1453748,102746.07,1961.786
5.1503749,102688.54,1955.9851
5.1551251,102659.69,1956.2842
5.1601248,102644.48,1952.7737
5.1651249,102662.95,1954.1708
5.170125,102796.22,1956.2814
5.1751251,103044.16,1959.2488
5.1801252,103326.77,1962.709
5.1851249,103647.48,1969.2681
5.190125,104060.94,1971.75
5.1951251,104693.29,1926.7639
5.2001252,105257.91,2056.7673
5.2051249,105989.68,1987.4591
5.210125,107254.86,2389.0396
5.2150002,107204.64,2252.9771
5.2199998,107510.65,1896.722
5.2249999,107948.98,2091.2932
5.23,109458.2,2342.0562
5.2350001,110329.3,2245.2693
5.2401252,111388.75,2115.3782
5.2453752,110454.56,2237.0481
5.2501249,109551.45,1558.4132
5.255125,108044.14,2093.2925
5.260375,107612.16,2154.3394
5.2651248,106921.94,2220.6003
5.2701249,109687.05,2000.0195
5.275125,108787.85,2207.0679
5.2801251,107135.96,2197.7007
5.2851248,107996.38,2042.1836
5.2901249,106914.71,1895.2017
5.2953749,105604.3,2177.1785
5.3001251,107782.48,2069.3811
5.3051252,108826.71,2127.575
5.3101249,107265.29,2106.4551
5.315125,107195.72,1791.213
5.3201251,106911.23,1935.7695
5.3253751,105732.45,2142.355
5.3303752,105876.85,2154.0957
5.3353748,106026.21,2160.2871
5.3401251,105851.8,2269.7676
5.3453751,105872.86,2097.4651
5.3503752,105508.35,2077.4141
5.355125,107664.98,2233.8589
5.3601251,106118.55,2181.0156
5.3651252,105263.48,2183.7942
5.3701248,108080.2,2278.2263
5.3753748,106029.73,1743.5453
5.3803749,102793.13,1978.7372
5.385375,105655.34,2255.583
5.3901248,105642.55,2240.4976
5.3953748,104850.24,2294.9194
5.4003749,104422.87,2298.1531
5.405375,103843.39,2268.6638
5.4103751,103020.87,2308.0522
5.4153752,102101.76,2320.135
5.420125,104071.96,2475.0247
5.4251251,102479.37,1974.1445
5.4301252,103770.73,1943.3303
5.4349999,102972.98,2054.3862
5.440125,98669.414,2564.5632
5.4450002,100130.44,2305.8257
5.4501252,99630.383,2370.9641
5.4551249,101105.73,2034.7386
5.460125,103550.07,2328.6321
5.4651251,102046.29,2356.0024
5.4701252,101630.89,2307.3823
5.4751248,100855.2,2282.7185
5.480125,101629.91,2953.571
5.4851251,101654.2,2256.4558
5.4901252,101846.86,2263.5781
5.4951248,100881.7,2306.4473
5.5001249,102861.88,2299.2437
5.505125,101792.64,2338.4705
5.5100002,101415.66,2993.6338
5.5149999,101918.99,2275.3892
5.52,98407.383,2265.8047
5.5250001,97858.141,2437.6931
5.5300002,97459.828,2263.668
5.5349998,96853.242,2207.5105
5.54,96316.188,2233.8394
5.5450001,96525.352,2554.7412
5.5500002,95343.859,2451.9431
5.5549998,95234.648,2407.29
5.5599999,93976.273,1692.0765
5.5650001,96961.57,2841.9358
5.5701251,96450.391,2161.0002
5.5751252,95087.023,2001.615
5.5801249,93301.93,2342.3303
5.5853748,92198.641,2416.0801
5.5903749,91055.477,2335.8909
5.5951252,91350.172,2203.9294
5.6001248,90648.492,2313.9421
5.6053748,90042.477,2277.3562
5.6103749,89236.844,2328.7227
5.615375,88684.602,2259.2166
5.6203752,88250.93,2236.272
5.6253748,88129.445,2269.2136
5.6303749,87089.891,2284.3142
5.635375,86718.57,2234.804
5.6403751,86418.992,2309.4761
5.6453748,86113.5,2317.207
5.6508751,86123.188,2249.5571
5.655375,86372.203,2257.6548
5.6603751,87026,2266.0544
5.6653752,88190.859,2206.3933
5.670125,89900.852,2185.8472
5.6751251,91630.211,2135.0356
5.6801252,90571.914,2248.8433
5.6853752,89974.977,2268.6995
5.6903749,90800.945,2268.4521
5.695375,90818.109,2229.0491
5.7003751,90854.805,2240.2524
5.7051249,90873.359,2210.6409
5.710125,90973.672,2256.676
5.7151251,90804.984,2232.4177
5.7201252,89937.078,1991.675
5.7251248,91895.414,2183.0242
5.730125,91353.469,1922.8021
5.7351251,90121.578,2143.5859
5.7399998,90167.008,2247.2983
5.7451248,90093.375,2179.5825
5.7501249,90641.211,2110.9414
5.755125,91189.234,2152.074
5.7601252,91553.828,2173.6755
5.7651248,92821.141,2151.4412
5.77,93061.547,2120.9973
5.7750001,92756.68,2166.2329
5.7800002,92841.531,2109.3804
5.7849998,93024.945,2380.5654
5.7902498,93172.781,2227.5432
5.7950001,93218.07,2185.2534
5.8000002,92081.523,2541.5974
5.8051252,90987.586,2230.3206
5.8103752,93450.922,2126.4678
5.8153749,93198.961,2131.8325
5.820375,92459.25,2140.8015
5.8251252,92042.758,2176.3555
5.8301249,90945.461,2123.5779
5.835,92452.586,1997.6169
5.84025,92796.523,2037.4674
5.8452501,90518.117,2090.4827
5.8499999,88756.844,2112.7959
5.855,74401.578,1955.0092
5.8600001,83531.211,1938.8873
5.8649998,104640.92,2103.8071
5.8699999,93338.461,1912.1818
5.875,95219.438,2125.3074
5.88025,95055.914,2152.8645
5.8852501,95193.172,2044.2821
5.8907499,95869.789,2150.3391
5.89575,96486.953,2113.0049
5.9007502,97117.859,2078.498
5.9057498,97448.234,2086.4807
5.9107499,97569.93,2134.9661
5.91575,97568.125,2124.2175
5.9207501,97752.789,2088.4893
5.9257498,97984.359,2091.4568
5.9307499,97973.336,2121.7231
5.9352498,97896.07,2121.5156
5.9402499,97970.625,2098.3542
5.9457502,98197.07,2089.698
5.9502501,98300.906,2106.3391
5.9552498,98297.156,2112.4751
5.9602499,98377.852,2096.7388
5.96525,98322.375,2054.6624
5.9699998,96768.148,1882.5471
5.9749999,108970.25,2150.6931
5.98,104059.05,2015.6222
5.9850001,82897.328,2060.3271
5.9899998,96585.82,2156.9614
5.9949999,101432.92,2217.353
6,101991.87,2081.646
6.0050001,102053.98,2228.0042
6.0102501,101729.67,2243.7036
6.0149999,101744.42,2200.3914
6.0202498,102225.3,2165.5366
6.02525,102668.23,2175.8049
6.0302501,102814.23,2195.2937
6.0352502,102708.52,2184.4929
6.0402498,102662.23,2168.3538
6.0452499,102771.8,2166.6785
6.0507498,102778.41,2169.4548
6.0552502,102630.06,2164.3374
6.0602498,102394.77,2155.876
6.0652499,102165.71,2151.6914
6.0700002,101948.79,2148.0586
6.0749998,101742.83,2145.6226
6.0799999,101473.87,2134.749
6.085125,101430.97,2133.7266
6.0901251,103491.6,2143.5486
6.0953751,101354.41,2137.5022
6.1001248,100548.86,2050.9016
6.105,98673.578,2131.0432
6.1101251,96981.711,2057.4487
6.1151252,95867.172,2336.2915
6.1201248,96438.656,2553.3938
6.1251249,96157.055,2107.4951
6.1300001,95473.969,2133.0251
6.1350002,94523.516,2150.1147
6.1399999,93388.5,2067.5105
6.145,92288.242,2089.8582
6.1500001,91441.047,2131.1255
6.1550002,94151.375,2264.45
6.1599998,96774.359,2141.6497
6.165,96138.609,1740.4862
6.1700001,95838.906,2209.9673
6.1750002,94029.586,2054.0596
6.1799998,92666.438,2029.5552
6.1849999,93102.305,1926.6715
6.1900001,93301.555,1882.4332
6.19525,92625.906,1926.434
6.1999998,92176.516,1991.6949
6.2049999,92679.078,1947.6282
6.2102499,94884.656,1978.5457
6.21525,94872.766,1973.64
6.2199998,95075.852,1983.1858
6.2249999,95807.469,2020.8108
6.23,95674.477,1973.1282
6.2350001,95913.727,1988.6984
6.2399998,96493.031,1982.5205
6.2449999,97213.047,1980.1055
6.25,97915.828,1985.4298
6.2550001,98695.859,1992.8119
6.2600002,99681.273,1996.9224
6.2649999,100882.32,2005.9341
6.27,102055.13,2263.7351
6.2750001,128266.9,2111.1492
6.2800002,117642.13,2129.5115
6.2849998,75825.328,2183.2964
6.2901249,89857.445,2076.3618
6.295125,103652.77,1889.4409
6.3000002,109904.45,1923.0627
6.3051252,107373.45,1992.0236
6.3101249,104194.34,1954.7328
6.3153749,105045.09,2054.916
6.320375,105852.47,2044.6781
6.3253751,106668.43,2076.011
6.3303752,107363.84,2077.928
6.335125,107853.27,2064.2444
6.3401251,108292.55,2057.1196
6.3451252,108742.23,2063.0967
6.3501248,109194.25,2066.8311
6.355125,109564.98,2057.304
6.3603749,109831.97,2050.2063
6.3651252,110044.57,2048.9492
6.3699999,110278.98,2048.8821
6.3751249,110488.52,2042.1208
6.380125,110709.62,2031.6589
6.3851252,111454.73,2035.8859
6.3901248,114389.17,2046.1622
6.3951249,112961.89,2019.5685
6.4003749,108229.19,1923.1339
6.4050002,108948.63,1990.4761
6.4101248,108706.26,2155.2952
6.4151249,107642.3,1865.3136
6.420125,108662.99,1672.4933
6.4251251,108671.89,2030.37
6.4301252,110250.66,1987.4468
6.4351249,109273.45,1890.0636
6.440125,106998.62,1911.1139
6.4451251,107483.84,2012.3611
6.4501252,110008.68,1973.2299
6.4551249,100060.04,1661.0381
6.460125,101660.62,2014.506
6.4651251,123455.34,1924.4164
6.4701252,107576.86,2125.0166
6.4751248,109718.74,1800.7614
6.480125,111428.33,1888.9413
6.4851251,111132.94,2068.4436
6.4899998,109630.13,1960.276
6.4949999,109515.34,1880.7275
6.5,109386.25,1824.3046
6.5050001,112592.81,2018.8274
6.5102501,114387.79,2005.421
6.5149999,115272.13,1970.8932
6.5202498,115904.43,2029.9542
6.5250001,116292.21,2061.5542
6.5300002,116517.38,2045.5363
6.5352502,116613.76,2013.369
6.5402498,116753.13,2013.0901
6.5450001,116799.02,2036.0016
6.5500002,116528.13,2039.108
6.5549998,115921.77,2021.592
6.5599999,115073.78,2031.7729
6.5650001,113375.02,2642.6887
6.5700002,106762.02,2123.4656
6.5749998,88407.141,1735.4978
6.5799999,76422.461,1666.9641
6.585,142926.08,1804.5448
6.5901251,126026.47,1617.3412
6.5951252,112208.62,1942.5178
6.6001248,107238.41,2085.0996
6.605125,110983.71,1927.8571
6.6101251,114473.82,1904.1415
6.6151252,113848.52,2124.949
6.6201248,114190.01,2028.3373
6.6253748,115698.73,2071.3376
6.630125,115759.15,2063.5017
6.6351252,115567.91,2089.4358
6.6401248,115457.95,2099.1602
6.6451249,115237.85,2096.6384
6.6500001,114985.88,2097.3774
6.6550002,114729.58,2104.9624
6.6599998,114364.49,2107.7791
6.665,113853.49,2106.605
6.6700001,113226,2109.7605
6.6750002,112454.84,2094.572
6.6799998,110497.29,2172.7192
6.6849999,110281.98,2169.2939
6.6900001,104105.67,2760.6167
6.6950002,96752.727,2276.4541
6.6999998,104709.54,2818.9343
6.7049999,113934.89,2432.7949
6.71,106827.93,2140.8772
6.7150002,102990.96,2623.5374
6.7199998,106707.09,2240.6943
6.7252498,107818.76,2292.5718
6.730125,105245.77,2424.1384
6.7351251,105091.02,2169.1128
6.7401252,104860.03,2096.1343
6.7451248,105802.8,2156.9944
6.7501249,106300.81,2202.6602
6.755125,82879.82,2634.3455
6.7601252,85259.313,2235.2319
6.7651248,124932.27,3616.686
6.7701249,113386.24,2834.8005
6.7753749,106570.73,2749.0225
6.7801251,101741.69,2193.0769
6.7851248,102643.09,2242.4014
6.7903752,103643.76,2200.7957
6.795125,103328.16,2220.3896
6.8001251,102552.77,2214.1721
6.8051252,101730.45,2129.5837
6.8101249,100878.01,1951.0397
6.815125,100797.68,2271.7361
6.8201251,100844.23,2308.9487
6.8251252,100761.11,2310.8462
6.8303752,100676.45,2253.3662
6.8353748,100145.71,2208.4343
6.8403749,99622.188,2193.8269
6.8451252,98975.859,2283.5977
6.8501248,98335.367,2153.7832
6.855125,97580.328,2207.9985
6.8601251,96862.172,2174.3503
6.8651252,95883.25,2214.8115
6.8701248,94038.898,2233.3875
6.875,111903.82,2351.8137
6.8800001,109953.66,2496.2256
6.8850002,66358.398,2223.5786
6.8901248,82208.766,2314.0786
6.8951249,94402.711,2036.6073
6.900125,97457.164,2038.0936
6.9050002,93870.766,2239.4949
6.9102502,91618.914,2178.9495
6.9152498,91456.313,2068.4443
6.9202499,90321.766,2048.3435
6.9250002,89098.789,2040.972
6.9299998,89507.266,2034.5155
6.9349999,90390.555,2007.6989
6.9400001,89302.359,2042.0961
6.9450002,89047.281,2065.1001
6.9502501,88891.727,2036.9763
6.9549999,89417.711,2024.8135
6.9602499,89921.688,2043.0728
6.9650002,90538.82,2071.4465
6.9699998,90892.453,2020.6602
6.9749999,92020.148,2029.3994
6.9802499,93162.414,2331.9023
6.9850001,94382.883,1833.1588
6.9899998,100087.98,2414.2192
6.9949999,102187.87,2352.5249
7,98498.539,2087.5786
7.0050001,96396.195,2269.4778
7.0101252,97425.836,1531.2985
7.0149999,95043.086,2127.8171
7.02,95953.172,1806.7448
7.025125,95387.57,2200.7593
7.0301251,95537.148,2119.5884
7.0351248,95757.828,2084.2009
7.0403752,97466.563,1894.486
7.045125,98198.773,2131.0454
7.0501251,99227.914,2111.9956
7.0553751,118373.48,2100.4736
7.0603752,121134.75,2486.7988
7.065125,74182.391,2071.9768
7.0701251,84866.859,2270.5732
7.0751252,96975.445,2136.2402
7.0801249,102962.52,1653.6556
7.085125,102195.27,2107.3127
7.0901251,98123.219,2179.0923
7.0951252,101513.19,2032.908
7.1001248,102740.98,2141.8982
7.105125,98252.008,1964.8146
7.1101251,98611.539,2069.9019
7.1151252,98212.727,2055.376
7.1201248,99124.195,2017.9681
7.1251249,99559.461,2023.6779
7.130125,99761.563,2052.9534
7.1351252,100044.2,2035.6161
7.1403751,100939.13,2028.1674
7.1453748,101045.25,2052.7993
7.1503749,101193.57,2031.9241
7.1551251,102262.83,1931.6008
7.1601248,104797.3,1988.9539
7.1651249,108395.46,2231.8743
7.1703749,108036.64,2118.0393
7.175375,95121.328,2128.2283
7.1801252,94575.375,1735.3616
7.1851249,119462.34,1959.8506
7.190125,111563.13,2072.2117
7.1950002,104629.42,3442.5247
7.1999998,102022.78,1940.1273
7.2049999,101160.25,2152.7598
7.2102499,103893.73,2129.2192
7.2150002,104397.59,2081.8171
7.2199998,101843.16,1952.5385
7.2249999,102676.92,2011.3792
7.23,102785.71,2189.033
7.2350001,103071.3,2279.3196
7.2399998,102168.09,1452.4304
7.2449999,101164.58,2002.7537
7.25,102341.5,2117.603
7.2550001,101601.95,2140.1072
7.2602501,101584.34,2135.3838
7.2652502,101792.36,2123.0474
7.27,102219.82,2175.907
7.2750001,101496.8,2109.6504
7.2800002,100984.26,2125.1599
7.2849998,100586.11,2169.2161
7.29,99671.914,2046.1954
7.2950001,102020.93,2060.0398
7.3002501,104224.84,2434.9448
7.3049998,102177.14,2374.2651
7.3099999,102014.69,2115.208
7.3150001,103649.28,2087.2861
7.3200002,105232.3,2161.9436
7.3249998,104517.34,2249.6101
7.3299999,102287.22,2226.8242
7.335,102131.45,2235.7385
7.3400002,102168.46,2218.4236
7.3449998,102457.01,2197.4111
7.3499999,102409.88,2194.4722
7.355,97958.344,2181.936
7.3600001,96607.375,1970.1079
7.3649998,98637.57,2300.0784
7.3701248,98295.188,2217.5776
7.375,100107.07,2121.0742
7.3800001,98238.086,2373.4426
7.3850002,98581.172,2265.1416
7.3902502,98679.469,2109.5623
7.395,101797.84,1851.719
7.4000001,99693.711,2143.4937
7.4050002,100007.98,2260.3623
7.4099998,100283.2,2213.3884
7.415,100031.74,2178.9143
7.4200001,100885.2,2251.5598
7.4250002,102265.69,2206.8088
7.4299998,101225.68,2291.7463
7.4351249,99225.492,2055.5093
7.440125,103073.5,2424.3818
7.4451251,102764.52,2005.443
7.4501252,101802.63,2311.4751
7.4551249,101266.48,2116.9795
7.460125,103035.63,2113.4319
7.4653749,101914.59,2278.8984
7.4703751,100972.03,2203.8093
7.4751248,98761.461,2063.5527
7.480125,97595.555,2090.9724
7.4851251,103677.31,1765.449
7.4901252,104698.34,2611.0291
7.4951248,106080.1,1977.1067
7.5001249,102168.34,2324.855
7.5050001,104167.41,1910.0459
7.5101252,104056.27,2580.4375
7.5151248,103335.48,2485.9216
7.5201249,102618.85,2452.3787
7.525125,101489.03,1839.4137
7.5301251,97496.914,2344.1519
7.5351248,74375.836,1898.5126
7.5401249,30524.754,1383.7562
7.545125,127556.55,1786.5243
7.5501251,152761.84,2059.8838
7.5551252,107271.98,2272.854
7.5601249,94198.93,2296.5476
7.565125,94119.727,2005.1876
7.570375,99935.648,1959.8932
7.5751252,99458.578,2057.0564
7.5801249,100876.55,1878.1411
7.585125,101842.24,1998.162
7.5901251,103585.17,2009.2537
7.5949998,99186.492,2078.5071
7.5999999,98771.688,2037.3538
7.605,98563.563,2035.3948
7.61025,97572.742,2011.8234
7.6149998,97026.516,2002.1577
7.6199999,96775.758,2004.6492
7.625,96484.594,1987.936
7.6300001,96284.234,1962.8048
7.6350002,96147.281,1962.6912
7.6399999,95861.148,1960.9836
7.645,94835.625,1918.8811
7.6500001,94635.656,1913.7429
7.6550002,115306.67,1679.9116
7.6599998,117404.29,2544.9683
7.665,73856.477,2154.3477
7.6700001,81640.758,2049.3909
7.6752501,95821.313,1921.6758
7.6799998,101071.7,1925.983
7.6849999,101183.91,2615.1042
7.6900001,97854.68,1399.104
7.6950002,98919.148,2136.0681
7.6999998,99034.906,2048.8928
7.7052498,99456.273,2048.1267
7.7102499,99785.781,2044.9429
7.7150002,99755.227,2116.8416
7.7199998,100052.52,2008.0476
7.7249999,100067.37,2613.5771
7.7302499,100611.39,2128.0181
7.7350001,100907.77,2115.429
7.7399998,101144.02,2049.135
7.7449999,101365.4,2351.6433
7.75,101435.76,2421.2622
7.7550001,101161.15,1817.395
7.7600002,101895.43,1456.4001
7.7649999,102480.98,1962.66
7.7702498,106496.84,2051.1887
7.77525,106818.73,2032.5712
7.7802501,101406.15,2107.2925
7.7852502,101122.5,1595.3274
7.7902498,102800.02,1656.8579
7.7952499,102882.05,2118.0239
7.8000002,103079.29,1964.2939
7.8049998,103861.07,2031.6744
7.8099999,104658.61,2029.5884
7.8150001,105945.19,2003.3988
7.8200002,106803.58,1983.7921
7.8249998,107465.21,2000.7188
7.8302498,108867.05,2024.3425
7.835,128215.31,2066.1064
7.84025,128720.13,2134.7617
7.8452501,79963.039,1943.4033
7.8499999,91343.859,2773.9651
7.855,107029.3,1369.3099
7.8600001,111464.72,1941.0743
7.8649998,114592.59,2387.0828
7.8699999,110408.75,2118.4985
7.875,110713.38,2068.5752
7.8800001,111614.52,2000.208
7.8852501,112190.16,2003.3131
7.8899999,112906.55,2141.2019
7.895,112131.8,1921.946
7.9000001,111356.75,1821.3695
7.9050002,113135.48,1955.1666
7.9099998,115943.91,2091.7112
7.915,115836.2,2027.2867
7.9200001,116041.18,2017.3641
7.9250002,116723.82,2047.5166
7.9299998,117406.73,2074.1541
7.9352498,117943.47,2050.0503
7.9400001,118703.86,2007.3109
7.9450002,120561.64,2129.0183
7.9499998,125224.35,2175.2456
7.9549999,141898.22,2089.7493
7.96,149689.53,2149.1926
7.9650002,102783.43,2268.3914
7.9699998,96973.359,2274.1021
7.9749999,117777.84,2047.6246
7.98,129824.62,1601.793
7.9851251,129125,2176.8328
7.9899998,122383.52,2174.0044
7.9949999,120727.48,1959.3376
8,120335.3,2127.2559
8.0050001,122519.79,2067.8391
8.0100002,127243.94,2090.6108
8.0150003,124898.83,2401.4304
8.0200005,123521.66,1955.8945
8.0249996,121295.8,2030.6384
8.0299997,124932.16,2115.5862
8.0351248,121056.59,1975.522
8.04,121881.55,2036.1315
8.045125,121853.16,1983.1915
8.0501251,122166.71,2060.9202
8.0553751,122859.3,2059.1226
8.0601254,124185.16,2108.134
8.0651255,126527.86,1971.8689
8.0701246,132649.97,2157.0376
8.0751247,137409.69,2184.6677
8.0801249,131206.52,1945.9977
8.085125,130291.54,1849.0162
8.0900002,129358.59,1672.2295
8.0951252,126941.05,2167.6587
8.1001253,127105.1,2162.5918
8.1049995,124020.04,1960.1658
8.1099997,122724.67,1851.5897
8.1149998,120948.41,1852.8662
8.1199999,119556.37,1979.7275
8.125,118652.75,2067.9148
8.1300001,117766.93,1973.2456
8.1350002,95939.445,1880.7872
8.1402502,65123.5,1825.0914
8.1452503,151990.44,1852.0861
8.1499996,160505.86,1818.3472
8.1552496,122879.19,2219.5955
8.1602497,108857.66,2393.8645
8.165,108089.19,1870.9093
8.1702499,114045.73,2361.9668
8.1750002,116111.23,2456.5103
8.1800003,113092.13,2393.637
8.1850004,113901.48,2176.9258
8.1899996,111016.34,2161.2661
8.1949997,109831.02,2534.2683
8.1999998,110022.34,2455.125
8.2049999,108896.97,2421.1467
8.21,108034.01,1831.1045
8.2150002,108102.85,1955.4904
8.2200003,108203.59,2094.3298
8.2250004,106450.27,2317.6851
8.2299995,105525.38,2166.8313
8.2349997,102993.84,2091.075
8.2399998,100922.82,2096.5273
8.2449999,97531.523,1897.2629
8.25,90572.07,1923.8456
8.2550001,76217.898,1933.9005
8.2600002,0,1954.127
8.2650003,130863.29,1517.9447
8.2700005,187053.81,1828.3253
8.2749996,108069.88,1955.4545
8.2802496,83643.844,1984.1934
8.2852497,92282.109,1910.7438
8.29,103328.73,1925.078
8.2950001,105032.53,2144.731
8.3000002,103892.95,2073.637
8.3050003,103849.36,2103.7654
8.3100004,103969.55,2087.332
8.3149996,104875.84,2151.2654
8.3199997,105301.35,2166.2915
8.3249998,105733.14,2174.5903
8.3299999,106184.8,2177.9673
8.335,106588.25,2189.5295
8.3400002,106902.88,2206.9851
8.3450003,107168.84,2214.9685
8.3500004,107301.02,2226.606
8.3549995,107357.35,2244.8599
8.3599997,107054.09,2218.6023
8.3649998,106143.11,2194.2043
8.3699999,104310.16,2357.3513
8.375,87750.375,1738.6835
8.3800001,105867.83,2119.5413
8.3850002,107791.03,2296.0059
8.3900003,105860.73,2311.9871
8.3950005,105842.04,2162.5117
8.4002504,107270.15,2120.4033
8.4052496,107553.08,2245.4734
8.4102497,107486.17,2348.5151
8.415,107841.22,2332.2791
8.4200001,108302.77,2233.9502
8.4250002,108354.28,2249.375
8.4300003,108019.15,2306.9417
8.4350004,107487.26,2313.3311
8.4399996,105695.74,2273.5042
8.4449997,102072.08,2339.9993
8.4501247,111132.53,2225.0759
8.4551249,112913.3,2365.8206
8.460125,112123.98,2421.0679
8.4651251,109646.91,2271.7476
8.4703751,109192.25,2310.2246
8.4753752,109573.61,2333.6172
8.4803753,109626.18,2343.9438
8.4853754,109466.6,2332.7253
8.4903746,109193.6,2341.2429
8.4951248,108791.03,2335.4749
8.5001249,108303.04,2346.3933
8.5050001,107749.99,2347.4807
8.5100002,107217.59,2346.7446
8.5150003,107926.82,2320.3108
8.5202503,109443.89,2363.5193
8.5249996,108339.59,2395.4824
8.5299997,108902.34,2293.4971
8.5349998,106615.95,2235.8655
8.5402498,106606.05,2211.0061
8.5450001,106758.25,2228.7102
8.5502501,110334.84,2279.6899
8.5550003,127430.18,1875.7255
8.5600004,130559.07,2484.4583
8.5649996,86035.492,2373.9182
8.5702496,87285.32,2029.4403
8.5749998,105166.2,1940.7604
8.5799999,94025.102,2133.8154
8.585,90759.734,2255.3892
8.5900002,85571.734,2173.8943
8.5950003,84021.063,2111.968
8.6002502,83682.5,2095.3469
8.6049995,83105.477,2130.0244
8.6099997,82476.656,2194.4961
8.6149998,81582.75,2142.6938
8.6199999,81351.508,1678.0004
