1.7,117928.33,-108.52508
1.705,117386.8,-171.28395
1.71,117602.73,76.379005
1.715125,118761.15,-56.355312
1.720125,118519.67,-90.267204
1.725125,117387.41,48.805866
1.730125,116856.6,32.579796
1.7351249,116370.97,-20.657505
1.7401249,115512.11,-32.060234
1.7451251,114408.63,7.1544571
1.7501251,114492.45,61.634781
1.755125,115294.11,59.563915
1.760125,115223.83,49.451111
1.765125,113616.07,139.06921
1.770125,115324.47,238.65314
1.775125,113037.97,15.845331
1.78,112948.23,341.2706
1.785125,112228.45,-1.7665477
1.790125,112363.52,-207.63036
1.795,110523.48,144.88777
1.8,110541.57,197.02907
1.8049999,109484.79,32.904297
1.8099999,110397.16,69.986
1.815125,110816.65,17.277338
1.820125,114027.16,-13.183186
1.825125,113968.09,193.92249
1.830375,113430.08,34.544964
1.835125,113563.36,35.925713
1.8403749,114420.22,56.78896
1.845125,114578.21,63.578041
1.850125,114759.39,39.548454
1.855125,114874.98,23.684799
1.8601249,114749.45,23.207308
1.8651249,114472.58,21.014103
1.8701251,114276.63,8.8881531
1.875,114238.59,-0.63801503
1.88025,114221.44,-9.8007994
1.885,114078.08,-13.240202
1.89,113947.44,-18.816391
1.895,113961.64,-31.35146
1.9,113927.66,-36.707279
1.905,113755.8,-36.678215
1.91,113697.7,-133.14993
1.915,114011.31,-66.132538
1.92,114192.78,143.5374
1.925,113510.49,-198.98215
1.9299999,113169.25,172.17529
1.93525,113936.89,-93.729034
1.9400001,115346.52,-58.106037
1.9450001,114130.64,-133.4563
1.95025,114551.6,-67.21006
1.955,116659.32,100.26514
1.96,114324.44,-96.920067
1.965,115213.16,164.27071
1.97,117042.49,-83.788948
1.97525,118038.79,-448.38721
1.98,116150.95,-89.28949
1.985,115608.65,-80.441162
1.99,115577.97,-6.6936126
1.995,117140.05,101.95922
2,118352.97,-52.872196
2.0050001,117805.17,-73.517082
2.0101249,118387.15,245.92722
2.015125,119326.45,-166.15538
2.02,119962.67,288.73849
2.0250001,121701.76,-310.9921
2.03,120484.43,-107.56331
2.0350001,120458.05,210.68721
2.0401249,120427.02,-401.00778
2.045125,120511.39,368.37363
2.0501249,119800.84,-119.38778
2.055125,120287.5,101.94023
2.0601251,119400.62,49.389065
2.065125,118816.98,-0.93772954
2.0701251,118536.26,10.695647
2.075,118144.39,72.816154
2.08025,116667.49,-264.49069
2.0852499,116448.17,18.480804
2.09025,116586.48,-181.65146
2.0952499,115993.73,-2.3930686
2.10025,115225.38,69.717918
2.105,115155.56,166.0874
2.1099999,117052.73,231.3752
2.1152501,114971.91,143.36603
2.1199999,115142.8,57.431561
2.125,118261.36,-79.029182
2.1300001,122044.97,-124.68406
2.135,117467.04,34.322563
2.1400001,118128.98,41.982731
2.1451249,118147.2,7.9850149
2.150125,118737.1,11.51061
2.1551249,118065.17,-241.80736
2.160125,120874.32,14.056446
2.1651249,118389.75,72.841545
2.170125,117936.53,-45.836159
2.1751249,115712.69,23.184828
2.180125,115865.47,112.9352
2.1851251,115765.61,49.375351
2.190125,115684.08,78.667175
2.1951251,115622.34,101.35291
2.200125,115659.51,96.463272
2.2049999,115648.3,79.855537
2.21,115525.41,70.996429
2.2149999,115569.59,65.675957
2.22,116015.66,123.76033
2.2249999,115938.24,24.071623
2.23,116399.89,40.569977
2.2349999,116001,5.0091991
2.24,116469.2,-40.056976
2.2449999,116856.13,217.85117
2.25,117186.95,-10.199333
2.2550001,117364.48,102.6435
2.26,117442.45,-29.612703
2.2650001,116827.69,164.10323
2.27,117780.51,71.345337
2.275125,118577.7,280.436
2.28,116562.08,55.098228
2.2850001,117123.42,-261.50861
2.29,116365.59,-301.04813
2.2950001,117528.27,-1.8773254
2.3,116904.05,-77.162743
2.3050001,117058.1,-76.0299
2.3099999,117002.15,-54.934059
2.3150001,116885.83,-68.838844
2.3199999,117177.29,-69.173714
2.325,117459.03,-58.894348
2.33025,117772.47,-57.569893
2.3352499,118102.52,-71.948181
2.34075,118375.3,-79.191521
2.3457501,118594.4,-73.070633
2.3499999,118829.34,-68.057808
2.355,119150.81,-68.672913
2.3599999,119527.84,-70.898102
2.365,119907.95,-66.44458
2.3699999,120286.59,-63.161621
2.375,120659.43,-61.063332
2.3800001,121099.59,92.809319
2.385,122096.41,-192.03046
2.3900001,122765.55,-67.739166
2.395,123832.88,-137.97163
2.4000001,124259.74,20.60298
2.405,124007.27,-64.67733
2.4100001,124225.73,25.583668
2.415,123917.43,-148.94391
2.4200001,121308.69,-44.807652
2.4252501,123105.96,116.72965
2.4300001,121099.57,-145.77625
2.4349999,123243.67,83.355713
2.4400001,119627.31,-163.76187
2.4451251,121799.36,174.24567
2.450125,120322.13,42.291748
2.4551251,120242.8,752.76276
2.460125,116747.27,20.330441
2.4651251,115511.91,302.99728
2.470125,114090.6,3.986016
2.4751251,112756.07,15.13884
2.4803751,110765.68,654.62451
2.4853749,109590.38,76.714005
2.490375,108920,17.886181
2.4953749,108180.05,26.194155
2.500375,108323.89,76.068138
2.5053749,107912.54,47.349632
2.5101249,107364.08,54.484997
2.515125,107112.05,53.810226
2.5201249,107414.61,84.718132
2.5250001,106837.41,76.160858
2.53,106631.39,62.848583
2.535125,106712.93,66.327194
2.54,106929.83,67.521622
2.5450001,107018.92,64.448784
2.55,107321.07,65.900711
2.5550001,107914.48,60.081959
2.5599999,108475.3,56.599407
2.5650001,109052.49,48.91745
2.5699999,109691.95,48.787861
2.575,110454.59,314.6134
2.5799999,112853.04,68.249435
2.585,112665.52,1.7440988
2.5899999,112406.26,33.624275
2.595125,112390.55,42.249001
2.6003749,112590.86,108.47667
2.605125,114256.27,299.96048
2.6101251,114620.4,113.45594
2.6151249,116608.41,137.40904
2.6201251,113387.82,-9.8687096
2.6251249,113732.16,66.144173
2.630125,113692.55,-5.4869738
2.6351249,112880.48,18.668051
2.640125,116532.84,-46.390686
2.6451249,114968.51,-43.342697
2.650125,116242.27,74.386642
2.655375,116185.84,-57.403076
2.6603751,116195.2,80.571877
2.665375,116632.61,94.956192
2.670125,117861.72,-115.25585
2.6751249,97347.875,-40.198711
2.680125,91251.07,163.99205
2.6849999,95611.805,41.94944
2.6900001,152669.89,-46.866043
2.6949999,107048.9,38.009583
2.7,95564.594,40.359112
2.7049999,114260.43,-18.60425
2.7102499,119674.59,5.3493185
2.7149999,119989.23,-49.97823
2.72,119205.78,-42.975639
2.7249999,117896.66,46.519257
2.730125,117502.19,-67.723007
2.7349999,117461.9,-76.285164
2.7401249,116654.57,-45.129501
2.7451251,115927.54,-11.913286
2.7501249,116090.45,-59.046932
2.755125,116426.55,-116.98174
2.7601249,116013.34,-84.909653
2.765125,115049.34,-93.410439
2.770375,110524.43,-71.89782
2.775125,111659.52,-279.0491
2.7801249,113561.7,-51.902966
2.7850001,111192.05,-117.18089
2.7901249,102957.07,-188.07664
2.7950001,99131.813,38.273983
2.8,108348.1,4.5399046
2.8050001,117243.48,-61.113964
2.8099999,115585.48,-35.636845
2.8150001,119137.65,-1007.3105
2.8199999,116808.86,-225.78307
2.825,114217.48,-166.9212
2.8299999,116370.2,-122.3524
2.835,116035.78,-54.299999
2.8399999,116155.79,-41.831917
2.845,115545.13,-131.59541
2.8499999,115819.62,40.433887
2.855,115416.7,-58.049171
2.8599999,115993.64,-45.937443
2.865,115833.26,-15.378951
2.8699999,115937.31,-5.0815978
2.875,115448.49,27.25906
2.8800001,116023.15,194.18243
2.885,115625.16,25.188265
2.8900001,115194.3,-31.780146
2.895,114352.98,42.475849
2.9000001,111628.89,-436.39413
2.905,113524.03,-56.713055
2.9100001,113071.13,-2.4517047
2.915,112215.53,344.45874
2.9200001,111956.06,-102.96263
2.925,111007.02,-8.3884993
2.9300001,111325.83,-1145.4998
2.9349999,108900.91,-68.735031
2.9402499,110518.77,116.90246
2.9449999,107041.29,104.45413
2.95,104509.9,44.529217
2.9549999,105307.45,97.780418
2.96,105462.84,61.663265
2.9649999,105764.02,76.83387
2.97,105740.67,91.573952
2.9751251,107987.94,215.97728
2.9803751,107696.27,24.442894
2.9853749,107245.42,175.88908
2.990375,112550.79,54.346096
2.9953749,113851.67,75.331566
3,112087.55,96.205231
3.0050001,110279.02,83.95118
3.0101249,109276.19,76.234039
3.015125,108739.84,68.769035
3.020375,108319.63,61.891163
3.0250001,107343.86,-297.57858
3.03,106738.13,-184.1638
3.035125,105315.23,282.08884
3.0401249,103412.49,142.84282
3.045125,102853.89,23.259481
3.0501249,102616.86,-48.779556
3.055125,102131.22,-47.18259
3.0601251,101686.94,11.664769
3.065125,101655.66,98.467957
3.0701251,101542.85,67.332809
3.075125,104334.66,-16.49575
3.0801251,102738.58,210.48759
3.085125,103764.35,-66.162292
3.0901251,104668.94,30.208374
3.095125,105496.8,-137.67358
3.1001251,105906.05,1.6729406
3.105125,107240.81,549.75049
3.1101251,108576.7,1089.8092
3.1151249,109662.16,676.99677
3.1201251,112486.73,-106.15173
3.1251249,111385.99,-22.249805
3.1303749,112581.94,-48.492321
3.135375,113088.01,-111.24355
3.140125,112718.77,-53.073608
3.145375,113330.53,-44.743675
3.1503749,113110.8,-52.433144
3.155375,112917.34,-90.1157
3.160125,112976.91,-61.756264
3.1651249,113170.63,-25.997156
3.170125,113121.24,-35.370827
3.1751249,113274.39,36.795834
3.180125,113739.98,-29.122993
3.1851251,113858.98,-19.586607
3.190125,114282.27,-25.716311
3.1951251,114585.73,-25.073135
3.200125,114838.43,-26.714159
3.2051251,115074.09,-0.18808062
3.21,116629.64,-15.628794
3.2151251,117271.32,-49.493176
3.220125,117494.11,-29.033302
3.2251251,115940.57,-18.357363
3.230125,116024.49,-18.593246
3.2351251,117118.7,-3.2569664
3.2401249,117170.66,-49.643036
3.2449999,115231.16,221.93819
3.25,112280.66,241.81342
3.2550001,110082.88,151.29979
3.26,110916.37,56.186882
3.2650001,111230.52,-132.99585
3.27,107223.53,-18.689997
3.275125,109114.41,-48.861729
3.2801249,108992.24,-67.202065
3.2850001,108163.38,-5.6263709
3.2901249,108326.71,-40.545414
3.295125,108225.61,-165.21251
3.3001249,107778.78,215.15439
3.305125,107792.34,460.65433
3.3101251,107603.15,14.671753
3.315125,108243.41,111.50861
3.3201251,107472.16,-143.23776
3.325125,107673.33,-42.501804
3.330375,107045.64,-82.717628
3.335125,107273.05,-76.792168
3.3401251,107620.48,-106.6223
3.345,107420.7,-108.92933
3.3501251,107449.64,-83.115753
3.355125,108069.88,-90.721268
3.3601251,108774.75,-116.73482
3.3651249,109691.48,-105.66829
3.3701251,110651.56,-90.786232
3.3751249,111224.13,-100.40953
3.3800001,110246.02,-234.16003
3.3851249,110404.41,-120.46889
3.3900001,112770.25,145.52678
3.395,110912.43,-232.65036
3.4000001,110821.84,-152.79767
3.405,110998.95,-88.581551
3.4100001,111297.62,-151.64549
3.415,113571.87,-643.8562
3.4200001,111849.13,-205.61197
3.425,112491.73,-147.3149
3.4300001,112605.77,-160.7379
3.4349999,113555.01,-143.45982
3.4400001,114403.47,-155.0654
3.4449999,115429.26,-155.67537
3.4503751,116535.3,-139.34335
3.4551251,117588.08,-128.50673
3.460125,118739.38,-146.96408
3.4651251,119297.29,-140.72572
3.4703751,120099.17,-127.96075
3.4753749,121112.3,-114.46352
3.480125,121595.94,-214.03096
3.4851251,122385.53,-263.97577
3.4901249,122659.66,-114.60973
3.4951251,122897.45,-173.3259
3.500375,123386.53,-103.84225
3.5053749,124195.75,-95.596687
3.510375,124981.66,-83.613297
3.5153749,125762.68,-102.95689
3.5201249,126330.35,-53.54393
3.5253749,97699.164,-42.553333
3.5301249,95759.266,-40.285275
3.535125,94162.688,-27.278721
3.5401249,92926.844,3.4991591
3.545125,92150.656,-19.781645
3.5501249,91767,242.55847
3.555125,91613.586,-958.43726
3.5601251,91956.477,-754.78168
3.565125,91965.711,456.14999
3.5701251,90908.18,1078.6692
3.575,91825.492,276.45432
3.5799999,93276.141,148.24158
3.585,93803.633,99.979935
3.5901251,94341.289,-258.28152
3.595125,95270.469,32.846745
3.6001251,95291.555,9.6215219
3.605125,97188.32,316.67313
3.6101251,97515.609,69.175102
3.615375,98423.086,692.24249
3.6201251,99940.93,312.77646
3.6251249,101002.84,90.431129
3.630125,103670.76,364.22357
3.6351249,103450.36,123.18204
3.640125,105211.28,146.42139
3.645375,106682.14,83.387474
3.6503749,107550.28,107.65908
3.655375,108628.27,106.22905
3.660125,109354.38,130.89653
3.6651249,110347.74,153.42377
3.670125,111740.27,44.569901
3.6751249,113957.09,120.58403
3.680125,114641.59,30.308773
3.6851251,116510.63,148.05605
3.690125,120562.02,-60.905403
3.6951251,118753.73,38.904484
3.700125,113432.33,-165.93391
3.705375,113848.66,23.435848
3.7103751,112971.68,60.483513
3.7151251,116954.11,116.16016
3.720125,118279.42,78.792519
3.7251251,113419.58,-734.34076
3.730125,113666.33,1456.7823
3.7351251,114253.56,34.604256
3.7401249,115799.98,-455.62088
3.7451251,117215.05,-253.114
3.7501249,117459.13,-370.2045
3.755125,118846.61,108.60218
3.7601249,120569.37,-203.22748
3.765125,121195.89,15.079024
3.7701249,122280.27,144.97005
3.7750001,122386.27,138.16736
3.7802501,122670.96,90.204224
3.7852499,122750.05,49.94426
3.79,122888.8,117.90659
3.7952499,122865.27,511.02145
3.8002501,123650.18,227.79829
3.8050001,123781.34,1046.8313
3.8099999,124165.15,-262.88147
3.8150001,124622.6,-75.987206
3.8199999,124882.95,34.488873
3.825,125248.48,38.264538
3.8299999,125670.82,10.340442
3.835,126001.91,-1.1264429
3.84025,126366.62,9.2188387
3.845,126882.04,16.999537
3.8499999,127554.03,12.678889
3.855,128210.94,3.358032
3.8599999,128785.84,-5.1048489
3.865,129315.36,-6.9982395
3.8699999,129876.85,-6.9974394
3.875,130495.12,-3.0808322
3.8800001,131131.38,-3.065721
3.885,131731.25,-9.695488
3.89025,132272.23,-15.654294
3.8952501,132692.48,-18.38361
3.9000001,133039.08,-16.018988
3.905,133387.2,-13.895383
3.910125,133709.28,-15.034413
3.9151249,133921.16,-16.721008
3.920125,134059.64,-19.088936
3.9256251,134093.8,-19.669146
3.930625,134036.73,-20.440882
3.9351251,133884.33,-4.4146814
3.940125,133634.47,-31.882568
3.9451251,133024,-50.773876
3.950125,132790.84,-163.39761
3.9551251,128991.38,120.22439
3.960125,126398.93,-3.2142501
3.9653749,123487.45,-84.492035
3.9703751,118774.61,4.4471135
3.9751251,117786.73,95.871613
3.9803751,115905.93,-115.95551
3.9851251,115331.45,71.645477
3.990375,114680.35,-35.792137
3.9951251,113793.48,-29.678482
4.0001249,113606.52,-22.856379
4.0050001,113215.27,132.18919
4.0100002,112548.23,20.372812
4.0149999,111701.18,-64.269211
4.0202498,110865.27,2.580642
4.0250001,110303.2,-56.291447
4.0300002,109791.67,-52.055374
4.0349998,109436.34,-54.318283
4.04,109048.61,-35.243565
4.0452499,108769.3,-44.820053
4.0502501,108520.88,-50.980869
4.0552502,108203.13,-56.885101
4.0602498,107882.51,-34.553177
4.0652499,107627.34,-27.612194
4.07025,107472.16,-37.334648
4.0752501,105534.2,-173.91792
4.0802498,105447.7,181.04396
4.0852499,105006.19,-59.370739
4.09025,104715.27,-56.330265
4.0949998,104775.92,-62.607376
4.0999999,104932.32,-58.893375
4.105,104991.1,-38.734779
4.1100001,105097.63,-34.265308
4.1152501,105455.05,-31.811298
4.1199999,105967.27,-23.314709
4.1252499,106683.55,-10.842741
4.13025,107514.11,-5.932519
4.1352501,108501.55,-5.6029806
4.1399999,109451.45,-3.3271673
4.145,110392.84,-87.594902
4.1500001,110999.2,10.634351
4.1550002,110658.44,-101.17813
4.1599998,111283.34,-296.81195
4.165,111155.48,-163.96214
4.1700001,115620.37,130.15413
4.1750002,114234.34,-362.70328
4.1799998,112010.52,252.10899
4.1851249,113678.79,156.196
4.1900001,114366.91,14.732285
4.1950002,113856.53,112.1042
4.1999998,112590.98,9.8539391
4.2049999,114382.37,-115.96748
4.21,113009.05,-227.97966
4.2151251,112966.15,-320.5119
4.2201252,112944.98,-23.319029
4.2251248,114906.81,244.35022
4.230125,116121.14,9.8638744
4.2351251,114610.84,146.52165
4.2399998,116764.54,-458.40784
4.2451248,115259.01,596.61688
4.2501249,114802.7,-250.69633
4.255125,113669.04,19.222048
4.2601252,115288.74,-175.76712
4.2651248,111254.88,363.71057
4.2701249,113068.28,-137.93602
4.275125,109850.83,120.44138
4.2801251,109765.22,-489.5748
4.2851248,108320.27,-336.43527
4.2903752,108223.48,-236.8911
4.2953749,107404.16,-214.00731
4.3000002,107431.59,60.067867
4.3049998,109884.38,-410.08203
4.3099999,108755.8,-350.0564
4.3150001,107668.67,144.38179
4.3200002,107386.89,1266.0505
4.3249998,107172.38,174.20052
4.3299999,106652.2,-401.71832
4.335,105588.98,-710.58868
4.34025,105359.07,803.3609
4.3449998,106540.63,-208.83218
4.3499999,105149.34,-527.22394
