0.94037497,116157.88,478.35342
0.94537503,116540.76,474.19962
0.95037502,117586.77,452.73819
0.95537502,118710.19,449.33224
0.96037501,119535.2,471.37152
0.96537501,120232.73,480.38364
0.970375,120983.05,523.82483
0.975375,121556.7,841.9928
0.98037499,122303.1,590.13531
0.98537499,123053.35,282.61041
0.99037498,123784.95,616.33197
0.99537498,124690.23,524.17755
1.000375,125593.56,494.47681
1.005375,126422.56,515.01141
1.010375,127109.41,830.04333
1.015375,128036.38,488.45905
1.020375,128673.95,438.48508
1.025375,129457.27,536.83081
1.030375,130074.65,542.78003
1.035375,130853.89,543.28918
1.041375,131626.7,547.90417
1.045375,132105.91,503.51019
1.050375,132689.38,423.58847
1.055375,133223.53,493.75446
1.060375,133686.11,606.57178
1.065375,134258.89,200.5105
1.070375,134752.64,256.82617
1.075375,134776.95,1342.0006
1.080375,134811.61,1538.4655
1.085375,135634.03,-29.412197
1.0903749,135805.67,463.80768
1.095875,135694.95,616.87317
1.100875,135684.83,611.67114
1.1053751,135603.8,583.04242
1.110375,134999.7,-391.53503
1.1151249,135253.58,392.87433
1.1201251,135134.03,587.39215
1.1251251,133230.39,506.36118
1.130125,130685.95,560.98828
1.135125,129241.16,1476.5225
1.140125,127409.91,358.63333
1.145375,124900.61,422.62476
1.150375,121218.77,602.11365
1.155375,120730.6,576.43323
1.160375,119197.99,956.69855
1.165375,119727.04,598.03027
1.170125,120100.03,596.64014
1.175125,120599.39,478.20416
1.180125,120369.09,498.04297
1.185125,119937.69,539.26532
1.190125,119636.12,540.37897
1.195125,119550.13,482.04395
1.200125,119250.42,543.14819
1.205375,119241.1,500.94931
1.210375,118915.16,569.38873
1.2153749,119073.84,-72.662933
1.220125,118292.64,590.91528
1.225125,105842.34,610.80499
1.2303751,104993.61,458.66809
1.2351249,104602.13,587.02478
1.2401249,104288.05,611.06042
1.245375,103838.93,620.43121
1.250375,103647.91,619.14038
1.255375,103472.28,627.17877
1.260375,103142.34,626.28723
1.265375,103193.64,626.88806
1.270375,103355.95,636.95923
1.275125,106247.19,822.34149
1.28,105464.95,194.13945
1.285,103478.04,521.07275
1.29,104145.4,746.74475
1.295,104385.45,718.99335
1.3,104690.57,652.46411
1.3049999,105268.45,464.22928
1.3099999,106692.81,849.34668
1.3150001,106451.62,893.47632
1.3200001,106157.36,719.49493
1.325,106132.22,1056.0786
1.33,106566.62,951.45416
1.335125,106055.95,776.39917
1.34,108710.74,790.91986
1.345125,109124.62,741.57184
1.350125,109039.88,743.78186
1.355125,110045.39,688.07147
1.3601249,111177.18,584.9892
1.3651249,110299.56,794.0849
1.3701251,110567.27,714.33948
1.3751251,113362.28,687.36926
1.380375,112661.89,570.23828
1.385125,111389.21,742.75861
1.390125,113537.07,787.64117
1.395,113767.91,352.38547
1.4,113216.42,736.33026
1.405,114757.59,1025.5665
1.410125,114651.23,741.2226
1.415125,116160.98,632.50623
1.420125,115978.13,869.46747
1.425125,116045.91,833.72052
1.430125,115097.53,811.13599
1.435125,115295.49,740.74951
1.440125,115716.87,778.10138
1.445375,116031.44,791.47406
1.450125,116184.88,804.23792
1.455125,116113.77,793.21936
1.460375,116099.19,788.28711
1.4653749,116049.89,802.89478
1.470125,115858.41,812.70789
1.475125,115389.65,1113.3386
1.480125,117425.92,990.54346
1.4851249,114605.65,1174.5221
1.4901249,116167.11,799.98846
1.4951251,112013.45,680.11786
1.5001251,111262.33,567.29498
1.505,110680.97,824.50684
1.51,110524.33,775.17474
1.515,110761.11,722.81165
1.520125,111236.95,779.21008
1.525125,111495.39,843.85522
1.530375,112199.45,816.16992
1.535375,113189.51,833.79169
1.540125,117346.16,433.98416
1.545125,116863.19,569.97546
1.550125,116364.3,1445.5504
1.555125,117316.54,863.50549
1.560125,118261.37,1024.3301
1.565125,118712.02,1320.1176
1.570125,119916.48,713.7215
1.575125,119923.22,274.12753
1.58,120975.91,1227.943
1.585,117572.68,769.73676
1.59,117553.53,1254.4904
1.595,116462.76,875.61731
1.6,116549.94,1077.3687
1.605,114906.51,457.91617
1.61,113875.11,2382.0417
1.615,112876.48,-1004.576
1.6201251,113107.35,570.98975
1.6251251,113570.33,887.61523
1.630125,114225.3,855.39838
1.635125,113052.31,1521.248
1.640125,115633.13,428.96237
1.645,115696.99,780.13959
1.650125,115032.55,723.27594
1.655,116444.85,837.89978
1.660125,114329.36,1092.3929
1.665,114964.85,1010.1488
1.670125,114940.81,768.68817
1.675,114535.29,1248.2919
1.6799999,114219.7,936.63025
1.6849999,114294.09,947.1698
1.6900001,113598.17,887.07947
1.6950001,112965.75,970.65405
1.7,112276.31,988.19324
1.705,111399.73,1303.9857
1.71,111786.84,961.56824
1.715,111234.37,913.39392
1.72,111370.18,911.5899
1.725,111611.65,931.76093
1.73,111604.27,937.71606
1.735,111789.52,938.59766
1.74,112177.03,949.58624
1.745,112453.05,950.862
1.75,112258.14,882.97284
1.755,112892.21,948.05304
1.76,112731.31,874.89301
1.765,112991.41,906.72699
1.77,113297.21,874.50494
1.775,113114.58,1061.7341
1.78,112330.72,1334.1554
1.785,114023.03,1430.2186
1.79,111837.1,1177.2081
1.795,112574.13,1203.1432
1.8,111807.41,1051.1968
1.8049999,112076.4,1115.7955
1.8099999,111749.12,958.19446
1.815125,113047.23,1328.2412
1.820125,114909.53,1162.8301
1.825375,114100.74,1320.5524
1.830375,114529.86,1043.4006
1.835,115965.63,679.57159
1.84,117569.42,942.75067
1.845,116599.98,1031.2953
1.85,117349.3,1142.5408
1.855,118323.19,1179.7274
1.86,116374.76,960.95056
1.86525,117869.41,1092.0188
1.87,116983.29,1029.4988
1.875,116948.3,1132.463
1.88,115401.16,937.43555
1.885,115959.42,1778.549
1.89,116009.28,1027.6184
1.895,115353.84,964.63232
1.9,115177.22,1155.7972
1.905,114234.34,947.25647
1.91,116353.41,938.87372
1.9152499,115569.86,1083.9576
1.92,115663.14,1012.825
1.925125,113527.13,895.68353
1.930125,115068.09,1035.3186
1.935125,111924.09,1055.9913
1.940125,111659.89,1043.6202
1.945125,110954.58,1058.1801
1.950125,110084.48,1053.506
1.955125,109112.05,1070.0215
1.960375,108003.79,1066.1318
1.965,107588.48,1219.4895
1.97,107469.73,1293.8949
1.975,107045.27,1391.9552
1.98,105825.68,1294.9502
1.985,105602.03,1092.0804
1.99,105622.55,1161.6954
1.995,105970.68,1128.9235
2,106048.84,1045.2815
2.0050001,106497.09,1060.5964
2.0102501,106824.52,1130.2197
2.01525,106701.34,1196.322
2.0202501,105919.4,1102.908
2.0250001,106176.54,1108.2715
2.0302501,106222.48,1139.587
2.0352499,105924.34,1142.6838
2.04,105890.6,1211.8646
2.045125,104676.35,1265.2159
2.0501249,105276.29,1283.4733
2.055125,104571.02,1084.6636
2.0601251,105172.43,1076.0107
2.065125,104615.22,1226.4575
2.0699999,103882.44,1174.6511
2.075,103368.91,1139.2681
2.08025,102935.67,1138.6461
2.085,102309.83,1145.144
2.09025,101564.78,1137.7468
2.0952499,101132.51,1097.9193
2.0999999,100755.82,1123.3652
2.105,100441.09,1135.5929
2.1099999,101045.68,1169.6335
2.115,104354.98,1020.2311
2.1199999,109660.31,1181.6134
2.125,109785.22,1156.2783
2.130125,110644.91,1180.4126
2.1351249,111080.66,1165.7059
2.140125,111206.62,1152.3174
2.145,111226.38,1160.8921
2.1500001,110858.05,1173.5563
2.155,110859.98,946.83472
2.1600001,111191.04,1275.4546
2.1651249,111302.73,1123.131
2.170125,107595.88,1450.2397
2.175,108669.11,1324.8895
2.1800001,106620.37,1157.5073
2.1849999,106335.95,1170.0653
2.1900001,104908.35,1121.7313
2.1949999,104379.98,1200.535
2.2,104952.73,1070.059
2.20525,104286.3,1147.4901
2.2102499,104276.74,1298.7783
2.2149999,103553.71,1298.8905
2.2202499,103339.37,1247.8118
2.2249999,103514.16,1248.2856
2.23,103272.59,1249.7218
2.2349999,103721.82,1268.3625
2.24,103857.41,1365.978
2.2449999,106251.06,1341.5251
2.25,105909.03,1269.8116
2.255125,105703.05,1877.1022
2.2601249,106034.94,1208.3431
2.265125,106383.06,1365.7296
2.27,106802.61,1258.7653
2.2750001,106699.77,1277.7694
2.28,106114.14,1319.0239
2.2850001,105771.6,1312.4554
2.29,105550.16,1300.3339
2.2950001,105342.48,1320.8279
2.3001249,105010.73,1337.3877
2.305125,104679.94,1336.1837
2.3099999,104438.42,1332.3898
2.3150001,104192.62,1345.1923
2.3199999,103888.84,1363.3126
2.3252499,103553.31,1367.5194
2.3299999,103286.36,1366.6962
2.335,103036.27,1379.4641
2.3399999,102764.06,1394.0369
2.3452499,102446.41,1398.1088
2.3499999,102168.42,1404.0244
2.355,101901.88,1413.032
2.3599999,101636.32,1425.2979
2.365,101343.73,1429.4824
2.3699999,101028.91,1433.5347
2.375,100685.98,1438.0486
2.3800001,100310.72,1443.6318
2.385,99884.078,1446.4083
2.3900001,99406.391,1445.6305
2.395,99180.266,1689.0131
2.4000001,99126.953,1595.8472
2.405,98408.398,1495.8925
2.4100001,98018.211,1494.3843
2.415,97554.695,1394.1392
2.4200001,96486.758,3029.9512
2.425,95880.945,1536.9784
2.4300001,95080.109,1283.3962
2.4349999,95313.867,1379.1953
2.4400001,95665.633,2195.6941
2.4449999,94380.945,1737.0487
2.450125,95026.25,1669.4867
2.4551251,93660.664,1461.0171
2.460125,94381.125,1689.2401
2.4651251,93949.156,1615.9923
2.470125,92288.531,1313.0765
2.4751251,91500.945,1439.1731
2.480125,90824.727,1348.3237
2.4851251,90232.813,1407.7124
2.4901249,89581.492,1304.8799
2.4951251,89925.25,1359.6714
2.5001249,89927.992,1385.0258
2.505125,90255.258,1333.6036
2.5101249,90939.469,1355.313
2.515125,91104.445,1384.3167
2.520375,91196.516,1397.0382
2.525125,91315.531,1374.3643
2.5301249,91512.148,1369.5361
2.535125,91706.992,1383.6764
2.54,91861.859,1381.3787
2.5450001,92030.523,1388.5562
2.55,92244.688,1386.5167
2.5550001,92569.5,1347.6042
2.5599999,92867.992,1365.4008
2.5650001,93258.789,1169.6158
2.57025,93767.578,1344.3295
2.5752499,93591.641,1457.6376
2.5799999,95500.953,1405.8463
2.5852499,96647.555,1453.1509
2.59025,97182.688,1421.944
2.595,98027.305,1541.9583
2.5999999,96764.047,1441.0995
2.605,99661.945,1462.3866
2.6099999,100132.95,1460.8424
2.6152501,101662.73,1367.5479
2.6199999,102188.23,1512.6821
2.625,101855.68,1512.6697
2.6300001,101523.89,1672.6842
2.635,101149.42,1501.8412
2.6400001,100412.98,1515.6876
2.6451249,99451.32,1497.0848
2.650125,99108.266,1487.1956
2.6551249,98687.438,1517.3617
2.660125,98210.047,1582.3838
2.6651249,98046.313,1571.3868
2.670125,98250.305,1587.2134
2.6751249,84390.305,1094.2068
2.680125,75941.469,1374.0688
2.6851251,78756.352,1418.5513
2.6900001,135974.67,1281.3882
2.6951251,90740.93,1650.6177
2.700125,80819.492,1589.6006
2.7051251,95995.734,1580.6998
2.710125,99619.695,1584.3837
2.7151251,101322.95,1617.9994
2.720125,100762.52,1628.7572
2.7251251,100278.23,1620.308
2.730125,99586.008,1614.0671
2.7349999,98727.852,1624.5667
2.7402501,98140.891,1629.469
2.7449999,97841.602,1621.3833
2.75,97505.977,1621.5702
2.7550001,97219.234,1804.7333
2.76,97092.195,1958.5315
2.7650001,97444.266,1794.9437
2.77,96873.656,1652.7125
2.7750001,95996.914,1827.924
2.78,96765.258,134.09715
2.7850001,95779.445,1270.4108
2.7901249,91674.828,1671.9742
2.795125,84806.094,1586.3254
2.8,90104.656,1688.6748
2.805125,100758.68,1562.0747
2.8101251,99047.672,1555.9974
2.815125,98266.766,1626.9033
2.8201251,98944.328,1422.5994
2.8253751,99733.336,1643.663
2.830375,100060.7,1645.8508
2.8353751,98992.344,1741.5184
2.8403749,100773.94,1664.598
2.8453751,101178.67,1562.2103
2.8501251,101327.34,1602.334
2.855125,100505.42,1673.3116
2.8601251,101346.29,1696.9878
2.8651249,102112.04,1676.8616
2.8701251,101860.99,1618.7216
2.8751249,101635.44,1638.3622
2.880125,102054.42,1678.6036
2.8851249,102477.45,1672.1549
2.890125,102156.3,1646.8754
2.8951249,102095.07,1780.275
2.9003749,101540.74,1710.4131
2.9051249,101133.28,1647.2706
2.910125,100889.77,1631.2335
2.9151249,100783.9,1637.8557
2.920125,100572.13,1496.6954
2.925375,100485.57,1630.8975
2.930125,100398.09,1642.1438
2.9351251,100248.88,1647.5122
2.940125,100540.16,1714.4119
2.9451251,100822.66,1668.1978
2.950125,100641.51,1666.6497
2.9551251,100785.98,1671.9392
2.960125,100838.59,1688.4458
2.9653749,101132.3,1675.0048
2.970125,101053.41,1706.5667
2.9751251,101321.96,1727.0183
2.980125,101390.64,1771.1073
2.9853749,101753.28,1687.6309
2.99,102463.84,1648.2535
2.9951251,105272.51,2174.8269
3.0001249,109666.25,1477.1459
3.005125,106486.95,1705.9686
3.0101249,105022.11,1726.5422
3.015125,103149.16,1774.3468
3.0201249,101875.61,1646.1177
3.025125,101438.78,1707.0137
3.0301249,100832.33,1654.1377
3.035125,98212.922,1642.8723
3.0401249,98211.922,1674.1765
3.0453751,99623.219,1784.7825
3.0501249,99082.203,1265.4423
3.055125,96006.211,1654.517
3.0601251,94535.898,1743.598
3.0653751,93417.031,1772.3024
3.070375,92774.703,1626.5355
3.0753751,92107.563,1672.0509
3.080375,90975.492,1789.2214
3.0853751,91860.125,1749.6088
3.0901251,91604.914,1648.4735
3.095125,91832.117,1762.9579
3.1001251,92719.641,1448.2206
3.105125,95039.656,2109.1638
3.1099999,94759.227,2090.3386
3.115,95759.898,1777.1052
3.1199999,95268.898,1837.319
3.125,93948.086,1746.3617
3.13025,92801.977,1756.2914
3.1352501,92674.383,1817.1315
3.14025,92218.609,1823.7014
3.1452501,91844.563,1785.5823
3.15025,91511.352,1790.6475
3.1552501,91200.898,1747.423
3.1602499,90204.508,1835.0221
3.165,89709.719,2173.6716
3.1702499,89077.383,1922.7522
3.1752501,88781.016,1872.5468
3.1802499,88472.844,1877.6918
3.18525,88189.844,1880.3351
3.1902499,87921.297,1884.4349
3.1949999,87343.078,1869.9751
3.2,86807.938,1876.1672
3.2049999,86456.898,1901.4432
3.210125,86011.414,1908.9802
3.2151251,85370.961,1887.6089
3.220125,84948.18,1883.4086
3.2251251,84788.734,1750.491
3.230125,84536.797,2103.0083
3.2351251,84217.727,1948.8798
3.2401249,84096.516,1922.7122
3.2451251,83905.5,1922.34
3.25,83467.859,1611.2755
3.2550001,82449.586,1749.5334
3.26,81626.336,1693.3578
3.2650001,81717.078,1683.6709
3.27,81588.391,2031.1991
3.2750001,81249.414,2109.2334
3.28,80618.352,1769.5271
3.2852499,80295.594,2014.5399
3.2902501,80140.773,1989.2869
3.2952499,79863.383,1994.3872
3.3001249,79646.82,2035.8162
3.305125,79533.625,1969.2843
3.3101251,79681.422,1629.7445
3.3153751,79041.172,1749.7489
3.3199999,78988.438,1851.2861
3.325125,78998.484,1968.4121
3.330375,79288.609,1966.9258
3.335125,79497.484,2032.7386
3.3401251,80132.906,2093.3806
3.345125,80190.211,1663.53
3.3501251,80141.555,1763.8373
3.355125,79814.211,2004.7268
3.3601251,79808.906,1939.9779
3.365375,80253.609,1910.4529
3.3701251,80495.125,1921.3629
3.3751249,80534.672,1930.6582
3.380125,81110.078,1947.755
3.3851249,81724.367,1945.8267
3.390125,82665.844,1971.5367
3.3951249,83046.727,1986.6532
3.4003749,83643.703,1984.2129
3.4051249,82644.578,1657.203
3.410125,81048.484,2960.5066
3.4151249,80530.242,1667.3268
3.420125,79643.336,1903.7037
3.4251249,79936.711,2008.1488
3.430125,79881.492,1912.2394
3.4351251,79936.766,2004.7332
3.440125,80126.008,1839.1963
3.4451251,80201.156,1338.8849
3.450125,80441.328,2226.8328
3.4551251,80342.477,813.13037
3.460125,81986.742,1243.4811
3.4649999,80531.25,1937.9456
3.47,80415.648,2077.8467
3.4749999,80204.344,2159.313
3.48,79789.609,745.33856
3.4849999,80709.188,1836.3804
3.49,81102.523,2062.8774
3.4949999,81594.609,1757.855
3.5002501,81451.922,1744.4452
3.5050001,82188.719,2154.7224
3.5101249,82981.18,2373.3481
3.515125,83198.57,2038.7705
3.52,83061,2187.6887
3.5250001,83093.156,1985.6204
3.53,84013.469,2022.2924
3.535125,83920.398,2077.4014
3.5401249,83215.789,1240.9963
3.545125,83131.633,1957.41
3.5501249,84060.055,1171.5231
3.555125,84522.57,2317.6921
3.5601251,84583.898,3216.6165
3.565125,82578.648,2014.0638
3.5701251,84416.664,1531.7839
3.575,83640.484,1751.8016
3.5799999,83667.867,1693.4761
3.585,85154.617,2277.9475
3.5899999,84160.617,1735.8297
3.595,85393.898,1800.8903
3.5999999,85418.797,1933.627
3.605,85577.836,1754.6208
3.61025,85399.172,1732.1688
3.6152501,85683.25,1842.6049
3.6199999,85183.031,1786.1476
3.625,87274.961,1729.0195
3.63025,88919.188,1726.4688
3.6352501,91096.742,1662.8474
3.6400001,91020.063,1810.4696
3.645,92748.641,1612.5055
3.6500001,96321,2165.4529
3.655,88526.758,1572.2496
3.6600001,90422.305,1761.6997
3.665,91020.813,1547.4047
3.6700001,92993.93,1491.394
3.675,93692.227,1820.6884
3.6802499,92774.172,1698.5703
3.6849999,92677.359,1591.9746
3.6900001,92593.141,1538.3503
3.6949999,92605.422,1557.0975
3.7002499,92550.102,1547.637
3.7049999,92560.938,1472.2617
3.71,92344.594,1515.1718
3.7149999,91868.734,1862.2871
3.72,92166.57,1577.3352
3.7249999,92133.633,1543.9513
3.73,92136.008,1136.5007
3.7349999,95854.859,2950.1914
3.74,93896.5,2875.1604
3.7449999,93365.648,2082.0813
3.75,93217.156,2184.4429
3.755125,93219.055,1878.4207
3.7601249,92116.367,1879.1078
3.765125,92311.313,1865.3101
3.7701249,94243.516,2016.1169
3.775125,93775.797,2772.4839
3.78,94619.828,2519.7419
3.785125,95419.367,1602.3435
3.7901249,94609.656,2032.3329
3.795125,94162.727,1597.7241
3.8001249,95512.117,1729.2349
3.805125,96716.094,1862.7549
3.8101251,97019.891,1934.7417
3.815125,96713.469,1163.4923
3.8201251,97286.813,2582.2166
3.825,97775.07,2028.037
3.8299999,98455.734,2001.4314
3.835,98632.68,2025.4008
3.8399999,99000.234,2004.1486
3.845,99548.938,2002.5399
3.8499999,100053.55,2043.7441
3.855,100388.73,2078.8342
3.8601251,100833.49,2080.2039
3.8651249,101408.01,2082.5684
3.8701251,101923.92,2110.1729
3.8751249,102331.54,2137.9417
3.880125,102738.08,2145.0376
3.8851249,103193.17,2150.0022
3.890125,103513.98,2170.4238
3.8951249,103587.38,2193.7971
3.9003749,103574.17,2205.3591
3.905375,103524.6,2211.4636
3.9108751,103403.71,2226.4229
3.915875,103226.36,2241.2625
3.9208751,102952.17,2249.2781
3.925375,102654.14,2253.7239
3.930125,102255.24,2252.3525
3.9351251,101753.59,2267.3948
3.940125,100937.95,2254.0608
3.945375,99650.125,2249.6963
3.950125,97694.086,2164.582
3.9551251,96797.922,2141.4849
3.960125,94625.953,2207.0901
3.9651251,92389.945,2197.5254
3.970125,90747.195,2090.8628
3.9751251,89493.773,1996.0677
3.980125,88809.445,2023.8488
3.9851251,88346.211,2045.4307
3.9901249,87968.453,2034.65
3.9951251,87624.297,2014.6198
4.0001249,87318.688,2007.7126
4.005125,86989.352,2000.7819
4.0101252,86674.898,1986.8241
4.0153751,86361.969,1975.6586
4.0201249,86090.383,1969.5201
4.025125,85818.219,1962.4628
4.0301251,85591.734,1952.2642
4.0351248,85390,1951.8483
4.04,85190.828,1939.4316
4.045125,84989.977,1936.4169
4.0501251,84827.789,1930.2916
4.0551252,84710.039,1924.9218
4.0601249,84606.672,1922.3885
4.065125,84534.367,1919.0924
4.0701251,84494.836,1919.7871
4.0751252,84522.93,1916.2211
4.0801249,84567.422,1915.1627
4.085125,84646.133,1915.5236
4.0901251,84763.422,1917.7026
4.0951252,84937.18,1916.8822
4.1001248,85199.68,1919.7754
4.1053748,85512.828,1923.1853
4.1103749,85878.094,1927.8337
4.1149998,86267.797,1933.6434
4.1201248,86734.039,1939.4684
4.1251249,87254.57,1947.4354
4.1306248,87921.117,1957.9357
4.1351252,88822.258,2145.6304
4.1401248,89124.07,2010.6824
4.1451249,88756.461,1948.6436
4.150125,89024.023,1935.1263
4.1551251,89652.422,1980.072
4.1601248,90507.867,1951.1808
4.1651249,90698.406,1991.9553
4.170125,90624.07,1989.3148
4.1751251,90530.18,1997.282
4.1801252,90480.141,2024.3357
4.1851249,90330.695,2032.5741
4.1903749,90143.805,1967.0674
4.195375,90131.664,1998.7323
4.2003751,90028.695,2004.7141
4.2051249,89807.508,1936.6455
4.210125,89498.016,1977.8185
4.2153749,89269.383,1978.5737
4.2203751,89024.063,1985.795
4.2253752,88697.242,1984.0526
4.230125,88466.469,1973.3538
4.2353749,88168.188,1964.6116
4.2401252,88053.141,2006.3629
4.2453752,88523.875,1946.2866
4.2501249,87942.195,1886.2175
4.255125,87091.523,2009.0758
4.2601252,87154.219,2039.2137
4.2651248,87123.883,1451.3705
4.2701249,86007.547,1755.5348
4.275125,85698.883,1906.4485
4.280375,85648.797,2003.3358
4.2853751,85106.078,1943.0039
4.2903752,85050.156,1880.7305
4.2953749,85408.773,1910.1471
4.300375,85251.289,1947.1255
4.3053751,84786.055,1925.3263
4.3103752,84784.25,1895.5594
4.315125,85066.867,1431.254
4.3200002,83480.398,2414.7207
4.3249998,84020.234,2049.9609
4.3302498,84224.227,2042.7881
4.3352499,84514.641,2140.3716
4.3400002,84250.906,1839.6073
4.3449998,84265.117,1944.8116
4.3499999,84050.75,1796.6919
4.355,84021.492,1937.6476
4.3600001,83811.148,1942.9777
4.3652501,83533.391,1992.5521
4.3699999,83414.5,2037.6598
4.375,83583.516,2095.7332
4.3800001,83592.25,2028.8938
4.3850002,83102.586,2191.2263
4.3899999,83051.469,2420.1523
