4.4400001,110928.03,1831.5645
4.4450002,110486,1849.6157
4.4502501,110054.7,1853.8308
4.4549999,110323.94,1849.0964
4.4602499,110213.72,2395.1965
4.46525,110756.51,1870.7831
4.4699998,109809,1864.2122
4.4749999,109494.47,1855.0593
4.48,109560.24,1818.8362
4.4850001,109283.64,1733.0193
4.4899998,109276.77,2300.4705
4.4949999,109350.19,1824.2333
4.5,109066.64,1846.0153
4.50525,108566.28,1806.9076
4.5102501,108206.24,1802.6178
4.5152502,107950.21,1825.5449
4.5202498,107802.5,1758.8817
4.52525,107978.02,1962.4714
4.5300002,107250.79,1873.3451
4.5349998,109201.46,1829.5985
4.54,107150.89,1801.6996
4.5450001,106953.66,1868.6729
4.5500002,106528.16,1851.806
4.5549998,106046.8,1852.1593
4.5599999,105730.55,1862.7878
4.5650001,105357.29,1863.3182
4.5700002,105587.67,1545.8601
4.5749998,104996.47,1822.0051
4.5799999,104188.39,2002.5039
4.585,103810.3,1858.915
4.5900002,103162.69,1844.6816
4.5949998,102037.08,1938.7842
4.5999999,101595.95,1920.5878
4.605,101181.51,1860.5973
4.6100001,100208.13,1916.522
4.6155,99432.156,1962.0437
4.6205001,98977.281,1906.0338
4.625,98738.422,1638.7719
4.6300001,100475.19,2039.5565
4.6352501,98778.547,1810.5194
4.6399999,97430.125,1933.5837
4.6451249,94410.344,1876.0009
4.650125,95018.328,2059.1497
4.6551251,94322.063,1818.5432
4.6601248,93516.375,1592.0308
4.6651249,94650.367,1890.9493
4.670125,94526.594,1934.7855
4.6751251,93544.68,1927.9924
4.6801252,93243.516,1928.6001
4.6851249,93157.117,2017.8843
4.690125,92976.219,1975.4291
4.6951251,92710.906,2008.9769
4.7001252,92567.438,1961.7582
4.7051249,92505.953,2029.0103
4.71,92815.297,1950.7246
4.7150002,92826,2041.3657
4.7199998,92973.281,1986.444
4.7249999,92859.273,1998.3442
4.73,92566.922,2013.9719
4.7350001,92116.195,2006.7029
4.7402501,90498.797,1984.5448
4.7449999,90319.234,2037.4987
4.75,89558.672,2027.1587
4.7550001,88735.203,2007.9601
4.7601252,87939,2006.6388
4.7649999,87273.523,2010.0156
4.77,86501.508,2007.3508
4.7750001,85653.438,1999.0441
4.7801251,84878.289,1993.0127
4.7849998,84220.109,1993.8059
4.79,83529.133,2008.5829
4.7950001,82781.977,1979.3668
4.8001251,81976.648,1974.256
4.8051252,80728.414,2004.9017
4.8101249,80764.117,1996.8168
4.815125,80285.703,1983.8567
4.820375,79820.547,2013.0371
4.8251252,79746.844,2009.7861
4.8301249,79525.172,2003.7999
4.835125,79304.25,2049.5293
4.8401251,79291.961,2040.59
4.8451252,79241.141,2060.5659
4.8503752,79294.063,2073.4153
4.8553748,79253.398,2065.3784
4.8603749,79223.391,2082.6714
4.8651252,79186.453,2097.8784
4.8701248,79076.523,2139.3889
4.8751249,78460.508,1899.4258
4.880125,79323.219,1822.7848
4.8851252,78731.766,2165.9355
4.8901248,78527.227,2111.7947
4.8951249,78689.516,2064.4265
4.900125,78047.281,2196.7759
4.9050002,76972.227,2410.5857
4.9099998,77396.523,1904.824
4.915,77188.594,2166.5447
4.9200001,79288.641,2294.2366
4.9251251,79531.336,2416.9951
4.9301252,79201.289,2102.634
4.9351249,78907.648,2115.0083
4.9400001,78843.281,2149.8723
4.9451251,78856.156,2146.6396
4.9501252,78627.734,2147.1553
4.9551249,78339.391,2141.2969
4.960125,77563.102,2068.4141
4.9651251,77245.93,2179.2153
4.9701252,76817.148,2291.0625
4.9751248,76868.797,2184.8923
4.980125,76052.719,2133.2185
4.9851251,75674.789,2152.8989
4.9901252,75871.602,2119.5669
4.9951248,75872.695,2106.6843
5.0001249,75432.555,2080.8359
5.005125,75948.148,2094.7192
5.0101252,77722.422,2136.0879
5.0151248,76042.813,1823.2365
5.0201249,76333.344,2256.6802
5.025125,75644.781,2250.6223
5.0301251,75273.32,2064.6643
5.0351248,74931.188,2068.9375
5.0401249,74774.875,2108.5515
5.045125,75140.688,2459.4951
5.0501251,76738.133,2102.0244
5.0551252,76348.914,1909.2488
5.0601249,76704.672,2016.2493
5.065125,76776.727,1864.2853
5.0701251,76849.313,2139.7725
5.0751252,76228.586,2085.9233
5.0801249,76257.219,2187.6025
5.085125,75407.672,2125.9094
5.0901251,75414.984,2098.6116
5.0951252,75030.945,2078.0044
5.1001248,75211.727,2040.1417
5.105125,75461.586,2024.7252
5.1101251,74979.086,2080.333
5.1151252,74965.055,1998.866
5.1201248,75101.063,2122.7883
5.1251249,74902.992,2923.4143
5.130125,74885.172,2147.3691
5.1351252,74953.805,2092.5413
5.1401248,75038.719,2073.5022
5.1451249,75042.664,2066.9783
5.150125,75076.117,2065.4275
5.1551251,75603.711,2072.9688
5.1599998,74882.156,1465.1888
5.165,75097.672,1963.77
5.1700001,74970.188,2104.4097
5.1750002,75425.352,2019.6372
5.1799998,75030.758,2054.8801
5.1849999,75069.164,2037.0262
5.1900001,75053.734,2322.9756
5.1950002,75929.164,1453.7275
5.2002501,75219.359,2030.5328
5.2052498,75539.672,2090.7717
5.2102499,75364.641,2035.441
5.2150002,75445.555,2044.2985
5.2199998,74901.828,2032.8076
5.2249999,75564.031,1873.9398
5.23,75521.094,2624.7148
5.2350001,75525.953,3317.437
5.2399998,75388.539,1964.5446
5.2449999,75917.984,2655.8132
5.25,75872.75,1943.3689
5.2550001,75108.297,1617.8376
5.2600002,76594.102,1654.7819
5.2649999,76610.594,1558.5662
5.2702498,75815.648,1769.6179
5.27525,76958.258,1969.8801
5.2800002,77346.672,2366.0842
5.2849998,77956.328,1709.9897
5.29,78133.516,3233.54
5.2950001,78263.891,2402.5518
5.3000002,79015.266,2503.5105
5.3049998,78578.938,2783.5715
5.3099999,79479.945,2404.8716
5.3150001,79449.367,1862.8575
5.3200002,80183.578,2099.7034
5.3249998,80103.219,1989.2147
5.3299999,80084.18,2055.5154
5.335,80689.906,2142.6025
5.3400002,80819.695,2176.2922
5.3449998,80875.555,2144.6804
5.3501248,81021.016,2104.8838
5.3553748,81158.023,2101.6077
5.3603749,80383.117,2087.0181
5.365375,80843.922,2074.988
5.3701248,81968.219,2057.4194
5.3751249,82463.461,2108.4939
5.380125,80993.328,2098.7002
5.3850002,82087.914,2076.4492
5.3899999,82666.383,2083.3857
5.395,82624.68,2073.0884
5.4000001,82304.43,2082.8596
5.4050002,83157.266,1587.7102
5.4099998,83599.023,2905.3489
5.415,85382.57,2133.1233
5.4200001,86148.805,1969.1642
5.4250002,84967.148,2130.8816
5.4299998,85670.141,2062.1875
5.4349999,85491.063,2085.1072
5.4400001,85001.852,2104.8347
5.445375,84761.148,2095.436
5.4499998,84430.266,1886.7897
5.4551249,85306.664,2114.7612
5.460125,84101.406,1937.9116
5.4651251,83435.773,2044.302
5.4701252,85340.852,2122.2559
5.4751248,86019.297,2109.6667
5.480125,86250.727,2081.8811
5.4850001,85902.008,1969.0594
5.4899998,85943.992,1992.4938
5.4949999,85224.656,2048.5696
5.5,86568.258,2100.9934
5.5050001,87348.609,2063.0598
5.5100002,87653.625,2064.3843
5.5149999,87887.539,2066.1426
5.5202498,87990.094,2072.0498
5.5250001,88092.727,2069.5703
5.5300002,88262.969,2069.5767
5.5349998,88522.82,2069.4939
5.54,88738.414,2077.5508
5.5450001,88935.547,2127.0459
5.5500002,89241.656,1910.3085
5.5549998,89587.547,2216.7239
5.5599999,88023.953,2154.7593
5.5650001,90978.25,2062.8286
5.57025,90114.008,2070.9368
5.5749998,90517.031,1952.2507
5.5799999,90881.914,2135.6863
5.585,91346.133,2161.4858
5.5900002,91672.461,2131.5007
5.5949998,92408.078,1363.4058
5.5999999,92933.766,2161.1636
5.605,92479.516,2039.2926
5.6100001,92882.969,2181.0249
5.6149998,93345.625,2605.4932
5.6199999,93111.758,2201.5549
5.625,93820.07,2194.531
5.630125,94124.555,2185.7549
5.6351252,93825.18,2538.3223
5.6401248,95248.453,2306.616
5.645,93450.32,1959.3556
5.6500001,95250.609,2154.845
5.6551251,94724.031,2135.6758
5.6599998,95018.242,2256.0996
5.6651249,96498.727,2213.9238
5.6700001,97858.289,2531.8743
5.6751251,97064.789,3013.3647
5.6799998,95308.266,2012.318
5.6851249,97736.813,2138.7632
5.6900001,100290.66,2094.5974
5.6951251,97852.367,2283.9197
5.7001252,100087.26,2177.5103
5.7049999,100156.09,2201.0461
5.71,102195,3506.531
5.7150002,101992.72,2130.7053
5.7199998,103443.36,2130.3596
5.7252498,104072.34,2288.3945
5.73,104369.95,2322.6558
5.7350001,105552.11,2169.5818
5.7401252,105402.22,2246.2434
5.7451248,104555.84,2484.8164
5.7501249,105616.82,2294.25
5.755125,105539.25,2315.073
5.7601252,104647.38,2426.9688
5.7651248,105720.47,2511.8884
5.7701249,103524.11,1974.1804
5.7753749,105311.34,2317.1289
5.780375,105833.98,2379.0569
5.7853751,105436.2,2401.5103
5.7901249,106022.21,2272.092
5.795125,106194.27,2304.3726
5.8001251,105466.66,2368.7715
5.8049998,105159.88,2315.3789
5.8099999,105092.89,2266.5127
5.8150001,104824.95,2319.6526
5.8200002,104271.89,2327.688
5.8252501,102636.44,2312.8342
5.8302498,101976.45,2319.0315
5.835,101397.21,2315.8726
5.8400002,101084.42,2323.5137
5.8452501,100772.66,2320.6174
5.8499999,100406.14,2320.2881
5.855,100296.79,2287.2456
5.8600001,100287.75,2340.7046
5.8649998,97965.563,2237.8357
5.8699999,99018.086,2375.8596
5.875,99917.328,2360.9956
5.8800001,102665.16,2202.4524
5.8850002,100978.09,2182.418
5.8899999,99913.008,2607.4897
5.895,100418.05,2197.3923
5.9000001,100797.49,2325.2227
5.9050002,100902.6,2288.9165
5.9099998,100502.89,2208.5747
5.915,98155.203,2231.9126
5.9200001,97975.289,2349.7212
5.9252501,98341.414,2272.5952
5.9299998,98406.352,2223.8572
5.9349999,98072.977,2341.0193
5.9400001,95046.547,2316.0203
5.9450002,95736.094,2204.9788
5.9499998,95664.688,2253.7676
5.9549999,94773.672,2267.501
5.96,96542.961,2092.2952
5.9650002,95391.398,2177.5261
5.9699998,94520.461,2163.7947
5.9749999,94177.055,2148.7446
5.98,93730.031,2185.3516
5.9850001,93867.383,2163.0483
5.9899998,95663.43,2055.345
5.9949999,95280.055,3141.3721
6,95816.82,2566.626
6.0050001,96444.477,1853.661
6.0100002,96412.719,1955.2756
6.0149999,97074.5,2068.3438
6.02,97146.414,2186.9873
6.0250001,96808.805,2438.7571
6.0300002,98264.484,2473.634
6.0349998,99134.602,2121.8489
6.04,100925.06,2180.2083
6.0450001,100163.02,2095.4453
6.0500002,100708.51,2155.4158
6.0549998,101064.24,2143.4387
6.0599999,100789.93,2122.5901
6.0650001,100741.12,2138.6106
6.0700002,101349.81,2132.4126
6.0749998,101720.59,2122.6052
6.0799999,101676.57,2122.7905
6.085,101880.13,2123.9016
6.0900002,102380.16,2119.8706
6.0949998,102677.09,2121.9485
6.0999999,102939.91,2083.2141
6.105,103266.84,2118.8599
6.1100001,102792.39,2134.9546
6.1149998,104465.88,2157.9766
6.1202502,106064.01,2093.821
6.1252499,106541.91,2024.4851
6.13025,106654.5,2251.3074
6.1352501,108215.06,2110.9121
6.1402502,108249.51,2090.7993
6.1452498,108816.41,2035.3767
6.15025,109047.6,2112.7224
6.1552501,109052.55,2097.6914
6.1602502,109163.15,2088.3218
6.1652498,109354.79,2013.7332
6.1700001,110753.18,1817.6967
6.1752501,110430.01,2032.2063
6.1802502,110073.7,2109.0168
6.1852498,110387.67,2074.9133
6.1902499,110748.29,2105.509
6.19525,111027.17,2102.2217
6.2002501,111333.82,2088.0081
6.2052498,111646.77,1799.694
6.2102499,111623.34,1895.6162
6.21525,111601.67,2001.4901
6.2202501,112029.2,2075.8147
6.2252498,112416.6,2053.1467
6.2302499,112785.15,2091.6787
6.23525,112976.77,2098.2354
6.2402501,113108.55,2103.3552
6.24575,113230.47,2096.9634
6.2502499,113332.22,2084.8269
6.25525,113371.12,2101.4631
6.2602501,113378.99,2146.167
6.2652502,113324.38,2104.8909
6.27,113407.73,2103.4329
6.2750001,113448.45,2141.5449
6.2800002,113223.04,2133.6492
6.2849998,113194.43,1911.8822
6.29,112900.85,1643.7531
6.2950001,112171.71,2231.79
6.3002501,112206.65,2191.7837
6.3049998,112860.41,2067.5405
6.3099999,111694.11,2056.8723
6.3150001,111469.87,2086.5808
6.32025,109371.88,2318.488
6.3252501,111757.18,2093.7617
6.3302498,109177.57,2077.835
6.335,109951.24,2186.4551
6.3400002,108577.27,1962.5812
6.3449998,107788.67,2010.3877
6.3499999,107776.48,2422.0615
6.355,108831.95,2264.8569
6.36025,108983.04,2627.7244
6.3649998,108246.95,2129.2168
6.3699999,106909.95,2073.2192
6.3752499,105769.57,2132.6965
6.3800001,107119.19,2062.0845
6.3850002,106263.77,2212.7419
6.3899999,97464.945,2224.7598
6.3952498,96256.391,2103.7939
6.40025,94957.523,2149.1792
6.4052501,93892.344,2187.4729
6.4102502,93471.125,2133.4055
6.415,92579.438,2145.0071
6.4200001,91373.57,2191.958
6.4250002,90660.203,2171.5176
6.4299998,89875.188,2147.9502
6.4349999,88803.695,2181.4114
6.4400001,87942.461,2171.8154
6.4450002,89733.266,1777.6923
6.4499998,88196.359,1322.7607
6.4551249,89486.07,2265.5164
6.46,88663.273,1880.7494
6.4651251,86186.406,2835.4285
6.4701252,86938.469,2123.4927
6.4751248,86533.148,2189.9626
6.480125,86437.078,2227.9578
6.4850001,86401.133,2134.0503
6.4899998,86107.875,2136.3586
6.4949999,85760.719,2285.4949
6.5002499,83673.391,2276.9451
6.50525,82122.867,2180.0347
6.5100002,80424.086,2234.5149
6.5149999,79320.578,2232.5034
6.52,79354.484,2327.8325
6.5250001,78795.477,2251.8105
6.5300002,78654.266,2244.8342
6.5349998,78485.063,2259.186
6.5405002,78042.289,2282.8899
6.5454998,77710.258,2292.7029
6.5500002,77713.945,2236.8584
6.5549998,77623.977,2285.2371
6.5605001,77414.617,2216.0103
6.5650001,77708.219,2235.1511
6.5700002,77713.641,2301.2205
6.5749998,77521.664,2328.6917
6.5802498,77381.266,2309.0994
6.585,77302.852,2315.637
6.59025,77364.094,2334.6357
6.5952501,77627.648,2139.27
6.6002498,78178.492,2377.1924
6.6052499,78515.93,2199.3289
6.61025,77983.281,2324.9028
6.6152501,77570,2330.3394
6.6202502,77619.695,2312.094
6.6252499,77799.141,2347.9902
6.63025,77791.773,2346.2456
6.6350002,78122.414,2337.2749
6.6399999,81951.797,2319.0745
6.645,82166.016,2292.6873
6.6500001,80544.492,2324.9551
6.6550002,80526.742,2298.79
6.6599998,80530.773,2393.2065
6.665,80711.852,2334.6633
6.6700001,80762.977,2335.0527
6.6750002,81015.125,2324.6348
6.6799998,82918.281,2298.0845
6.6849999,81815.93,2240.0439
6.6900001,82220.938,2220.0764
6.6950002,81508.078,2437.2861
6.6999998,82354.469,2345.5754
6.7049999,83032.531,2286.6221
6.71,83683.492,2304.2485
6.7150002,84460.703,2300.4265
6.7199998,84922.656,2299.3333
6.7249999,85419.133,2297.853
6.73,86198.367,2294.6665
6.7350001,87043.086,2281.1023
6.7399998,87783.852,2347.3899
6.7449999,89563.688,2261.6125
6.75,90360.094,2483.9897
6.755125,90086.805,2238.3523
6.7600002,89232.008,2240.8362
6.7649999,88930.453,2122.0762
6.77,88842.164,2228.6382
6.7750001,89093.031,2149.6914
6.7804999,88717.938,2190.3787
6.7855,88866.961,2163.2051
6.79,88915.602,2166.7705
6.795125,89032.484,2162.6101
6.8001251,89202.523,2175.6377
6.8051252,89398.219,2182.2388
6.8101249,89626.594,2175.9189
6.815125,89906.523,2176.9011
6.8200002,90217.359,2187.0625
6.8249998,90556.742,2196.2219
6.8299999,90901.352,2189.0562
6.835,91249.875,2131.7988
6.8400002,91936.82,2185.3425
6.8449998,92316.508,2212.0859
6.8499999,92791.969,2203.0325
6.855,93311.008,2212.2788
6.86025,93696.563,2214.4949
6.8652501,94725.391,2418.0413
6.8702502,94124.359,2261.0422
6.8752499,94685.445,2259.0645
6.88025,95139.523,2231.063
6.8852501,95341.758,2339.4258
6.8902502,95769.539,2357.6394
6.89575,95900.922,2288.302
6.9007502,95994.445,2236.0059
6.9052501,96044.992,2177.27
6.9102502,96273.969,2217.8911
6.9152498,96334.117,2221.1909
6.9200001,96881.117,2253.5413
6.9250002,96313.188,2215.8625
6.9299998,96484.617,2207.4182
6.9349999,96494.555,2210.0242
6.9400001,96212.359,2203.2239
6.9450002,96076.484,2191.7263
6.9502501,95921.992,2182.968
6.9552498,95645,2175.8782
6.9602499,95339.602,2169.823
6.96525,95110.625,2164.3037
6.9699998,94934.57,2157.4744
6.9752498,94836.609,2153.9614
6.98,94837.68,2153.0063
6.9850001,94856.195,2150.4316
6.9899998,94900.914,2143.343
6.9949999,94955.242,2138.7676
7,94992.172,2132.6313
7.0054998,94976.125,2126.8647
7.0100002,94945.906,2121.0808
7.0149999,92954.297,2159.7087
7.02,92949.852,2082.47
7.0250001,92619.5,2007.072
7.0300002,92323.773,2019.6141
7.0349998,94745.531,2149.3076
7.04,97401.039,2073.0933
7.0450001,94007.375,2132.0974
7.0500002,95507.461,2100.0671
7.0549998,94892.266,2063.9971
7.0599999,94033.531,2050.4573
7.0650001,93222.609,2071.0554
7.0700002,91778.656,2015.5768
7.0752501,92352.234,2017.3119
7.0799999,92470.602,1876.7295
7.085125,92541.781,2134.8254
7.0901251,94238.852,1872.8547
7.0951252,94263.297,2089.8938
7.1001248,93659.219,2108.9775
7.105125,93491.383,2080.4883
7.1101251,93853.977,1851.6233
7.1151252,93904.953,2129.7439
7.1203752,95249.156,2293.4048
7.1253748,95440.234,2108.2026
7.130125,94467.422,2273.6526
7.1351252,94664.602,2181.0374
7.1401248,94713.164,2283.48
7.1451249,95928.688,2180.3853
7.150125,96970.297,2157.8579
7.1551251,96394.063,2006.1482
7.1603751,97095.594,2183.1382
7.1651249,95895.477,2448.4109
7.170125,93997.844,1333.0612
7.1751251,95356.203,2733.8674
7.1801252,94988.156,2016.8094
7.1851249,91593.078,1802.4696
7.190125,91477.266,2285.9714
7.1950002,93448.164,2215.9429
7.1999998,93010.898,2239.6155
7.2049999,93501.063,2280.7673
7.210125,94120.141,2191.5608
7.2150002,92318.141,2149.2915
7.2199998,93361.125,2266.929
7.2249999,94076.938,2159.0269
7.230125,91818.844,2314.5579
7.2351251,94087.859,2279.1577
7.2401252,95350.609,2251.0037
7.2451248,95699.461,2573.9722
7.2501249,94785.305,2234.1028
7.255125,93920.859,2269.4934
7.2600002,93966.391,2400.6235
7.2651248,94364.906,2276.7529
7.2701249,94227.469,2289.3022
7.275125,93841.93,2280.7576
7.2801251,93584.602,2247.6143
7.2851248,93338.32,2269.5144
7.2901249,93159.195,2280.8589
7.2953749,92984.664,2276.5903
7.300375,92816.961,2281.051
7.3053751,92664.883,2284.1392
7.3103752,92535.406,2283.9644
7.3153749,92440.625,2291.396
7.320375,92395.094,2298.6003
7.3253751,92396.891,2343.229
7.3303752,92379.586,2289.1333
7.3353748,92399.305,2297.8435
7.3403749,92417.211,2306.7688
7.3451252,92477.156,2307.5728
7.3501248,92568.422,2308.8467
7.355125,92660.289,2308.562
7.3601251,92753,2310.0938
7.3649998,92833.336,2314.3757
7.3701248,92929.703,2324.1978
7.3751249,93079.586,2323.0005
7.3803749,93272.75,2325.8467
7.385375,93465.438,2328.7598
7.3901248,93628.859,2330.5933
7.3951249,93812.508,2334.9377
7.400125,94004.672,2334.1541
7.4051251,94213.766,2331.5625
7.4101248,94414.625,2331.7246
7.4151249,94566.07,2328.2415
7.4200001,94700.43,2323.3315
7.4251251,94817.797,2320.8945
7.4301252,94901.508,2312.5181
7.4351249,94986.156,2302.6965
7.440125,95039.781,2296.5447
7.4451251,95067.125,2279.1492
7.4501252,95039.023,2265.2788
7.4551249,95009.359,2269.3584
7.460125,95007.047,2251.532
7.4650002,94998.188,2270.0532
7.4701252,95075.258,2249.3462
7.4753752,94393.539,2142.8926
7.480125,94239.102,2119.3054
7.4851251,93695.313,2429.4944
7.4901252,93837.406,1895.2535
7.4951248,93917.547,2117.9998
7.5003748,94822.297,2442.5315
7.505125,96468.359,1902.5146
7.510375,95497.594,2251.2485
7.5151248,95210.203,2322.0603
7.5201249,96752.445,2232.5898
7.525125,94759.938,2072.2402
7.530375,94750.234,2185.5815
7.5353751,95757.125,2451.3621
7.5403752,94544.477,2279.5413
7.5450001,95747.508,2618.8499
7.5500002,96484.414,2517.4839
7.5552502,95893.266,2180.6582
7.5602498,94224.563,2179.4041
7.5652499,96347.852,2259.0754
7.57025,96889.922,2149.8301
7.5752501,97102.43,2132.7373
7.5802498,96253.961,2214.1213
7.5852499,96582.203,2240.3887
7.59025,97431.352,2176.082
7.5952501,97406.977,2142.959
7.6002498,96986.766,2173.1001
7.6052499,97497.734,2216.7451
7.61025,98016.602,2186.5154
7.6152501,98011.078,2150.3386
7.6202502,97882.211,2154.4702
7.6252499,98272.43,2189.7317
7.63025,98483.641,2180.9368
7.6352501,98455.352,2154.4734
7.6402502,98533.281,2150.1548
7.6452498,98844.742,2169.9595
7.65025,98883.43,2168.4226
7.6552501,98824.766,2155.0342
7.6602502,98981.891,2149.3081
7.6652498,99164.117,2155.2017
7.6702499,99086.531,2153.137
7.6757498,98979.227,2148.6396
7.6802502,99068.336,2145.877
7.6852498,99098.766,2143.6504
7.6902499,98952.633,2140.02
7.69525,98843.688,2139.5498
7.7002501,98653.547,2138.7144
7.7052498,98545.57,2137.0947
7.71,98469.461,2134.1108
7.7153749,98441.383,2134.2605
7.7201252,98421.039,2131.6772
7.7251248,98417.102,2133.3425
7.730125,98338.305,2136.8052
7.7353749,98348.273,2135.5071
7.7399998,98334.367,2137.3428
7.7449999,98356.047,2141.0168
7.75,98340.641,2142.4551
7.755125,98289.469,2143.3779
7.7601252,98195.805,2300.8271
7.7651248,100719.05,2076.8035
7.77,98037.398,1986.7888
7.775125,97346.5,2131.811
7.7801251,98133.164,2465.3931
7.7853751,97756.766,1945.4299
7.7903752,96386.875,2134.4961
7.795125,97200.125,2003.1077
7.8001251,98984.711,2195.9209
7.8051252,98464.148,1777.4321
7.8101249,97686.891,2317.4783
7.815125,97863.336,1400.3284
7.8201251,97029.805,2172.6538
7.8251252,97631.18,2108.9963
7.8301249,97769.508,1967.9562
7.835125,96997.641,2232.3735
7.8401251,97351.875,2141.0618
7.8451252,96844.953,2226.2898
7.8501248,96429.203,2143.5005
7.855125,96592.625,2136.6006
7.8601251,96766.195,2207.3955
7.8651252,97798.883,2213.1592
7.8699999,96668.063,2268.0688
7.875,95745.453,2331.2563
7.880125,95721.336,2091.8972
7.8851252,94564.258,2193.8833
7.8903751,94759.922,2176.6982
7.8951249,94214.594,2186.2024
7.900125,93249.477,2322.8225
7.9051251,93110.344,2220.7637
7.9101248,92575.852,2200.0427
7.9151249,91595.617,2327.043
7.9206252,91326.391,2239.9895
7.9251251,91020.211,2213.4426
7.9301252,90312.367,2317.7241
7.9353752,90014.438,2271.6851
7.9403749,89767.992,2233.2454
7.9451251,89314.477,2321.6155
7.9499998,89173.516,2309.938
7.9549999,89076.781,2261.1707
7.96,88719.688,2329.0598
7.9650002,88736.688,2329.7537
7.9699998,88671.461,2303.7803
7.9749999,88360.547,2349.4551
7.98,88385.008,2366.5537
7.9850001,88395.805,2329.7654
7.9902501,88084.57,2365.7549
7.9951248,87995.625,2377.2639
8,89295.031,2425.7129
8.0050001,90619.492,2275.5317
8.0100002,91130.523,2191.5854
8.0150003,89780.453,2420.929
8.0200005,89835.117,2390.9614
8.0249996,89906.594,2294.1704
8.0299997,90911.156,2764.7888
8.0349998,90188.453,2285.0586
8.04,90125.313,2363.4063
8.0452499,89457.492,2404.3701
8.0501251,90605.578,2385.7805
8.0550003,90733.727,2516.1223
8.0600004,89801.148,2528.6436
8.0652504,88788.93,2342.3274
8.0699997,87829.281,2429.5801
8.0749998,87160.242,2421.7944
8.0799999,88920.219,2265.1777
8.085,89095.805,2388.2063
8.0900002,88979.617,2161.1621
8.0950003,88515.219,2414.2349
8.1000004,89475.859,2549.5828
8.1049995,89011.594,2398.5386
8.1099997,88671.93,2438.0479
8.1149998,89824.867,2534.9463
8.1199999,88398.109,2514.9304
8.125,89910.68,2623.4565
8.1300001,91163.148,2347.3013
8.1350002,90697.883,2415.0906
8.1400003,90999.422,2393.2932
8.1450005,91207.75,2374.4851
8.1499996,91592.43,2338.3652
8.1549997,91901.445,2303.1914
8.1599998,91074.367,2175.5798
8.1651249,90039.43,1928.009
8.170125,89293.883,1969.6947
8.1751251,90634.438,2441.3569
8.1800003,89701.539,2503.7046
8.1850004,90282.273,2098.0715
8.1899996,88108.664,2431.1956
8.1949997,90382.477,2633.3362
8.2001247,89460.75,2432.1064
8.2049999,92341.797,2293.2351
8.21,89044.484,2644.4368
8.2150002,90308.367,2681.167
8.2200003,90261.242,1983.5189
8.2250004,90127.5,2305.79
8.2299995,90787.336,2492.1953
8.2351246,89475.203,2689.0623
8.2401247,89567.156,2144.1875
8.2451248,90757.992,2288.1934
8.2501249,90217.305,2447.5405
8.255125,90250.688,2453.2483
8.2601252,90285,2398.3086
8.2651253,89950.805,2252.0068
8.2701254,89025.742,2231.0435
8.2751245,89576.656,2445.7615
8.2801247,89430.805,2078.5378
8.2851248,87894.461,2286.0437
8.2901249,89179.477,2392.2769
8.295125,89387.211,2408.0952
8.3001251,88019.992,2330.8005
8.3051252,87182.609,2341.7642
8.3101254,86514.477,2340.4441
8.3151255,85089.641,2356.532
8.3203754,85699.344,2360.1538
8.3251247,85410.406,2374.8726
8.3301249,87023.422,2360.98
8.335125,85183.898,2363.1218
8.3400002,84817.258,2302.6111
8.3451252,82995.594,2160.7698
8.3501253,84262.93,2124.5449
8.3551254,83171.453,2448.0706
8.3601246,81247.469,3374.2131
8.3651247,84621.133,1723.6528
8.3701248,84654.719,594.36212
8.3751249,84445.469,1441.7064
8.380125,83140.383,2347.5095
8.3851252,83196.102,2175.7673
8.3901253,81430.602,2326.1421
8.3951254,80704.563,2313.0938
8.4001245,80821.82,2270.4438
8.4051247,80552.047,2277.3792
8.4101248,80251.5,2301.7559
8.4151249,80187.984,2218.6008
8.420125,80339.695,2209.2766
8.4251251,80609.352,2284.9592
8.4301252,80709.57,2252.6858
8.4351254,81015.969,2286.3057
8.4403753,81698.758,2322.5398
8.4451246,82227.906,2275.4856
8.4501247,82839.344,2293.7786
8.4549999,83126.57,2273.0049
8.4602499,82514.789,2283.7983
8.46525,83451.039,2155.6189
8.4700003,82569.563,2313.7
8.4751253,84479.867,2144.8511
8.4801254,84670.141,2325.9868
8.4851246,84590.289,2206.0598
8.4901247,84512.844,2228.7039
8.4951248,84652.867,2180.7017
8.5006247,84903.93,2254.834
8.5056248,85025.328,2178.4165
8.5101252,84992.406,2240.6313
8.5151253,85221.938,2206.6135
8.5201254,85257.68,2236.4578
8.5251245,85287.852,2198.9392
8.5301247,85330.047,2208.5757
8.5351248,85478.664,2217.4109
8.5401249,85597.789,2218.9294
8.545125,85693.898,2189.8499
8.550375,85618.039,2157.646
8.5551252,86146.648,2283.6233
8.5601254,86547.07,2187.9216
8.5651255,87143.188,1775.4214
8.5699997,87263.82,1767.5901
8.5749998,86757.016,2158.2512
8.5799999,86583.406,2224.1582
8.5852499,87259.133,2313.5132
8.5900002,87640.836,1823.5756
8.5950003,87317.195,2119.0344
8.6000004,87118.914,2449.1929
8.6049995,87355.258,2225.0022
8.6099997,87562.945,2279.9707
8.6149998,87646.078,2208.9297
8.6199999,86992.109,2392.9055
8.625,87744.859,2212.4695
8.6300001,87911.961,2988.219
8.6350002,87335.18,2217.8477
8.6400003,86946.898,2195.1985
8.6450005,87168.008,2199.2266
8.6499996,87110.141,2226.2659
8.6549997,87504.992,2209.6184
