0.44499999,62557.984,54.329525
0.44999999,33304.719,505.36737
0.45500001,55615.586,212.39659
0.46000001,65825.867,161.95883
0.46512499,73053.727,88.157555
0.47012499,73414.336,47.764084
0.47562501,72355.445,77.413666
0.480625,73183.602,84.723091
0.485625,74815.164,71.713165
0.49062499,76515.414,74.876816
0.49562499,78270.258,85.41909
0.50062501,80325.672,86.174522
0.50562501,82847.641,86.669533
0.510625,85636.039,96.722992
0.515625,88428.469,112.25198
0.520625,91215.523,116.93294
0.52562499,94109.789,110.92455
0.53062499,97191.063,112.87657
0.53562498,100543.45,129.76308
0.54062498,104078.62,145.47295
0.54562497,107647.98,149.43719
0.55062503,111126.48,149.48973
0.55562502,114551.75,156.71565
0.56062502,118082.08,168.26164
0.56562501,121785.07,177.39378
0.57162499,126306.78,186.14362
0.575625,129214.86,195.70328
0.58162498,133328.33,205.9502
0.58562499,135973.86,209.72018
0.59162498,139954.19,213.90222
0.59562498,142634.13,221.19579
0.60162503,146582.69,237.76941
0.60562497,149084.09,246.24666
0.61162502,152564.97,250.44586
0.61562502,154717.45,251.53506
0.62162501,157769.77,258.45316
0.62512499,58287.172,31.08326
0.63012499,120067.66,-1802.844
0.63512498,152847.52,-165.44
0.64037502,164842.56,55.842949
0.64537501,170216.31,324.96896
0.65037501,171049.25,328.37076
0.655375,170669.92,293.6474
0.660375,171226.7,310.75296
0.66537499,172003.77,339.84024
0.67037499,172494.48,343.8327
0.67537498,172818.78,337.04309
0.680125,170275.42,243.58366
0.68537498,166503.89,343.89966
0.69037497,160303.97,350.80542
0.69537503,152257.22,391.95432
0.70012498,148589.77,247.14874
0.70512497,148032.22,297.52029
0.71012503,148207.66,338.43414
0.71512502,148064.42,334.98462
0.72062498,147369.34,295.23669
0.72562498,146187.58,287.54782
0.73062497,144752.33,314.07117
0.73562503,143494.89,337.27216
0.74062502,142427.19,335.99579
0.74562502,141240.52,326.38809
0.75062501,139780.69,323.9982
0.75562501,138172.09,327.39169
0.760625,136590.8,331.43777
0.765625,135069.72,335.31091
0.770625,133528.7,338.98148
0.77562499,131911.41,339.2189
0.78062499,130197.33,335.67606
0.78662503,128124.18,330.77908
0.79062498,126748.93,332.8808
0.79662502,124748.1,338.58347
0.80062503,123457.04,340.04327
0.805125,146688.14,-237.32133
0.81,89913.102,192.75706
0.815,117293.6,237.62828
0.82024997,118263.96,116.27764
0.82525003,116775.41,323.48996
0.83025002,115377.77,391.26871
0.83525002,113732.8,351.34192
0.84025002,112226.27,315.40601
0.84525001,110676.48,316.25629
0.85075003,108961.38,330.93524
0.85575002,107769.9,330.34814
0.86075002,106921.17,321.85474
0.86575001,106173.91,321.62473
0.87075001,105336.88,339.14923
0.87575001,104611.93,328.68829
0.88075,104008.46,292.42361
0.88575,103390,327.34973
0.89074999,102909.05,338.49954
0.89574999,102589.3,346.73468
0.90074998,102446.68,350.32501
0.90525001,102573.77,211.621
0.91000003,104210.77,233.90651
0.91500002,108642.66,391.40131
0.92000002,110890.9,339.29877
0.92524999,113165.81,289.83948
0.93024999,115520.38,415.32727
0.93524998,115234.55,539.22626
0.94024998,115544.19,460.48895
0.94524997,116262.54,456.47174
0.95025003,117188.33,445.37036
0.95525002,118065.05,453.77554
0.96025002,118781.41,465.38562
0.96525002,119416.88,460.55453
0.97025001,119996.99,454.99973
0.97575003,120617.02,462.03494
0.98075002,121265.45,477.41891
0.98500001,317418.22,717.83643
0.99000001,87575.109,970.83923
0.995,123939.87,606.86212
1.00025,127806.96,491.02701
1.00525,126482.91,488.36832
1.01025,126368.86,525.29034
1.01525,126785.34,504.74915
1.02025,127289.46,512.54016
1.02525,128115.62,533.58313
1.03025,128805.48,537.95111
1.0352499,129302.19,539.63104
1.0402499,129767.63,525.31982
1.0452501,130228.77,528.58459
1.0502501,130747.13,550.24994
1.05525,131354.14,563.38367
1.06025,131956.14,561.64148
1.06525,132415.66,556.90558
1.07025,132686.56,557.44385
1.07625,132855.97,561.21539
1.08025,133009.14,563.67389
1.08525,133278.5,563.46045
1.09025,133428,750.58044
1.09525,133441.92,292.96109
1.10025,133112.39,606.00653
1.10525,132621.66,594.68054
1.11025,131980.16,584.24457
1.11525,129942.2,612.83374
1.12,130056.73,621.20612
1.125,131043.74,675.82428
1.13,128209.23,561.69208
1.13525,126445.48,510.33234
1.14025,125041.37,200.9003
1.14525,121270.85,568.18256
1.15025,117689.8,694.13214
1.15525,117736.74,468.87827
1.1602499,116366.91,531.65509
1.165,58878.34,3024.0339
1.170125,96851.406,590.25677
1.175125,115601.2,777.85791
1.180125,118798.39,446.61386
1.185125,116893.27,602.25391
1.190375,115660.27,600.28253
1.195375,115316.13,499.79401
1.200375,115253.33,533.50165
1.205375,114869.2,519.08789
1.210375,114453.7,588.34009
1.215125,114394.46,558.64905
1.22,114489.9,544.98285
1.225125,114479.06,547.98907
1.230125,114245.28,584.80286
1.2351249,114228.84,587.354
1.2401249,114430.63,571.59961
1.2451251,114606.34,576.39917
1.2501251,114624.1,581.47754
1.255125,114826.02,594.28137
1.260625,115164.3,603.69617
1.265125,115594.36,603.12378
1.270375,116166.8,627.24841
1.275125,119059.59,694.26099
1.28,120453.71,895.25769
1.285,123411.52,568.66016
1.29,120206.18,412.99344
1.295,118356.09,645.71277
1.3,118092.73,770.73218
1.3049999,119063.59,589.02649
1.3099999,118721.34,677.51111
1.3150001,118443.41,666.26733
1.3200001,117289.28,521.57855
1.32525,117363.61,610.92456
1.33025,117487.55,770.14368
1.33525,118154.41,679.23663
1.34025,47249.402,895.48956
1.345,54610.465,101.30399
1.35,97473.094,-4.9180942
1.355125,118592.47,537.08862
1.3601249,120955.64,363.46274
1.3651249,121491.91,820.55548
1.370375,119372.42,609.60504
1.375375,118883.34,731.62384
1.380375,119717.91,847.0058
1.385375,120939.85,734.71887
1.39,121287.8,705.83759
1.395125,121592.3,804.03204
1.400375,123258.64,778.34802
1.405375,124098.74,691.51996
1.410375,124530.07,760.73993
1.415125,125626.2,1065.9979
1.420125,126541.75,646.98706
1.425,125454.95,563.67218
1.4299999,126187.45,556.17145
1.43525,125401.43,840.43781
1.44025,126756.58,592.42651
1.4450001,126153.64,537.34174
1.45,126067.06,940.97961
1.455,124613.95,797.39655
1.46,124621.52,783.24481
1.465,122824.55,751.40302
1.47,124127.66,919.55042
1.475,123025.19,753.04608
1.48,122156.16,806.68011
1.48525,123255.72,890.99622
1.49,120532.26,672.80353
1.495,114665.13,854.67358
1.5,111611.98,790.20258
1.505,112029.45,476.33115
1.510125,113054.92,1567.4368
1.515125,110091.39,945.67603
1.520125,90693.477,638.03998
1.525125,128596.18,1091.5674
1.530125,112836.13,1043.9722
1.535125,111288.28,1004.338
1.540125,112049.41,893.47583
1.545375,112364.01,834.24017
1.550375,112718.9,442.12991
1.555375,113438.15,741.70502
1.560125,113129.8,890.54651
1.565125,113570.27,904.5943
1.570125,114214.94,915.33636
1.575125,113868.06,886.74677
1.580125,113071.13,830.02966
1.585125,115234.74,-740.95081
1.590125,113475.84,635.05963
1.595125,113099.27,786.43866
1.600125,111998.24,841.42975
1.605125,112295.17,1521.9397
1.6101249,112950.33,987.15802
1.6151249,111997.57,841.05005
1.6201251,111597.74,429.91284
1.6251251,110876.99,839.79315
1.63,112219.82,686.69336
1.635,113486.59,589.00684
1.64,114373.4,941.37061
1.645,115859.93,803.42242
1.65,114973.05,983.57288
1.655,115434.52,976.82855
1.66,117900.3,856.05109
1.665,117028.16,1101.1182
1.67,116882.55,967.25818
1.675125,115854.73,1049.0813
1.680125,117362.71,847.84003
1.685125,116451.63,929.93347
1.690125,118294.52,1019.6723
1.695375,119464.87,913.12762
1.700125,104890.45,1006.149
1.705,126760.9,812.65576
1.71,115780.66,626.15533
1.71525,115047.23,904.10919
1.72,115910.43,971.2901
1.725,116151.75,931.10327
1.73,115440.55,1077.5613
1.735,114970.59,1244.2789
1.74,115620.13,1070.9464
1.74525,115827.82,1015.4877
1.75,116418.41,994.86145
1.755125,116798.8,980.68475
1.760125,117306.93,516.2807
1.765125,117840.51,1179.4323
1.77,117775.29,1150.2111
1.775125,118358.66,977.66998
1.78,119378.42,1099.0491
1.785,118066.09,863.20148
1.79,117607.77,763.06067
1.795125,117963.11,1035.2202
1.800125,118241.91,1144.7148
1.805125,119026.98,1180.6536
1.810125,119875.85,1001.0368
1.815375,119785.44,1313.7841
1.820125,118418.3,1003.4955
1.825125,119009.29,1204.4856
1.830125,119187.5,1103.7562
1.835125,120282.32,873.0589
1.84,122471.01,1082.384
1.84525,123096.41,1094.0521
1.85,123255.09,1086.9779
1.85525,123199.89,1074.9019
1.86,123047.88,1076.4496
1.865,122903.62,1029.7616
1.87,123121.19,1074.8232
1.875,122664.94,1071.5793
1.88,136851.69,716.80103
1.885,131672.16,279.73135
1.89,124677.36,1437.5007
1.895,122194.11,1398.0964
1.9,124782.76,-2261.8894
1.905,124415.6,432.27594
1.910125,124098.59,892.14459
1.915125,123524.55,1399.4093
1.92,125162.07,939.05573
1.925,125102.62,1126.6063
1.9299999,125056.34,1067.0754
1.9349999,123505.74,1057.7893
1.9400001,124110.21,1091.3094
1.945125,123290.48,997.94757
1.950125,123116.89,1020.6218
1.955125,122805.52,1433.4895
1.960125,123699.56,1092.5542
1.965125,124217.66,1109.365
1.970125,125331.42,1111.1077
1.975125,125874.2,630.51611
1.980125,126520.24,1001.5144
1.9851249,125960.42,1028.9437
1.9901249,125432.58,937.18066
1.995375,125828.27,1055.7203
2.0001249,126045.68,1035.3281
2.0050001,127148.84,869.09894
2.0101249,129066.94,554.48315
2.015125,130439.67,1233.8195
2.0201249,128521.95,699.42621
2.025125,127797.88,1073.4498
2.03,124233.77,1232.9448
2.0350001,123960.2,852.27704
2.0401249,124013.39,1359.3228
2.045125,121298.23,1256.082
2.05,122512.3,1357.4399
2.0550001,121834.77,969.80304
2.0599999,149707.39,1249.5194
2.0650001,125764.07,1760.5603
2.0701251,121530.05,1637.2534
2.075125,120867.5,1400.4818
2.0801251,118988.71,1107.3214
2.085,118133.54,1098.6299
2.09025,116109.69,1123.7935
2.095,116208.59,1136.1832
2.0999999,116253.71,1075.1898
2.105,115756.09,1132.7926
2.1099999,116350.5,1189.524
2.115,116360.95,1077.9817
2.1199999,117743.49,1292.8356
2.125,118809.41,1253.6615
2.1300001,117969.88,810.77924
2.135,118226.3,1158.8696
2.1400001,122315.13,1229.9139
2.1451249,123356.01,1075.5627
2.1500001,125214.26,1224.009
2.155,124881.72,1275.6283
2.1600001,125114.72,1674.6053
2.165,125501.69,1213.9689
2.1700001,125090.33,1035.7166
2.175,122330.55,1246.1238
2.1800001,123560.83,1252.3632
2.1849999,122569.13,1168.7524
2.1900001,122064.3,1250.4246
2.1949999,122710.27,1298.0343
2.2,122590.4,1326.5372
2.2049999,122331.2,1319.3252
2.21,121908.44,1302.1233
2.21525,121941.33,1368.7837
2.2202499,121923.19,1299.6448
2.2249999,121913.4,1557.8246
2.2302499,122148.95,1379.917
2.23525,44674.949,1259.1351
2.24,142381.22,775.24792
2.2451251,123748.27,1407.7904
2.2501249,122736.62,1287.1674
2.255125,122408.91,1238.5585
2.2601249,123200.84,1279.7422
2.265125,122556.31,1355.2405
2.2701249,121560.21,1364.4017
2.275125,121002.23,1343.5789
2.28,120478.11,1331.3887
2.285125,119718.36,1346.2144
2.29,119024.49,1359.7908
2.2950001,118426.36,1358.8445
2.3,117862.52,1356.052
2.3050001,117342.76,1367.6174
2.3099999,116856.56,1381.6936
2.3150001,116368.7,1385.4493
2.3199999,115895.56,1387.5828
2.325,115415.46,1396.2654
2.3299999,114893.99,1404.2052
2.3352499,114333.96,1412.7543
2.34025,113828.61,1417.8685
2.3452499,113349.86,1426.5592
2.35025,112849.18,1437.3611
2.355,112394.19,1445.4021
2.3599999,111925.84,1453.1259
2.365,111498.04,1461.0046
2.3699999,111148.06,1557.7225
2.375,111073.23,1338.2732
2.3800001,110688.13,1410.8905
2.385,110297.99,1534.0944
2.3900001,109772.3,1737.1791
2.395,109594.89,1451.4963
2.4000001,108531.2,1420.8395
2.4052501,107976.92,1475.5693
2.4102499,106129.28,1295.4055
2.415,71820.039,1222.9023
2.420125,113085.31,1573.7031
2.4251249,104173.21,1438.9088
2.430125,104136.84,1855.075
2.4351251,103092.27,1435.6124
2.4400001,102455.66,1528.0287
2.4449999,101046.78,1138.7739
2.45,102921.64,1494.7444
2.4549999,101544.48,1455.5294
2.46,102208.59,1478.6644
2.4649999,101321.73,1415.5664
2.47,100081.84,1594.1115
2.4749999,98686.258,1826.1647
2.48,98128.773,1493.0045
2.48525,97704.531,1465.8247
2.4902501,97377.445,1345.2473
2.49525,97385.438,1130.7739
2.5002501,97885.914,1558.9293
2.50525,97251.992,1530.6373
2.5102501,97389.578,1484.5673
2.51525,97640.531,1453.674
2.5202501,97705.914,1474.6804
2.52525,97981.469,1443.0944
2.53,98459.484,1438.2441
2.5350001,98907.82,1441.3879
2.54,99272.945,1427.4351
2.5450001,99807.055,1468.6533
2.55,100410.79,1450.9169
2.5550001,100638.63,1446.3011
2.5599999,101303.09,1540.2275
2.565125,103889.41,1304.8651
2.5701251,104731.03,1465.5167
2.5753751,103634.85,1537.866
2.580375,103510.64,1550.0583
2.585125,104718.88,1641.7291
2.5901251,105991.45,1299.6846
2.595125,99482.414,1358.8159
2.5999999,116205.42,1629.4966
2.605125,107165.02,1592.5417
2.6101251,104070.45,1469.5537
2.6151249,106897.52,1565.802
2.6201251,106114.9,1524.8755
2.6251249,106615.1,1602.6124
2.630125,109031.71,1518.6274
2.6351249,107266.09,1627.9288
2.6403749,108301.41,1625.5188
2.6451249,107963.23,1587.6434
2.6500001,107707.28,1602.7598
2.655,107439.33,1620.5919
2.6600001,107149.52,1640.5542
2.665,107119.47,1660.4299
2.6702499,107194.28,1674.7421
2.675,90302.219,1801.7314
2.6800001,85994.828,1495.339
2.6849999,85528.766,1451.5443
2.690125,140050.02,1457.9291
2.6951251,99225.289,1674.8535
2.700125,88644.695,1704.3192
2.7051251,103612.91,1611.0709
2.71,106522.72,1680.7961
2.7151251,108403.58,1628.6049
2.72,110613.1,1450.8051
2.7251251,106321.48,1966.3357
2.7303751,106546.88,1626.163
2.7353749,108422.48,1796.2401
2.7401249,109136,1710.5144
2.7451251,109385.76,1703.3021
2.7501249,106433.56,1720.0801
2.755125,107226.13,1743.509
2.7601249,107907.4,1708.6305
2.765125,107689.26,1744.6428
2.7701249,107421.89,2076.0056
2.775125,128789.71,1522.0803
2.78,108451.34,1660.7021
2.785125,102937.95,1735.1437
2.7901249,98540.273,1619.4542
2.795125,93324.086,1560.2515
2.8001249,100390.27,1906.0386
2.805125,111003.66,1793.6256
2.810375,109627.82,1710.7288
2.815125,108878.45,1648.2727
2.8201251,109463.13,1979.0735
2.8253751,109028.74,1716.3284
2.8301251,108849.36,1775.3475
2.835125,108630.38,1706.5227
2.8401251,109581.42,1638.3129
2.845125,109279.05,1654.6493
2.8501251,108975.54,1708.6001
2.855125,109061.42,1700.3148
2.8601251,110277.48,1593.937
2.8651249,110042.69,1701.1926
2.8701251,110138.91,1724.7416
2.8751249,112302.7,1801.1384
2.880125,112064.31,1697.8174
2.8856249,112806.41,1727.8784
2.890125,112547.28,1807.4608
2.8951249,113113.12,1768.7371
2.900125,113440.11,1739.184
2.9051249,112912.91,1768.6788
2.910125,111988.71,1745.6011
2.9151249,111808.65,1763.2371
2.920125,112039.75,1799.8906
2.9251249,111495.98,1753.8453
2.930125,111918.56,1797.0543
2.9349999,111076.53,1764.6359
2.9400001,112688.88,1782.8043
2.9451251,114174.59,1823.6777
2.95,114258.48,1914.4883
2.9549999,142727.72,2057.9246
2.96,120087.85,1882.6199
2.9651251,112923.17,1706.5055
2.970125,113766.52,1779.8037
2.9751251,112943.86,1623.5485
2.980125,110122.98,1686.2874
2.9851251,110914.73,1769.0391
2.9901249,110699.19,1739.7814
2.9951251,111042.84,1741.0426
3.0001249,111253.45,1713.1188
3.005125,110517.73,1714.615
3.0101249,116259.56,1817.478
3.015125,115609.09,1824.1539
3.0201249,113948.26,1823.8973
3.025125,111951.37,1793.6689
3.0301249,110764.76,1768.5922
3.035125,109871.55,1773.9857
3.0401249,106842.39,1882.8123
3.045125,106816.19,1721.2244
3.0501249,107186.67,1927.5261
3.055125,104994.14,334.25809
3.0601251,103254.58,1569.4214
3.065625,102241.54,1787.3337
3.0706251,101553.43,1763.2766
3.0756249,101076.91,1802.8057
3.0801251,100317.47,1806.1128
3.085125,99643.297,1816.9712
3.0901251,99326.633,1766.1857
3.095,99148.242,2212.3083
3.0999999,100727.26,1606.5022
3.105,99248.164,1893.3906
3.1099999,99479.563,2110.7539
3.115,100317.41,2008.3075
3.12025,99761.578,1779.562
3.1252501,99844.906,1808.3962
3.13025,67494.656,1761.0623
3.135,109530.31,1806.9824
3.1400001,97582.086,1965.9216
3.1452501,94511.633,1941.2631
3.15025,94871.711,1898.0437
3.1552501,93794.383,1910.9969
3.1602499,93688.383,1927.9954
3.1652501,93438.039,1946.5396
3.1702499,92967.336,1945.9882
3.1752501,92254.688,1935.114
3.1802499,91716.695,1951.016
3.18525,91328.758,1982.433
3.1902499,90774.5,1987.415
3.1949999,90248.469,1974.5417
3.2,89844.922,1984.0107
3.2049999,89408.406,2008.0402
3.21,88979.797,2037.1359
3.2149999,88484.164,1958.2686
3.22,88546.805,1585.4813
3.22525,87822.297,1745.5466
3.2302499,87501.305,2156.2158
3.2349999,86925.563,1894.5884
3.24,86240.375,1905.3335
3.2449999,85479.742,2171.8931
3.25,84825.68,2172.2725
3.2550001,83927.328,2076.0117
3.26,83430.477,2279.9343
3.2650001,82458.234,1917.9205
3.2702501,82400.828,1916.1936
3.2750001,81877.5,2022.8065
3.28,80655.453,2216.9011
3.2850001,83934.352,2102.3958
3.29,81558.742,1974.2833
3.295125,81033.969,1981.42
3.3001249,80995.047,2057.979
3.305125,80727.516,2485.9971
3.3101251,47509.031,1904.209
3.315125,92467.664,2144.7651
3.3199999,80285.828,2004.4167
3.325125,79381.336,2227.1565
3.3301251,79761.797,2014.4736
3.335125,79836.352,1935.3458
3.3401251,79935.906,2049.4675
3.345,80387.047,2135.5957
3.3499999,80980.195,1858.3925
3.355125,80091.07,2119.0232
3.3601251,79838.805,2116.7434
3.365375,80552.133,2049.4592
3.3701251,80863.852,2057.009
3.3751249,81176.313,2032.9425
3.380125,82458.063,2058.927
3.3851249,83401.117,2080.1838
3.3900001,84226.219,2081.1013
3.3951249,84390.586,1930.5913
3.400125,82806.188,1741.634
3.405,82854.258,1845.1837
3.410125,82364.352,1831.269
3.4151249,81856.086,1794.5674
3.420125,81301.586,1959.5486
3.425,81763.797,1880.9496
3.4300001,81000.516,1954.0143
3.4349999,81078.164,2031.1608
3.4400001,81141.492,2053.6841
3.4449999,81256.5,2063.1631
3.45,81394.031,2071.9312
3.4549999,82313.305,1677.6248
3.46,81569.438,1937.8333
3.4649999,81630.141,2089.5061
3.47,82313.445,2742.5161
3.4751251,81808.188,541.08936
3.480125,82036.391,1767.3213
3.4851251,81792.359,1434.0043
3.4901249,83431.688,1783.6486
3.4951251,91777.227,1921.7137
3.5001249,82382.109,391.42877
3.505125,82167.398,1541.028
3.5101249,83539.664,2096.4812
3.515125,83965.805,2273.5515
3.5201249,83810.695,820.31555
3.525125,84263.516,1846.6294
3.5301249,85075.18,2116.876
3.5353751,85585,2339.1968
3.5401249,85822.625,2767.1399
3.545125,85514.969,2559.1699
3.5501249,85528.789,1465.1859
3.5553751,85572.258,1938.8102
3.560375,84781.914,269.57501
3.565125,84970.711,965.55536
3.5701251,84368.875,2017.9749
3.575125,83984.891,2113.957
3.5801251,83447.547,2222.8162
3.585125,84671.688,1898.1544
3.5901251,85144.422,1972.5801
3.5953751,85017.227,1974.5969
3.6001251,84968.422,1960.8054
3.605125,85163.719,1953.8679
3.6101251,85230.734,1942.0145
3.6151249,85816.195,1947.7316
3.6201251,85441.133,1884.8955
3.6251249,86525.906,1949.5875
3.630125,86507.914,1562.8632
3.6351249,86711.227,2402.6582
3.640125,87195.508,1874.2944
3.6451249,86748.063,191.69576
3.6500001,86814.625,1692.1234
3.655,88757.766,1887.3005
3.6600001,87880.172,1824.2333
3.665,88166.57,1826.05
3.6700001,115279.51,1953.5958
3.675,94543.148,1886.2819
3.6800001,88279.836,1803.962
3.6849999,88628.203,1857.3812
3.6900001,88451.094,1803.9739
3.6949999,89786.516,1769.8987
3.7,90203.531,1789.905
3.70525,89929.008,1785.8092
3.7102499,90575.5,1781.0306
3.71525,91303.789,905.68829
3.7202499,92024.695,1791.9617
3.7249999,94627.633,1752.0178
3.73,100163.73,1742.7775
3.7349999,99677.656,1922.993
3.74,99895.859,1846.1255
3.7449999,100491.88,1927.6909
3.75,101493.29,1887.3114
3.7550001,104230.4,2357.3975
3.76,103809.88,1898.7064
3.7650001,105036.66,2332.1807
3.77,106448.95,1461.2859
3.7750001,106126.25,1911.8265
3.7802501,107354.01,2478.5193
3.7850001,108041.86,1260.8191
3.79,108249.09,1742.2273
3.7950001,108719.55,1889.7137
3.8,109490.83,2010.7788
3.8052499,110517.27,2040.8846
3.8099999,111559.13,2054.8608
3.8150001,112799.78,2063.5918
3.8199999,113836.95,2072.7275
3.825,114799.74,2128.9697
3.8299999,115843.84,2309.8481
3.835,116757.36,2071.8213
3.8399999,117544.2,2032.3618
3.845,117350.05,2060.418
3.8499999,155884.59,2113.4001
3.855,123441.19,2326.3982
3.8599999,117795.33,2367.8933
3.865,118272.13,2211.6055
3.8701251,119417.62,2149.7822
3.8751249,120597.33,2232.842
3.880125,121291.4,2275.4238
3.8851249,121674.8,2297.783
3.890125,122223.5,2288.7783
3.8951249,122768.46,2289.3682
3.900125,123004.36,2321.7815
3.9056251,123166.96,2343.2107
3.910625,123376.11,2347.1758
3.9151249,123400.41,2355.3252
3.920125,123473.1,2370.1362
3.9251249,123353.38,2380.9229
3.930125,123240.94,2382.9282
3.9351251,123009.87,2387.9082
3.940125,122642.83,2396.5825
3.9451251,122030.91,2400.0056
3.950125,121020.84,1441.3486
3.9551251,117605.97,2243.0427
3.960125,116070.55,2282.3115
3.9651251,112974.1,2191.8601
3.9703751,108977.16,1990.656
3.9753749,106556.6,2104.8232
3.980125,106274.12,2147.0671
3.9851251,106017.67,2157.6707
3.9901249,106607.45,2106.0144
3.9951251,106441.49,2065.0139
4.0001249,105669.06,2103.709
4.0053749,105067.59,1845.5824
4.0101252,105222.51,1845.6138
4.0151248,104286.73,1862.4973
4.0203748,103543.79,2468.906
4.025125,36149.098,1985.8724
4.0301251,59715.172,779.4176
4.0351248,90666.734,1243.1252
4.0401249,102326.63,1940.6881
4.045125,104981.36,2007.7109
4.0501251,103316.99,2098.7854
4.0551252,101977.77,2078.1477
4.0601249,101483.59,2000.9178
4.065125,101389.2,2003.0471
4.0701251,101130.61,2053.304
4.0751252,100991.63,2050.199
4.0801249,101143.94,2021.0048
4.085125,101643.6,2009.4204
4.0903749,101837.04,1904.9368
4.0951252,101749.95,2508.5193
4.1003752,102207.87,2095.7644
4.105125,103213.95,2007.4623
4.1101251,104174.97,2113.0293
4.1151252,107638.4,1884.8163
4.1201248,109793.34,2060.377
4.125,109049.38,2193.8987
4.130125,111920.99,2147.4402
4.1351252,111200.16,2015.8879
4.1401248,110376.55,2079.4839
4.1451249,110280.3,2128.6455
4.150125,113219.66,2102.3113
4.1550002,112330.05,2014.2489
4.1599998,112232.28,2134.4028
4.165,112530.69,2026.3633
4.1700001,112543.21,2148.0212
4.1752501,112511.96,2088.7898
4.1799998,114048.48,2335.6069
4.1849999,111852.2,2041.577
4.1900001,113108.9,2370.9216
4.1950002,111152.95,2106.1299
4.1999998,113303.7,2252.4788
4.2049999,48151.789,1430.667
4.21,74595.531,1476.1632
4.2150002,101934.11,1595.6708
4.2201252,107556.39,1840.1123
4.2251248,105635.61,1932.6396
4.2303748,104477.71,2794.5093
4.2350001,108261.58,2382.7839
4.2401252,108470.89,2068.9392
4.2451248,106800.52,2127.4158
4.2501249,108837.55,2137.5203
4.255125,106889.16,1651.5869
4.2600002,106135.36,2191.2358
4.2649999,109643.75,1872.9177
4.27,109598.93,2017.2208
4.2750001,109642.19,2139.8535
4.2800002,109916.19,2051.1909
4.2849998,108894.04,2106.3865
4.29,108000.64,2120.9065
4.2952499,108307.91,2021.6389
4.3002501,107979.83,2081.6458
4.3052502,96413.563,2157.1277
4.3099999,95346.781,2089.6343
4.3150001,94386.75,2008.4988
4.3200002,93403.008,2005.4954
4.3251252,93073.344,1661.6416
4.3299999,91883.305,2488.2695
4.335125,92819.391,2170.1421
4.3401251,91848.922,2079.8337
4.3451252,90692.531,2026.2762
4.3501248,90302.492,2101.6736
4.355125,89716.719,2129.1609
4.3601251,89411.008,2087.4453
4.3651252,89383.766,2096.1121
4.3701248,89176.148,2140.8354
4.3751249,88938,2149.3896
4.380125,88899.148,2126.4641
4.3851252,86940.773,1661.0701
4.3901248,95700.977,2177.7712
4.3951249,88175.203,1960.6763
