4.4251251,89573.594,2206.8745
4.4299998,87999.172,2436.9314
4.4349999,88772.953,2176.4941
4.4400001,89105.164,2249.2654
4.4450002,89931.117,2252.1023
4.4499998,90415.297,1737.3604
4.4549999,89653.695,2045.6154
4.46,90858.438,2210.5537
4.4650002,91858.875,2275.2295
4.4699998,92331.422,2098.0042
4.4749999,91577.18,1998.9235
4.48,91782.414,2180.3284
4.4850001,92736.797,2179.1624
4.4899998,92949.039,2167.0559
4.4949999,92759.383,2217.2751
4.5,93177.563,2235.6501
4.5050001,93740.047,2293.0371
4.5100002,93854.563,2171.5979
4.5149999,93801.086,2327.5735
4.52,93984.891,2103.1416
4.52525,93993.211,2243.3865
4.5300002,94287.141,2214.7429
4.5349998,94329.141,2188.2471
4.5405002,94632.492,2184.4602
4.5452499,94925.664,2178.8276
4.5502501,95231.117,2173.2551
4.5552502,95510.906,2167.6692
4.5602498,95791.906,2167.4692
4.5650001,102270.98,2517.5107
4.5700002,97741.867,2206.6619
4.5749998,96875.797,2170.6443
4.5799999,96721.641,2164.9185
4.585,97186.594,2177.8569
4.59025,97509.266,2217.2205
4.5952501,98159.078,2179.2864
4.6002498,98506.531,2174.8792
4.605,98461.719,2487.2168
4.6101251,96308.383,2176.4468
4.6151252,96263.063,2106.6743
4.6201248,95686.313,2153.8645
4.6251249,96223.023,2087.0845
4.6300001,96857.563,2099.1157
4.6351252,96887.93,2089.1394
4.6401248,97292.117,2077.1086
4.6451249,97722.648,2076.9553
4.6500001,97520.219,2048.6411
4.6551251,101779.2,2040.042
4.6601248,105327.33,2160.4136
4.6651249,100663.83,2120.7373
4.6700001,97659.109,1946.8326
4.6752501,96467.961,1943.4993
4.6801252,96990.516,1955.2292
4.6851249,96895.398,1991.069
4.690125,96459.594,1951.2029
4.6951251,96283.016,1937.979
4.7001252,96093.945,1941.4441
4.7051249,95926.719,1926.3624
4.710125,95768.07,1883.9485
4.7151251,95483.5,1885.3112
4.7201252,95319.5,1876.3464
4.7251248,95076.125,1861.3547
4.73,94889.852,1849.5068
4.73525,94770.805,1831.876
4.7399998,94600.82,1832.8967
4.7449999,101216.84,1823.7479
4.75,95084.398,1874.301
4.7550001,93925,1730.0646
4.7600002,94417.984,1797.6365
4.7649999,96548.289,1963.4457
4.77,101163.18,1905.6655
4.775125,98541.734,1815.295
4.7800002,102020.66,3182.2646
4.7849998,102048.79,2127.3896
4.79,102270.66,1993.0253
4.7950001,102305.55,2432.7747
4.8001251,102048.65,2016.7496
4.8049998,102231.05,1980.0757
4.8099999,102107.48,1989.9078
4.8152499,102184.45,2027.5356
4.8200002,102246.59,2041.7866
4.8251252,102386.19,2037.2648
4.8301249,102345.97,2045.7333
4.835,101692.48,2034.7412
4.84025,102663.96,2036.8472
4.8449998,102469.59,2064.4514
4.8499999,102620.59,2083.7056
4.855,103051.79,2094.4924
4.8600001,103332.09,2107.2651
4.8652501,103664.9,2123.728
4.8702502,104076.97,2135.1516
4.8752499,104437.51,2147.4546
4.8800001,104942.9,2162.5728
4.8850002,105457.27,2177.843
4.8902502,106039.61,2193.3257
4.8952498,106634.55,2210.3506
4.90025,107228.37,2228.2346
4.9050002,107798.09,2244.0525
4.9099998,108432.18,2260.6492
4.915,109120.71,2278.9321
4.9200001,119218.7,2298.1406
4.9250002,114187.78,2309.5342
4.9305,110420.48,2367.2073
4.9355001,111879.35,2363.1055
4.9400001,112461.55,2366.9592
4.9450002,113092.3,2380.1709
4.9499998,113876.34,2400.4927
4.9552498,114540.63,2418.5842
4.9607501,115080.67,2430.4915
4.96525,115506.67,2437.2864
4.9702501,115881.13,2444.0056
4.9749999,116124.98,2444.467
4.980125,116185.12,2432.8647
4.9850001,116036.91,2412.7292
4.9901252,115578.78,2385.0537
4.9951248,114778.39,2366.2122
5.0001249,113633.24,2565.4148
5.005125,112375.08,2417.3401
5.0101252,110585.55,2255.1702
5.0151248,108381.44,2273.6062
5.0203748,106461.31,2165.7703
5.0253749,105468.88,2161.8711
5.030375,105030.84,2146.3821
5.0353751,104846.93,2157.5842
5.0403752,104711.56,2156.1401
5.045125,104571.55,2119.4822
5.0501251,104530.69,2159.9419
5.0551252,104480.76,2124.374
5.0601249,104502.74,2105.9734
5.065125,104589.13,2105.4099
5.0701251,104590.09,2110.1943
5.0751252,104541.53,2075.5427
5.0801249,104556.39,2072.0266
5.085125,104502.51,2075.7507
5.0901251,104552.21,2053.0647
5.0951252,104562.78,2022.8903
5.1001248,93875.43,1951.4854
5.105125,108385.44,2041.9371
5.1103749,104240.43,2012.1241
5.1151252,103688.8,2012.3799
5.1201248,103456.43,2003.6703
5.1251249,103424.48,1988.9701
5.130125,103292.68,1990.7375
5.1351252,102933.44,1986.3842
5.1401248,102678.23,1977.2653
5.1451249,102582.27,1965.4052
5.150125,102406.96,1965.031
5.155375,102350.03,1965.8087
5.1601248,102367.44,1961.3553
5.1651249,102370.62,1960.9009
5.170125,102480.18,1977.7163
5.1751251,102626.55,1966.8795
5.1801252,102889.42,1967.9063
5.1851249,103222.13,1967.2979
5.190125,103496.57,1948.166
5.1951251,104004.23,1992.8726
5.2001252,104776.91,1953.9462
5.2049999,105420.55,1960.3519
5.210125,106441.68,2071.4185
5.2151251,106520.08,2001.2255
5.2199998,107003.24,2048.8308
5.2252498,107280.29,2067.1504
5.23,107724.96,2207.7502
5.2353749,108573.11,2229.9814
5.240375,107831.6,2138.4075
5.2451248,109649.42,2064.7166
5.2503748,108325.91,2231.8989
5.255125,107967.9,2083.3167
5.2601252,106877.93,2094.3225
5.2651248,107627.85,2040.3051
5.2701249,107568.38,2184.6509
5.2753749,105553.17,2059.3003
5.2801251,114217.04,1945.6764
5.2851248,107321.55,2174.9521
5.2901249,104768.64,2148.7292
5.295125,105766.49,2085.7949
5.300375,105871.9,2064.8818
5.3051252,105714.34,2088.9031
5.3101249,105570.09,2084.3867
5.3153749,105629.29,2071.7815
5.320375,105793.11,1939.5507
5.3251252,104595.93,2115.5862
5.3303752,105977.34,1935.3468
5.335125,106227.72,2129.2559
5.3401251,106345.33,2144.0137
5.3451252,106366.07,2198.2771
5.3501248,106486.93,2162.9268
5.3553748,106498.24,2154.6995
5.3601251,106392.59,2213.6848
5.3651252,106354.52,2234.7031
5.3703752,106297.71,2220.1406
5.3753748,106126.33,2240.5676
5.380125,105892.5,2274.7053
5.3851252,105560.65,2275.5891
5.3901248,105141.98,2282.6819
5.3951249,104640.91,2292.1675
5.400125,104098.95,2291.9412
5.4051251,103562.15,2297.2878
5.4101248,103010.87,2304.5137
5.4151249,102585.79,2368.2827
5.4203749,101922.65,2245.6921
5.4251251,101446.62,2553.9019
5.4301252,104636.23,2419.5083
5.4349999,102957.42,2290.9048
5.440125,102015.41,2561.6045
5.4451251,101923.08,2187.5288
5.4499998,101858.62,2283.2891
5.4553752,101242.16,2277.8137
5.460125,106614.34,2401.4744
5.4651251,99950.813,2530.4812
5.4701252,100389.38,2350.7546
5.4751248,101096.86,2310.1318
5.48,101724.66,2304.5796
5.4850001,98918.047,2323.5298
5.4899998,100024.04,2692.2581
5.4949999,102693.74,2274.3604
5.5,99302.648,2143.2202
5.5050001,100489.28,2306.2253
5.5100002,101507.47,2178.4548
5.5149999,98928.445,2286.4885
5.52,98195.93,2287.7351
5.525125,99781.758,2519.0112
5.5301251,99231.742,2488.9971
5.5351248,95941.852,2556.3247
5.5401249,96099.828,2274.4177
5.545125,96359.438,1637.0834
5.5501251,95226.289,2490.0735
5.5551252,95207.516,2386.7024
5.5601249,93520.344,1224.189
5.565125,92213.883,2139.8201
5.5701251,92839.883,2270.3923
5.5751252,91575.508,2289.425
5.5801249,91736.445,2374.8271
5.585125,91050.492,2207.7935
5.5901251,90678.484,2722.6536
5.5951252,90522.695,2345.5571
5.6001248,90092.492,2293.5156
5.605125,89110.891,2292.3767
5.6101251,88420.398,2336.0703
5.6151252,87928.438,2265.9575
5.6201248,87311.18,2240.6448
5.6256251,86433.68,2257.3281
5.6306248,85920.242,2276.0796
5.6351252,85438.781,2275.7275
5.6401248,91156.852,2346.5508
5.6451249,84937.906,2328.1045
5.6506252,84721.805,2221.1292
5.6556249,85133.445,2445.6824
5.6601248,85279.688,2361.1921
5.6651249,86595.766,2335.7849
5.670125,87228.656,2329.2156
5.675375,88094.297,1986.7109
5.6801252,88408.945,2259.3645
5.6851249,88919.219,2283.7463
5.690125,88990.102,2281.2813
5.6951251,89141.453,2268.7239
5.7003751,92273.438,2349.4915
5.7051249,89574.594,2289.3745
5.7103748,89724.094,2150.6499
5.7158751,89403.688,2216.8284
5.7203751,88989.734,2233.1611
5.7251248,89121.422,2201.4412
5.730125,89247.594,2157.0867
5.7350001,89001.188,2163.8198
5.7401252,88823.492,2156.646
5.7451248,88766.906,2164.8113
5.7501249,88760.484,2152.8806
5.755125,88816.711,2145.6951
5.760375,89080.375,2156.8398
5.7653751,91343.492,2323.2891
5.77,92064.117,1968.993
5.7750001,89669.367,2474.4143
5.7800002,91518.211,2204.2866
5.7849998,93242.047,2092.5354
5.79,92727.516,2075.6956
5.7950001,91060.086,2269.6699
5.8000002,92050.906,2147.7375
5.8049998,91638.688,2116.968
5.8099999,90948.211,2180.2778
5.8152499,76165.711,2123.054
5.8200002,91842.547,1983.0239
5.8249998,89005.156,2005.7551
5.8299999,89260.898,2288.4519
5.835,88965.195,2150.4966
5.8400002,88647.5,2257.5972
5.8449998,87958.367,1935.6794
5.8502498,86699.82,2017.6862
5.855,73781.25,2068.4189
5.8600001,82287.266,1981.9854
5.8652501,104286.55,2334.2185
5.8699999,93287.602,2270.7031
5.875,93810.281,2193.0593
5.8800001,94550.828,1860.532
5.8852501,94596.148,2127.2151
5.8902502,94485,2167.2805
5.8952498,94659.25,2065.5752
5.90025,95349.461,1990.511
5.9052501,95946.234,2119.5598
5.9102502,95835.797,2144.0173
5.9152498,95940.922,2118.0991
5.9202499,96170.805,2077.7583
5.9252501,96427.352,2106.6433
5.9302502,96534.633,2125.2083
5.9352498,96614.047,2111.512
5.9402499,96722.57,2093.3008
5.94525,96878.656,2102.2605
5.9502501,97013.195,2115.1816
5.9552498,97119.133,2106.2568
5.9602499,97280.055,2092.3945
5.9650002,97131.914,2032.5594
5.9699998,95691.883,2144.988
5.9749999,107774.84,2117.1626
5.98,102322.76,2060.5891
5.98525,82134.031,2188.3057
5.9902501,95926.492,2222.6467
5.9952502,96022.617,2105.5027
6,103484.21,2110.3
6.0050001,101012.14,2011.9001
6.0102501,100255.1,2213.1401
6.0149999,100276.69,2210.3547
6.02,100936.23,2147.1038
6.0250001,101408.2,2167.1807
6.0300002,101442.7,2196.0701
6.0349998,101346.67,2196.3623
6.04,101539.36,2165.4524
6.0454998,101686.77,2170.6292
6.0500002,101645.13,2178.3955
6.0549998,101449.28,2169.4155
6.0599999,101313.7,2159.3794
6.0650001,101192.05,2157.1572
6.0701251,101000.55,2156.1702
6.0751252,100744.9,2146.2378
6.0801249,100450.2,2142.7483
6.085125,100438.43,2136.3369
6.0901251,102576.14,2159.2432
6.0953751,100442.12,2131.8718
6.1001248,100181.01,1952.6433
6.105,96893.844,1916.8093
6.1100001,94660.031,2144.2944
6.1149998,96036.82,2159.8037
6.1199999,96423.453,2104.6819
6.125,96868.305,2175.5986
6.130125,95045.711,2198.6006
6.1351252,94018.133,2235.2625
6.1403751,93416.383,2079.1355
6.145,93165.805,2089.0735
6.1500001,93487.813,1966.5498
6.1550002,94271,1995.126
6.1599998,94726.508,1920.8644
6.165,95389.492,1941.8835
6.1700001,96412.766,1843.5784
6.1750002,106452.1,2129.4968
6.1799998,91849.516,2129.4724
6.1852498,90443.727,1909.1355
6.1900001,91340.555,1831.9266
6.1950002,91310.922,2012.5405
6.1999998,91608.875,1977.7007
6.2052498,92775.648,1905.0609
6.2102499,92747.875,1930.0626
6.21525,93144.117,2001.9806
6.2202501,94231.633,1980.1523
6.2249999,95085.289,1964.6381
6.23,95692.906,1989.9375
6.2350001,96255.758,1903.434
6.2399998,96570.781,1804.3706
6.2452502,97215.258,1898.9148
6.25,96933.641,2192.5503
6.25525,97940.844,2152.0261
6.2602501,98971.633,1933.322
6.2652502,99833.719,1746.0881
6.27,101412.38,2122.3652
6.2750001,127965.05,2112.1431
6.2800002,117191.84,2143.7642
6.2849998,75298.102,2641.0376
6.29,89170.875,1536.0441
6.2950001,101730.9,1921.9536
6.3000002,106717.26,2004.6438
6.3049998,105965.77,2036.4958
6.3099999,102633.01,2092.823
6.3150001,103896.48,1931.9746
6.3200002,105263.75,2053.4719
6.3249998,105080.73,1914.8276
6.3299999,105642.55,2313.6519
6.3353748,106310.05,2079.4573
6.3401251,107809.01,2154.1824
6.3451252,107742.93,2069.2146
6.3501248,108139.09,2055.7056
6.355125,112407.63,2094.6716
6.3601251,110337.23,2244.1951
6.3651252,108434.28,2021.1624
6.3701248,109300.72,2049.5569
6.3751249,109690.95,2038.9972
6.3803749,110101.59,2028.7367
6.3851252,111058.64,2035.0051
6.3901248,113905.51,2052.5972
6.3951249,112708,2014.7523
6.400125,107574.92,1967.6747
6.4051251,108060.73,1518.4318
6.4103751,106735.27,2046.7931
6.4151249,109690.99,2356.6982
6.420125,108751.06,1963.6008
6.4251251,109246.16,1897.3929
6.4301252,108262.84,1981.7949
6.4351249,108294.38,2031.3157
6.440125,109269.16,1972.652
6.4451251,109631.96,2027.5593
6.4501252,108698.16,2024.0641
6.4551249,98604,1890.738
6.46,100974.2,1822.3752
6.4650002,121818.35,1973.0695
6.4699998,108566.01,2110.0129
6.4749999,109804.35,1792.3524
6.48,108700.09,1830.5309
6.4850001,113910.07,2031.4651
6.4899998,111007.32,1995.7532
6.4949999,110922.43,1921.8552
6.5,111423.68,1959.2921
6.50525,112036.24,1989.0829
6.5102501,112633.98,1994.1406
6.5152502,113318.29,1977.3457
6.5202498,113999.8,1982.1637
6.5250001,114474.33,2004.6736
6.5300002,114819.77,2012.6573
6.5349998,118914.43,1983.9373
6.54,115506.82,2040.4581
6.5452499,115577.74,2042.3824
6.5500002,115346.13,2021.9935
6.5552502,114871.68,2015.8923
6.5599999,114127.93,2004.2874
6.5650001,112551.83,2150.168
6.5700002,105169.66,2117.1875
6.5749998,86950.703,1730.3458
6.5799999,75542.898,1649.8765
6.585125,143564.48,1893.9232
6.5900002,125905.97,2155.5532
6.5951252,111203.63,2306.3042
6.6001248,105077.05,1993.1023
6.605,107767.6,1810.1393
6.6101251,112671.88,2056.3145
6.6151252,112459.63,2197.8408
6.6199999,114697.08,2249.5337
6.625,114343.27,2084.9658
6.6300001,114245.67,2148.4497
6.6352501,113765.41,2064.3196
6.6399999,115614.67,2072.7834
6.645,114375.87,2105.7871
6.6500001,114833.57,2152.9407
6.6550002,114650.5,2099.2441
6.6599998,114546,2102.7419
6.665,113728.09,2115.6987
6.670125,115162.65,2049.6018
6.6750002,113052.64,2104.6704
6.6801252,112607.23,2197.8198
6.6849999,111074.73,2020.2518
6.6900001,104043.48,1926.6194
6.6950002,98533.586,1810.2716
6.6999998,105889.8,2286.1484
6.7051249,110309.7,1841.7335
6.710125,109040.7,1969.5035
6.7151251,111508.48,1977.8613
6.7201252,107171.15,2065.5955
6.7251248,106896.59,2533.4834
6.73,107474.26,2168.0671
6.7350001,106983.59,2015.2634
6.7399998,105664.55,2014.3422
6.7449999,103929.68,2292.1748
6.7502499,103355.68,1677.2466
6.7550001,82004.656,2279.6682
6.7600002,86245.273,2039.984
6.7649999,128109.16,2020.4194
6.77,114664.63,2055.5171
6.7750001,107246.42,2417.3237
6.7800002,104578.91,2087.7847
6.7849998,101941.63,2372.5498
6.79,103479.26,2372.4185
6.795125,103105.51,2322.3904
6.8001251,102633.75,2380.3398
6.8051252,102195.5,2372.5789
6.8101249,101631.34,2478.0632
6.8150001,101171.88,2414.1782
6.8201251,100821.07,2500.4844
6.8251252,100771.45,2392.5437
6.8301249,100374.93,2348.4043
6.8353748,100131.18,2228.9995
6.8403749,99201.289,2341.5806
6.8451252,98585.625,2296.1733
6.8501248,97823.461,2300.824
6.855125,96517.383,2243.1548
6.8600001,95719.234,2264.967
6.8649998,94207.203,2004.9301
6.8699999,92637.383,2080.8389
6.875,112903.91,2429.3408
6.8800001,110005.64,2557.9551
6.8850002,65722.133,2242.9702
6.8899999,76142.375,2210.2361
6.8951249,93821.852,2051.3713
6.9000001,94763.227,2091.9089
6.9051251,91421.695,2245.8931
6.9101248,89510.016,2177.5085
6.9153752,89086.828,2069.5366
6.9203749,87478.086,2034.7811
6.9251251,85882.727,2049.7505
6.9301252,86169.711,1995.0702
6.9351249,86562.5,1959.0308
6.940125,86401.352,2040.1471
6.945375,85776.273,2017.6699
6.9503751,85898.742,2033.5554
6.9551249,86153.664,2025.8186
6.96,86735.484,2030.0909
6.96525,87464.508,2041.5271
6.9699998,88399.703,1977.6763
6.9749999,88510.086,2077.9351
6.98,90228.977,2560.6301
6.9850001,93565.734,-350.53104
6.9899998,97629.383,4488.4976
6.9949999,99187.281,514.50323
7,95586.672,2395.8406
7.0050001,95390.211,2686.5913
7.0100002,94210.914,2292.1345
7.0149999,91561.93,2559.3542
7.02,92411.133,2061.7134
7.0250001,93222.68,634.54187
7.0300002,96538.695,4476.5093
7.0349998,94280.68,2377.5764
7.0401249,93146.633,2350.3562
7.045125,93932.492,2128.6221
7.050375,98000.406,2062.4302
7.0553751,115839.93,2058.8247
7.0603752,119121.17,2205.7024
7.0653749,69737.906,2322.2236
7.0701251,88474.313,3429.6194
7.0753751,96544.352,2110.0374
7.0801249,102225.05,2173.7283
7.085125,98935.727,2219.126
7.0901251,96733.602,2049.0432
7.0951252,96702.898,2004.9305
7.1001248,96899.867,1977.4396
7.105125,97130.953,2041.2646
7.1100001,96857.273,2064.3694
7.1149998,97243.891,2052.2012
7.1199999,97717.648,2040.9969
7.125,98073.977,2039.4709
7.130125,98247.125,2048.6646
7.1351252,98677.023,1943.5544
7.1401248,99515.031,2151.3591
7.1451249,99874.289,1915.7638
7.1503749,100835.19,2029.6503
7.155375,105130.59,2293.677
7.1603751,102575.77,2064.9607
7.1653752,102704.79,2060.2761
7.1703749,105491.73,2247.5532
7.175375,92777.586,2117.813
7.1803751,92023.352,1699.8691
7.1853752,117237.09,1887.469
7.1903749,108448.66,2104.3054
7.195375,100083.31,2534.4661
7.2001252,97603.578,2202.0952
7.2051249,99966.469,2282.5354
7.210125,102877.33,2065.6089
7.2151251,102076.73,2103.053
7.2199998,100563.33,2704.4702
7.2249999,99998.797,2197.5706
7.23,100847.22,1625.1301
7.2350001,101728.6,1923.6489
7.2399998,101142.26,2150.7759
7.2449999,101280.46,2287.5737
7.2502499,106368.08,2148.1597
7.25525,100359.36,2192.1172
7.2602501,101267.49,2160.4775
7.2652502,101932.03,2135.8237
7.27,102909.02,2039.8909
7.2750001,101655.41,2130.6116
7.2802501,101504.02,2188.1643
7.2849998,100801.61,2209.8555
7.29,100367.83,1915.7954
7.2950001,101525.18,1994.6926
7.3000002,104059.48,2452.2764
7.3049998,102390.36,2255.5039
7.3101249,102002.57,2196.0984
7.315125,104436.99,2121.1169
7.3201251,106528.85,2159.9419
7.3253751,104628.9,2234.9185
7.3303752,103210.79,2224.9666
7.3353748,103651.59,2213.0681
7.3403749,104325.27,2217.6274
7.3453751,104481.43,2211.8108
7.3503752,103892.26,2186.6633
7.3553748,99551.602,2083.0669
7.3603749,100956.63,2169.9148
7.3651252,101039.28,2255.6426
7.3699999,99421.602,1830.4889
7.375,100297.61,2017.7045
7.3800001,98702.414,2376.1792
7.3850002,99425.133,2173.5552
7.3899999,99826.273,2117.5432
7.395,101845.38,2444.9358
7.4000001,100305.73,2128.3123
7.4050002,102125.98,2220.3923
7.4099998,102405.69,2252.7822
7.415,104136.48,2505.4939
7.420125,102908.23,2234.7488
7.4251251,51307.035,2205.8044
7.4299998,112916.83,2103.5347
7.4349999,106170.75,2472.1482
7.4400001,103796.36,1981.0948
7.4450002,102482.9,2121.3472
7.4499998,105862.28,2574.1455
7.4552498,106948.34,2250.8784
7.4602499,106276.2,2189.208
7.4650002,105232.88,2221.6843
7.4699998,102272.99,2188.9717
7.4752498,99986.281,2148.9966
7.4802499,101721.75,1956.493
7.4850001,104353.45,1867.0762
7.4899998,105207,2561.894
7.4949999,107812.94,2121.7424
7.5,103602.7,2400.334
7.5050001,103927.4,2085.3142
7.5101252,104308.88,2354.1414
7.5149999,104984.06,2479.4316
7.52,105347.7,2126.4163
7.5250001,104744.75,2105.1936
7.5300002,102572.98,2634.655
7.5349998,77373.117,1946.0221
7.54,34361.273,1395.1934
7.545125,124506.62,1939.4679
7.5501251,153064.3,1998.8849
7.5551252,104856.55,2390.7488
7.5601249,93970.945,2614.0273
7.565125,99417.43,2442.6287
7.5701251,104911.41,1625.8933
7.5751252,104383.07,962.54816
7.5801249,102948,837.98633
7.585125,102768.08,1921.6234
7.5901251,102393.98,2152.2473
7.5951252,102106.37,1860.7599
7.6001248,104636.05,1939.4567
7.605125,106575.83,1604.2162
7.6101251,105237.2,1863.7588
7.6151252,99320.805,1920.7478
7.6203752,97429.227,1973.9093
7.6253748,97420.008,1968.7855
7.6303749,97656.516,1970.9672
7.635375,97652.219,1978.9675
7.6401248,97184.805,1963.6425
7.6451249,95893.945,1898.2729
7.650125,96109.266,1560.4425
7.6551251,116779.55,1739.4026
7.6599998,118993.98,2409.6096
7.6651249,74560.906,2249.0642
7.670125,83491.688,2037.0553
7.6751251,96184.898,2212.5486
7.6801252,102404.7,2020.47
7.6851249,101884.8,2074.5825
7.690125,98574.406,2400.5684
7.6951251,98593.695,2249.272
7.7001252,100227.98,2329.6926
7.7051249,100164.44,2082.3525
7.710125,100717.05,1954.9558
7.7151251,101358.35,1966.1997
7.7201252,101447.52,3472.1902
7.7251248,101093.52,2131.8613
7.730125,101548.5,1985.3796
7.7351251,102301.02,2041.8994
7.7401252,102651.7,2225.1106
7.7451248,102517.19,1965.3774
7.7501249,102704.26,2131.5024
7.7550001,103258.91,2070.1555
7.7600002,103610.37,2020.3331
7.7649999,104430.11,1946.6379
7.77,107875.51,2084.99
7.7750001,108064.24,2067.3037
7.7800002,103095.98,2064.4331
7.7849998,104898.92,2005.7302
7.79,103986.96,1640.2363
7.7950001,103417.27,1839.2412
7.8001251,104651.45,2180.6621
7.8051252,105251.24,2082.4817
7.8101249,105500.66,2021.4141
7.815125,106552.21,1972.5724
7.8201251,107870.66,1663.7819
7.8251252,108088.55,2324.2363
7.8301249,109848.97,2023.3044
7.8353748,128272.89,2119.4668
7.8403749,130669.83,2127.4067
7.8453751,80989.844,1949.6875
7.8501248,94286.914,2896.0771
7.855125,107707.55,1838.9744
7.8601251,113599.59,1777.2797
7.8651252,116588.81,2447.6621
7.8701248,113503.25,2681.2908
7.8751249,113077.34,2702.5498
7.880125,113479.51,1961.3374
7.8851252,114155.41,1971.764
7.8901248,114855.2,2083.1721
7.8951249,114176.56,1976.771
7.900125,114925.4,1833.1304
7.9051251,115798.45,1859.8236
7.9101248,116583.14,1932.4106
7.9151249,117041.93,1939.3324
7.9200001,117737.73,1966.5132
7.9250002,118559.1,2065.8735
7.9302502,119626.75,2039.6189
7.9352498,120436.7,2191.2744
7.9400001,121227.04,2128.9497
7.9450002,123336.85,2108.8267
7.9499998,128254.52,2142.4812
7.9549999,144079.97,1864.531
7.96,152808.75,2153.9021
7.9650002,118965.5,2830.0806
7.9702501,103182.16,2501.4365
7.9749999,121765.13,2069.8181
7.98,132113.88,1977.7319
7.9850001,132612.19,2259.3833
7.9899998,127785.45,2384.0632
7.9952502,123824.54,1898.139
8,127111.63,1997.7299
8.005125,127279.04,2115.6953
8.0101252,130514.4,2206.9927
8.0151253,126200.25,2061.137
8.0201254,131044.41,2123.145
8.0251245,125003.16,2074.6643
8.0303745,128223.94,2302.6228
8.0351248,130328.05,2111.3081
8.0401249,123938.7,2124.5815
8.0450001,125679.3,2032.1359
8.0500002,126023.63,2056.8848
8.0550003,126852.07,2017.7922
8.0600004,127710.11,2045.5122
8.0649996,128842.1,2166.4949
8.0699997,135877.83,2175.3291
8.0749998,141093.33,2149.5642
8.0799999,134340.17,2118.9343
8.085,132517.53,1932.5769
8.0901251,129928.32,1982.025
8.0950003,126873.05,2357.0081
8.1000004,124475.63,2108.8318
8.1049995,127401.36,2074.0884
8.1101246,124072.52,2057.7734
8.1151247,121952.51,2089.7339
8.1201248,119516.38,1894.5774
8.125,119265.16,2109.3777
8.1300001,115520.48,1790.3037
8.1350002,95498.68,1749.8531
8.1400003,66489.148,1848.1871
8.1450005,162364.05,1951.4001
8.1499996,160140.69,1988.304
8.1549997,123084.59,2099.7952
8.1602497,107628.21,2234.8552
8.1652498,107767.39,2116.5137
8.1700001,112934.38,1723.5959
8.1750002,112567.26,2001.7585
8.1800003,114932.52,1900.2826
8.1850004,115921.59,1572.5123
8.1899996,112563.8,759.92834
8.1949997,110922.11,2336.2588
8.1999998,109134.43,2440.1819
8.2049999,108210.61,2263.5505
8.21,107108.84,2246.5068
8.2150002,107161.78,2317.2068
8.2200003,105939.87,2188.2717
8.2250004,105389.64,2034.5118
8.2299995,103567.54,2308.467
8.2349997,102698.15,2216.4512
8.2399998,100430.13,2324.5896
8.2449999,98322.227,2010.3621
8.25,92222.25,1941.8522
8.25525,74803.633,2811.3628
8.2600002,0,2045.6718
8.2650003,124202.34,1503.0812
8.2700005,188917.13,1867.6274
8.2749996,107523,2032.2538
8.2802496,82998.344,2044.8837
8.2852497,92046.461,1983.5768
8.29,103084.52,2039.4889
8.2950001,105285.4,2021.678
8.3000002,104113.23,2040.271
8.3050003,103865.89,2111.8362
8.3102503,104419.88,2084.4802
8.3151255,105176.09,2129.2886
8.3201246,45189.051,2052.4595
8.3251247,90304.289,1795.9364
8.3301249,103508.35,2088.3357
8.335125,107517.87,2156.895
8.3401251,108271.35,2202.2109
8.3451252,108055.79,2226.5605
8.3503752,107979.44,2213.0127
8.3553753,107959.72,2196.7073
8.3603754,107554.55,2223.2314
8.3653746,106575.61,2237.8027
8.3701248,103908.43,2495.6458
8.3751249,86920.734,3293.1821
8.3800001,106989.52,2115.9807
8.3851252,108468.58,2356.6047
8.3901253,106400.84,2329.4041
8.3951254,106324.24,2166.2859
8.4001245,107729.55,2123.5178
8.4051247,108102.52,2247.9963
8.4101248,108164.07,2341.7371
8.4151249,108638.05,2334.4072
8.420125,109045.63,2233.9854
8.4251251,109089.02,2258.4978
8.4301252,108812.28,2316.3958
8.4351254,108345.07,2318.2021
8.4401255,106495.05,2282.6118
8.4451246,103112.84,2332.1953
8.4501247,112138.11,2219.8679
8.4551249,113663.76,2372.0991
8.460125,112918.95,2439.1123
8.4651251,110195.11,2222.4651
8.4701252,109912.95,2316.4329
8.4751253,109982.16,2351.3398
8.4801254,110502.84,2328.6296
8.4851246,110997.77,2345.5596
8.4901247,110559.07,2306.1677
8.4951248,110338.84,2342.2776
8.5001249,176557.67,2355.1069
8.505125,92111.164,3107.3257
8.5101252,108608.98,2396.9568
8.5150003,108883.17,2327.1711
8.5200005,107127.77,2307.3293
8.5252504,105728.77,2345.5742
8.5302496,105602.52,2306.1436
8.5352497,105367.27,2215.9077
8.5402498,104639.17,2259.9155
8.5452499,104543.23,2256.4365
8.5500002,107407.97,2257.8289
8.5550003,127960.33,2366.7646
8.5600004,131979.06,2437.4646
8.5649996,87968.68,2363.738
8.5699997,84636.102,2827.6328
8.5752497,104681.05,1957.3571
8.5799999,107605.06,2221.4646
8.585,105628,2270.9775
8.5900002,100523.73,2159.4207
8.5950003,99998.469,2118.1863
8.6000004,100236.29,2084.0999
8.6049995,99319.328,2017.5021
8.6099997,99081.531,2083.8977
8.6149998,99166.945,2041.1047
8.6199999,99212.219,2100.3181
8.625,99011.164,2104.1338
8.6300001,98654.789,2107.321
8.6350002,98666.32,2081.4851
