4.355125,112503.16,32.57589
4.3603749,111549.45,329.87433
4.3651252,114067.3,190.02652
4.3701248,114432.2,-36.521252
4.3753748,112291.95,-566.0741
4.380125,113013.56,-54.272881
4.3851252,111310.09,36.999916
4.3901248,113093.05,178.18149
4.3951249,111537.94,4.8873491
4.400125,112486.13,166.70032
4.4051251,112512.8,61.970356
4.4101248,111691.38,25.331951
4.4153752,111240.38,257.10165
4.4200001,113200.71,128.58992
4.4250002,114322.16,69.384575
4.4299998,114271.13,45.835358
4.4351249,113144.62,41.787441
4.440125,113509.64,94.412407
4.4451251,114095.77,107.90089
4.4503751,114142.9,67.468956
4.4553752,114059.52,50.093548
4.4603748,113974.57,75.587624
4.4653749,114094.58,99.330643
4.4703751,114224.51,81.582069
4.4753752,114222.64,62.385284
4.4803748,114200.44,69.286461
4.4853749,114246.32,84.166321
4.490375,114320.91,81.491257
4.4951248,114355.12,68.217072
4.5003748,114384.87,65.24559
4.505125,114413.45,69.150658
4.5101252,114407.81,77.174614
4.5151248,114457.59,69.573601
4.5201249,114355.18,63.250271
4.525125,114289.52,61.763229
4.5301251,114117.12,47.933578
4.5351248,113533.66,86.720795
4.5401249,113741,47.739208
4.545125,113264.81,43.972645
4.5501251,112794.86,72.429863
4.5551252,112278.13,-18.685169
4.5601249,111793.63,88.972023
4.565125,111880.7,42.922787
4.570375,111453.92,1.4797903
4.5751252,111730.44,-42.178024
4.5801249,111618.98,36.622643
4.5853748,111566.83,25.893621
4.5908751,111471.42,-40.017479
4.5951252,111176.63,-9.1398849
4.6001248,111097.55,36.160076
4.6053748,110941.49,-42.985611
4.6101251,110455.63,-357.30347
4.6151252,111530.32,-218.28429
4.6201248,113432.55,111.67992
4.6251249,113770.55,-313.36447
4.630125,113440.45,257.8295
4.6350002,112729.23,-42.491413
4.6399999,111874.81,-14.492401
4.6452498,111207.12,-113.75616
4.6500001,110474.67,252.0856
4.6550002,110599.17,-58.861641
4.6599998,109637.55,-18.167908
4.665,109589.58,-25.923063
4.6700001,110337.68,-60.12085
4.6750002,110511.28,-52.158901
4.6799998,110881.49,-34.916275
4.6849999,111910.49,-52.172562
4.6900001,112734.98,-53.011429
4.6951251,113431.88,-36.117146
4.7001252,114483.02,-51.759731
4.7051249,115503.99,-239.14276
4.710125,115054.25,255.56827
4.7150002,117136.06,-241.6825
4.7199998,114493.54,-47.086704
4.7249999,115279.31,-136.86095
4.730125,115513.84,5.9384265
4.7350001,117220.8,-29.794323
4.7399998,117425.96,-56.545979
4.7451248,117943.51,-58.763317
4.75,118121.8,-61.126144
4.7550001,117926.13,-42.512169
4.7600002,118015.03,-13.018974
4.7649999,118484.59,-23.497467
4.77,118575.09,-73.081985
4.775125,117954.52,-63.084511
4.7800002,117287.45,-31.371481
4.7849998,116759.65,-46.624428
4.79,116097.26,-64.940613
4.7952499,115230.11,-41.450237
4.8001251,114505.3,-32.131432
4.8051252,113677.78,-47.423267
4.8101249,112642.13,-45.708611
4.815125,111671.64,-27.629019
4.8201251,111065.34,301.38788
4.8251252,110900.22,-35.553818
4.8301249,110650.96,-41.084846
4.835,110556.87,-19.441126
4.8401251,110724.21,-29.973543
4.8451252,111038.01,-7.9919147
4.8501248,111387.98,8.8873854
4.855125,112038.17,1.4842346
4.8601251,113153.16,167.78708
4.8651252,112363.77,-10.396332
4.8701248,111432.27,217.91808
4.8751249,113126.17,-61.522114
4.880125,111983.65,9.1505976
4.8851252,112748.55,10.08854
4.8901248,112112.29,-318.8703
4.895,110988.78,-14.267906
4.9000001,109515.51,-414.79858
4.9050002,108311.58,-256.96838
4.9099998,109851.62,75.537628
4.915,110198.25,2.8584142
4.9200001,110281.55,-73.699799
4.9251251,109783.02,-47.411869
4.9303751,109387.64,-30.898415
4.9353752,109653.03,81.674339
4.9400001,109869.92,-54.545677
4.94525,109775.22,-20.645552
4.9499998,109827.01,-29.663485
4.9555001,109938.02,-24.675196
4.9604998,109859.64,-31.1714
4.9650002,109640.51,-232.91002
4.9699998,108319.2,-121.38315
4.9749999,106136.58,-156.46429
4.98,107985.73,-59.67136
4.9851251,107145.63,-146.81078
4.9899998,107303.37,-4.8817606
4.9949999,108443.97,8.4084978
5,108949.98,-278.77151
5.0050001,109678.1,583.22321
5.0100002,108732.6,-115.12637
5.0149999,108799.97,-19.972927
5.02,108654.91,-88.306427
5.0250001,108526.05,95.369507
5.0300002,107513.75,-50.943977
5.0349998,108002.77,-138.15865
5.04,108928.38,-123.87438
5.0450001,110562.2,-366.55344
5.0500002,111247.88,-256.70074
5.0549998,111377.01,-352.29715
5.0599999,110912.93,-142.00066
5.065125,111009.45,-150.57458
5.0701251,111038.9,-132.60147
5.0751252,110954.76,-129.62802
5.0799999,111064.76,-129.35339
5.085125,111434.47,-119.35788
5.0901251,111784.78,-0.45085931
5.0951252,111779.37,-130.09435
5.0999999,111959.71,-166.64326
5.105,112126.82,-167.97408
5.1100001,112546.34,-152.39085
5.1149998,112695.24,-174.95764
5.1199999,112975.31,-162.65656
5.125,113182.09,-155.88036
5.1300001,113635.65,-149.42024
5.1352501,114148.87,-170.895
5.1402502,114622.47,-164.28548
5.145,114908.47,-148.83781
5.1500001,115594.48,-146.11548
5.1550002,116156.91,-153.38274
5.1599998,116695.59,-148.10571
5.1652498,117446.01,-158.19542
5.1700001,118000.67,-150.88495
5.1750002,118473.61,-153.04807
5.1799998,119016.7,-148.86263
5.1849999,119517.73,-150.45842
5.1902499,119766.38,-146.97365
5.19525,120044.58,-154.17851
5.1999998,120496.34,-171.19626
5.2049999,120811.13,-221.31551
5.2102499,120586.21,-141.97572
5.21525,120620.56,-147.11572
5.2199998,121907.29,-818.89929
5.2249999,121193,-110.17405
5.23,120720.45,-99.002838
5.2350001,122324.73,-10.958556
5.2399998,123145.73,-116.51951
5.2449999,123157.01,-647.7774
5.25,122311.85,565.59833
5.2550001,121435.37,-220.72766
5.2600002,122360.82,-112.27156
5.2649999,123364.3,-283.11923
5.27,123885.76,-54.131645
5.2750001,122703.45,34.330978
5.2800002,127356.14,-173.77138
5.2849998,126285.27,-63.131676
5.29,125935.77,-114.67879
5.2950001,126032.75,-206.37718
5.3000002,126394.2,272.00354
5.3049998,126202.95,-138.38889
5.3099999,128768.2,2.6271262
5.3150001,128236.25,193.05502
5.3200002,127354.2,-255.64154
5.3249998,128744.96,317.07498
5.3299999,129570.11,150.71535
5.335,128467.37,428.28543
5.3400002,129531.52,840.45544
5.3451252,127280.57,132.36156
5.3501248,130315.68,67.396599
5.3553748,127692.27,9.2567577
5.3601251,128425.94,108.94942
5.3651252,127577.68,97.063812
5.3701248,75913.172,34.165543
5.375,80967.703,44.474808
5.3800001,81503.047,108.86519
5.3850002,81289,30.691126
5.3899999,81405.117,92.951736
5.3952498,82256.734,143.45615
5.40025,83693.734,108.73894
5.4050002,84787.711,154.81848
5.4099998,85971.344,151.98773
5.415,87728.664,-84.577255
5.4200001,90122.82,472.02109
5.4250002,91386.117,178.68729
5.4299998,93608.297,92.837921
5.4349999,95795.195,149.43393
5.4400001,97725.203,318.84995
5.4450002,100707.68,134.52078
5.4499998,104267.92,375.95389
5.4549999,106239.51,689.11066
5.46,112254.7,-44.411064
5.4651251,115754.73,181.59991
5.4699998,119726.41,114.91154
5.4749999,123911.61,118.79571
5.48,124959.53,80.109436
5.4850001,124898.98,9.6664791
5.4899998,125161.46,-162.62671
5.4952502,122618.48,184.92664
5.5,124427.61,113.79663
5.5050001,125241.29,785.53259
5.5100002,123882.11,1028.173
5.5149999,123052.28,142.19196
5.52,123735.22,172.72733
5.5250001,123631.48,246.85992
5.5300002,123469.42,208.54173
5.5349998,123172.64,188.05844
5.54,123058.45,172.23671
5.5450001,123640.13,-1071.1417
5.5500002,124209.91,165.99371
5.5549998,123149.39,23.02182
5.5599999,122776.11,-51.291019
5.565125,124335.62,-2440.4314
5.5701251,124777.59,-1352.7372
5.5751252,124296.26,-162.71434
5.5801249,126976.32,-51.556168
5.585125,125710.09,1402.1316
5.5901251,125044.57,468.65067
5.5951252,124243.82,153.18889
5.6001248,124210.02,300.19525
5.605125,123918.52,204.20686
5.6101251,124005.34,1298.6058
5.6151252,124975.17,292.46823
5.6201248,122935.68,296.44183
5.6251249,124012.98,112.20293
5.630125,124495.65,388.29718
5.6351252,121515.22,31.223593
5.6401248,120504.7,373.74411
5.6451249,123151.66,592.745
5.650125,122121.88,286.90817
5.6551251,122457.45,-770.42188
5.6601248,123279.85,-313.82947
5.6651249,120192.72,213.10309
5.670125,120262.47,-223.50861
5.6751251,120528.56,1650.4546
5.6801252,119955.35,2195.4441
5.6851249,119658.67,242.06905
5.690125,119629.24,113.03391
5.6950002,120175.98,-373.79224
5.6999998,118932.55,-377.60809
5.7049999,119770.09,57.902435
5.710125,120113.45,85.399429
5.7151251,119878.94,59.219116
5.7201252,120837.68,179.92323
5.7251248,121579.45,-31.179564
5.730125,120993.53,-125.93482
5.7351251,121039.34,59.883263
5.7401252,121242.59,99.771118
5.7449999,120892.57,20.245466
5.7501249,120409.16,28.006163
5.755125,120303.55,202.87408
5.7600002,120551.35,51.246449
5.7649999,120289.05,61.213287
5.77,120665.41,0.63355064
5.7750001,120148.45,-118.68163
5.7800002,119701.96,-55.607426
5.7849998,119838.38,71.421143
5.79,119352.68,80.300224
5.7950001,119306.16,173.00143
5.8000002,117580.89,153.14395
5.8049998,117928.18,-122.17654
5.8099999,118313.5,106.5156
5.8150001,118155.04,34.491779
5.8200002,117957.12,-123.45898
5.8249998,117663.91,59.375641
5.8299999,117587.98,-25.562088
5.835,116816.88,148.60571
5.8400002,116341.57,-25.749998
5.8451252,115845.6,5.9690595
5.8501248,114334.4,-45.061878
5.855125,113937.54,-21.840981
5.8601251,112822.11,-53.731945
5.865375,111324.82,-41.0807
5.8701248,111847.52,43.171513
5.8751249,110797.05,-96.588409
5.880125,108340,-58.102039
5.8851252,107424.37,85.85598
5.8901248,107187.78,-15.053448
5.8951249,106014.9,-55.85511
5.9000001,106087.95,8.354372
5.9050002,105674.13,-3.6714997
5.9101248,104981.39,-77.290726
5.9151249,103056.05,18.076876
5.920125,102674.96,34.727234
5.9250002,103006.02,-42.542957
5.9299998,103831.92,-18.683149
5.9349999,107551.57,-222.67856
5.9400001,104051.98,257.92664
5.9450002,103694.29,-147.74156
5.9499998,102531.99,-66.517258
5.9551249,103767.29,-67.750076
5.96,103496.38,24.270185
5.9651251,104502.16,117.97811
5.9699998,103596.25,-145.53893
5.9749999,101704.61,-23.680313
5.98,102719.83,-1.9801776
5.9850001,102378.29,-147.07968
5.9899998,103025.78,-188.56279
5.9949999,102717.2,-176.71645
6,102734.79,24.173603
6.0050001,102527.52,-54.97731
6.0100002,102468.87,-99.53653
6.0152502,104251.63,-28.800228
6.02,104842.75,521.37787
6.0250001,105564.1,-558.26129
6.0300002,105098.17,1059.7499
6.0352502,104579.11,-2087.3584
6.04,104230.76,-260.37772
6.0450001,104563.33,-260.63065
6.0501251,104550.84,-115.546
6.0549998,106485.89,-121.67606
6.0601249,105467.85,231.30174
6.065125,108449.69,53.418892
6.0701251,108625.99,-200.19138
6.0751252,107481.04,-104.49991
6.0801249,109861.52,-49.886154
6.085125,110549.99,-8.1852465
6.0901251,110215.9,-15.999352
6.0951252,108861.31,-1343.8802
6.1001248,109004.48,78.507019
6.105125,109737.66,-1071.6738
6.1101251,110419,485.79294
6.1151252,109229.52,1086.506
6.1201248,111481.95,-163.43919
6.1251249,110687.2,-448.60498
6.130125,110004.38,-156.09549
6.135375,110069.44,-141.67731
6.1401248,109694.74,31.427458
6.1451249,109223.97,-64.398621
6.150125,109677.34,-33.100971
6.1551251,109920.97,-51.479164
6.1601248,109581.55,-41.629333
6.1651249,109725.58,-21.561497
6.170125,110828.04,-1306.4784
6.1751251,110661.14,1101.0236
6.1801252,110435.7,1012.7041
6.1851249,112545.86,-317.08136
6.190125,111047.44,67.260773
6.1951251,117579.98,-427.2084
6.2001252,116667.51,-728.44086
6.2051249,116087.55,-394.18338
6.210125,115891.02,-24.436287
6.2151251,117054.45,111.87147
6.2201252,117627.95,177.11528
6.2251248,117944.02,717.95319
6.23,119018.71,175.81461
6.2350001,117775.58,-819.9339
6.2399998,117346.57,17.23045
6.2449999,115972.45,-205.34039
6.25,116637.29,-229.55809
6.2550001,117239.98,116.87597
6.2600002,116928.27,-115.92326
6.2649999,115344.52,217.97006
6.2701249,116340.91,-51.791809
6.2753749,117313.55,21.126518
6.280375,117265.59,261.34717
6.2851248,117887.81,-8.247612
6.2901249,117683.02,-536.97552
6.295125,115798.52,162.31117
6.3001251,114304.4,-51.240223
6.3051252,114108.15,162.03244
6.3101249,116421.84,-227.58018
6.315125,117970.81,-51.743671
6.3201251,115906.34,-59.428291
6.3251252,115324.93,-23.567118
6.3301249,114537.14,-119.80477
6.335125,115507.64,-488.68027
6.3401251,114028.88,-224.37909
6.3451252,113794.3,-164.5435
6.3501248,113287.81,-180.82156
6.355125,114241.83,91.801094
6.3601251,113013.28,242.77521
6.3651252,112741.96,310.83423
6.3701248,111589.97,-485.01456
6.3751249,113552.04,-414.79031
6.380125,113294.66,-401.98416
6.3851252,114257.38,-96.740082
6.3901248,113851.84,-14.04068
6.3951249,112387.2,-138.57599
6.400125,113847.38,-47.060596
6.4051251,113876.52,-96.080971
6.4101248,113774.64,-86.410149
6.4151249,113648.34,-71.115135
6.420125,113354.27,-91.92881
6.4251251,113219.77,-94.814392
6.4301252,113044.81,-91.405907
6.4351249,112547.92,-83.756653
6.440125,112118.04,-85.182648
6.4450002,111987.77,-82.408424
6.4499998,111525.29,-573.14673
6.4551249,107651.33,-624.52454
6.46,110307.52,-278.05728
6.4650002,109012.15,-291.21719
6.4699998,108562.32,-97.859322
6.4749999,110739.38,-113.0988
6.48,109344.09,-522.72699
6.4850001,109644.47,-101.74464
6.4899998,110629.86,5.9583015
6.4949999,108690.54,-135.34256
6.5,109494.25,-197.28709
6.5050001,108863.77,-98.726669
6.5100002,109311.17,-64.712105
6.5151248,109196.92,-26.516205
6.5201249,107923.68,230.94975
6.525125,107872.19,-1227.1018
6.5301251,109998.81,-1067.609
6.5351248,110534.94,-203.76349
6.54,110391.77,43.066921
6.5450001,110263.98,-56.115128
6.5500002,110117.83,-38.308475
6.5549998,109390.34,-35.799503
6.5599999,110186.37,-143.66205
6.5650001,109193.05,-244.4687
6.5700002,109402.71,-19.542952
6.5751252,108836.01,-46.45406
6.5799999,107353.09,-2.4809976
6.585,106906.1,-25.53837
6.5900002,109006.59,-267.46396
6.5949998,108094.76,-130.3743
6.5999999,109765.73,-299.7262
6.605,108288.08,-166.38986
6.6100001,109690.4,-108.71135
6.6149998,110156.63,-173.78218
6.6199999,109907.7,-17.90765
6.625,111003.23,-60.471107
6.630125,111529.73,-143.16345
6.6351252,111269.05,-154.94737
6.6401248,111154.84,-164.10092
6.6451249,109232.51,-143.97211
6.6500001,107826.77,275.54263
6.6550002,110405.31,-246.1203
6.6601248,109462.54,-387.43991
6.6651249,111189.95,93.819664
6.6700001,110667.25,60.905865
6.6750002,112805.78,78.743813
6.6799998,112136.11,694.07855
6.6849999,113559.97,-89.29567
6.6900001,111977.15,287.50833
6.6950002,113548.74,88.186745
6.6999998,113827.05,280.12933
6.7049999,111752.09,-119.59823
6.71,112868.82,221.4357
6.7150002,114242.38,-143.61586
6.7201252,112618.8,330.40109
6.7251248,112362.55,42.798828
6.73,113713.89,100.52716
6.7351251,112810.63,-118.18063
6.7401252,113171.41,-59.47089
6.7451248,113147.27,198.93468
6.7503748,113386.91,176.24455
6.755125,112877.65,390.66464
6.7601252,114455.27,344.92178
6.7651248,115258.09,-119.68324
6.7701249,117957.16,160.00661
6.775125,117201.93,-71.735985
6.7801251,117012.11,-88.552864
6.7852502,117259.2,-66.132668
6.7902498,117325.46,-53.89267
6.7950001,117592.04,-51.69305
6.8000002,117945.82,-64.369743
6.8055,118291.45,-46.564537
6.8099999,118236.54,899.49805
6.8150001,118806.77,35.860783
6.8200002,119619.14,-22.211618
6.8249998,121096.09,-11.574578
6.8301249,121646.86,9.1545124
6.835125,122185.01,-80.517998
6.8401251,122285.45,-110.8118
6.8451252,141039.48,3.1729701
6.8501248,128405.49,-83.589485
6.855125,127215.16,-44.788448
6.8601251,126820.48,34.4352
6.865375,122857.38,112.89743
6.8703752,119523.45,-4.9144897
6.8751249,122148.98,68.285545
6.880125,129003.87,62.244621
6.8851252,130828.3,107.61242
6.8901248,104215.74,52.939865
6.8951249,104624.81,56.909874
6.900125,110768.73,111.52979
6.9051251,115906.54,98.73954
6.9101248,120219.77,109.87376
6.9151249,124154.76,100.36391
6.920125,127858.51,106.95448
6.925375,127603.12,111.03135
6.9301252,127791.93,118.38811
6.9351249,127813.05,136.45995
6.940125,127903.09,155.44295
6.9451251,128124.72,131.11555
6.9501252,126735.03,800.20337
6.9551249,125412.34,-19.28603
6.960125,125764.02,195.1535
6.9651251,126152.63,163.9108
6.9701252,125947.67,158.05394
6.9751248,126439.07,9.4947863
6.980125,125538.41,264.11166
6.9851251,125067.88,108.98083
6.9901252,125237.17,283.22665
6.9951248,125507.92,175.58195
7,126232.05,-597.54474
7.0050001,123769.09,69.454712
7.0100002,125034.69,183.16338
7.0149999,124964.28,270.75812
7.02,124138.2,218.96083
7.0250001,121946.8,172.1571
7.0300002,124324.09,333.60193
7.0349998,124772.52,228.85948
7.04,121298.99,-6.1617851
7.0450001,121044.77,0.42978185
7.0500002,120280.75,-149.90771
7.0549998,119652.11,177.76862
7.0599999,119442.23,544.08478
7.0650001,119305.49,55.930519
7.0700002,121302.28,-81.215981
7.0749998,120967.01,52.077568
7.0799999,120146.65,56.68515
7.085,119979.08,-6.116365
7.0900002,119861.23,128.81517
7.0949998,119777.38,-23.327906
7.0999999,120002.44,-122.50982
7.105,119676.19,-180.38155
7.1100001,118909.71,-69.766014
7.1149998,118507.65,217.56638
7.1199999,119190.37,1308.8789
7.125,120115.41,116.35284
7.1300001,120776.62,-152.51419
7.1350002,124154.86,-228.63351
7.1399999,122951.02,-404.33578
7.145,122714.13,22.590342
7.1500001,123524.2,-200.83244
7.1550002,123960.03,-552.3183
7.1599998,122456.55,-323.47592
7.165,122203.09,87.122208
7.1700001,121083.02,123.80929
7.1750002,122574.45,-79.118164
7.1799998,121981.52,366.80438
7.1849999,120322.94,625.24719
7.1900001,122456.26,-457.12994
7.1950002,123520.35,-2269.563
7.1999998,124887.09,853.74689
7.2049999,124317.87,-354.86182
7.21,122192.43,-33.355076
7.2150002,119152.23,-490.66315
7.2199998,119271.58,54.76606
7.2249999,122422.38,204.26018
7.230125,120699.13,354.9541
7.2350001,120839.23,16.03319
7.2399998,119847.73,219.45509
7.2449999,119892.83,28.513288
7.25,120735.09,-45.273605
7.2550001,119667.5,-0.032842122
7.2601252,119967.64,-44.408855
7.2651248,119913.59,-25.569603
7.2701249,119575.33,-25.349806
7.275125,119744.8,-34.974575
7.2801251,119896.84,269.88589
7.2851248,119889.58,16.260582
7.2901249,119636.71,-38.180855
7.295125,119613.91,-61.403744
7.3001251,119215.21,-27.185354
7.3049998,119011.59,-41.465126
7.3099999,118425.25,1.1528162
7.3150001,118991.67,-65.131805
7.3200002,118574.82,-68.257042
7.3252501,118367.94,-38.963764
7.3302498,118349.12,-68.769882
7.3352499,118326.16,-71.869377
7.3400002,117844.2,-61.218124
7.3449998,117649.73,-55.318569
7.3499999,117823.41,-62.904552
7.355125,117655.99,-66.044662
7.3601251,117169.31,-58.374237
7.3651252,117452.67,-14.002887
7.3701248,116759.34,-150.84488
7.375,115526.8,-34.511948
7.3800001,116260.14,-65.922829
7.3850002,116463.4,-49.302685
7.3901248,116175.96,140.59879
7.3951249,116322.8,-4.2541709
7.400125,116679.82,-407.07297
7.4051251,115171.43,-22.539686
7.4101248,116589.7,-3.792027
7.4151249,116516.75,-57.549648
7.420125,117599.68,-67.376328
7.4250002,116588.46,-199.19382
7.4299998,116732.66,42.414974
7.4349999,115849.82,108.80529
7.440125,116014.42,-448.10538
7.4450002,118056.27,-55.487301
7.4501252,117807.91,-55.437691
7.4551249,117708.33,-23.460245
7.46,118192.39,246.09123
7.4651251,117709.78,-56.805233
7.4699998,115991.22,271.14603
7.4749999,117138.03,205.68765
7.48,116238.21,73.869095
7.4850001,115956.69,1192.707
7.4899998,117120.18,-351.00171
7.4949999,116360.24,-121.49342
7.5,117087.82,452.1106
7.5050001,115054.3,109.53735
7.5100002,115320.89,-381.47797
7.5149999,115384.19,-78.193802
7.52,114391.47,427.53278
7.525125,113264.38,365.64169
7.530375,116439.98,-228.39108
7.5351248,112547.1,-245.90997
7.5401249,112470.57,80.355698
7.545125,111015.41,363.14392
7.5501251,110339.99,-241.42514
7.5551252,110324.44,270.51114
7.5601249,111229.43,453.80832
7.565125,110147.91,166.0106
7.570375,111282.66,424.77347
7.5751252,110792.55,-48.803764
7.5801249,110445.27,114.96179
7.585125,110700.88,229.88229
7.5901251,112497.13,119.34504
7.5951252,113284.63,-7.5306807
7.6003752,112433.72,-36.00383
7.6053748,111485.61,52.158325
7.6103749,111049.39,89.771935
7.615375,111870.84,45.238956
7.6203752,112515.97,15.939423
7.6251249,113477.75,-15.594035
7.630125,112777.77,74.723694
7.6351252,112798.48,-897.68439
7.6403751,112382.05,-115.01614
7.6453748,114614.3,2.6192076
7.6503749,115877.27,43.701595
7.655375,115702.34,8.8380337
7.6608748,115130.47,76.916885
7.6653752,111260.91,-188.05402
7.670125,110745.45,-214.25485
7.6751251,112341.41,-1141.5605
7.6801252,113658.28,272.67719
7.6851249,112254.22,627.43677
7.690125,113154.05,364.8009
7.6951251,110511.17,-265.80307
7.6999998,112024.8,-102.54485
7.7049999,111306.68,38.123989
7.71,110031.77,426.66577
7.71525,113883.58,836.05139
7.7199998,115341.58,286.1413
7.7249999,116377.18,162.83131
7.73,115460.84,21.078606
7.73525,117831.15,-3.7295549
7.7399998,116426.62,41.165916
7.7451248,116786.81,382.10056
7.7501249,115826.56,153.42584
7.755125,114652.13,-307.45218
7.7601252,113796.58,-193.99431
7.7649999,116348.15,130.42892
7.77,117879.8,701.32935
7.7750001,115944.17,175.10924
7.7800002,117214.3,118.46905
7.7852502,119370.57,8.9708233
7.79,119810.57,-499.65485
7.7952499,119571.82,-69.725212
7.8000002,118658.99,-91.827927
7.8049998,118324.09,591.69086
7.8099999,117939.91,-516.87103
7.8150001,116907.96,-172.28976
7.8200002,117401.26,1952.515
7.8249998,115858.31,88.197227
7.8299999,116180.11,405.50351
7.835,116180.63,346.83261
7.8400002,116131.58,-53.752235
7.8449998,114287.74,265.5777
7.8499999,114683.76,103.20211
7.855125,118271.23,170.23453
7.8601251,118554.32,66.472649
7.8649998,116927.51,89.005798
7.8699999,116846.62,106.70647
7.875,116452.68,468.34976
7.8800001,114634.83,-136.47813
7.8850002,113670.57,41.058872
7.8899999,115254.79,-146.32573
7.8951249,115282.54,604.67157
7.900125,114250.52,86.54068
7.9051251,114862.66,-24.853268
7.9099998,114554.22,135.07411
7.915,115149.19,95.49601
7.9200001,114857.16,37.366199
7.9252501,113761.63,153.77287
7.9299998,115429.3,417.09409
7.9349999,114933.07,113.44361
7.9400001,114251.98,70.592865
7.9450002,113750.77,135.80461
7.9501252,113558.4,81.910294
7.9549999,113248.78,72.739792
7.96,112646.72,8.9284515
7.9650002,112078.87,41.642467
7.9701252,113179.13,129.55533
7.9749999,113288.34,434.98874
7.98,112167.77,348.12909
7.9850001,112413,170.44601
7.9899998,111936.09,214.71434
7.9949999,113001.22,199.1404
8.0001249,110587.16,-26.912634
8.0050001,111573.44,270.74265
8.0100002,109640.7,255.05301
8.0151253,110433.89,943.37738
8.0200005,113072.65,125.34127
8.0249996,113208.35,-3.7088118
8.0299997,112070.58,84.610855
8.0349998,113909.71,50.185604
8.04,114077.14,88.778351
8.0450001,111616.66,161.8266
8.0501251,112096.26,263.51349
8.0551252,111366.11,265.06271
8.0601254,108568.96,62.697887
8.0651255,110939.55,344.93872
8.0699997,111366.2,155.17705
8.0751247,109513.27,245.93797
8.0801249,108568.66,123.53451
8.085125,109600.58,64.009033
8.0901251,109251.27,182.55162
8.0951252,109388.84,251.48117
8.1000004,109502.34,245.15515
8.1049995,111602.69,164.78101
8.1099997,109980.32,95.940254
8.1149998,109312.99,7.2223949
8.1199999,108988.02,232.71017
8.125,107902.38,97.080345
8.130125,108285.98,100.25819
8.1350002,109987.8,114.90863
8.1400003,109636.65,51.657028
8.1450005,109093.12,128.06805
8.1499996,108478.49,128.0927
8.1549997,110928.26,72.903145
8.1599998,110859.36,-67.425621
8.165,109494.53,159.68417
8.1700001,108617.58,116.37154
8.1750002,108259.43,159.29695
8.1800003,108095.52,170.65158
8.1850004,108335.57,272.57101
8.1899996,109240.91,211.05748
8.1949997,108500.86,122.31477
8.2002497,108249.36,91.630249
8.2049999,110189.96,-142.81253
8.210125,109037.36,236.65802
8.2150002,109329.24,172.70233
8.2201252,109205.23,100.53994
8.2251253,109030.27,155.10884
8.2301254,109006.97,52.841206
8.2351246,108339.23,130.57388
8.2403746,109830.28,233.03615
8.2453747,109893.52,163.82555
8.2501249,109967.12,134.37473
8.2550001,108804.03,267.39169
8.2600002,108881.1,161.00403
8.2650003,109514.39,147.47156
8.2700005,109236.52,210.56136
8.2749996,108404.35,310.87222
8.2799997,109370.48,534.86951
8.2849998,108886.98,588.81049
8.2902498,109243.8,79.79837
8.2950001,109167.93,-28.600195
8.3000002,109907.26,118.0459
8.3050003,110772.95,-827.44226
8.3100004,110827.27,263.84009
8.3149996,110013.07,175.09744
8.3199997,111210.93,-480.05573
8.3249998,111835.6,416.26132
8.3299999,111137.25,41.270069
8.335,109905.52,-831.02063
8.3400002,108295.43,-21.723831
8.3450003,107941.91,45.139938
8.3500004,109307.45,140.48273
8.3549995,111144.95,-367.46039
8.3599997,110844.01,122.79037
8.3649998,109053.18,-359.65372
8.3699999,107999.13,59.429379
8.375,109227.67,-20.783302
8.3800001,107553.01,13.585864
8.3850002,110103.81,59.555752
8.3900003,108626.75,-10.870563
8.3950005,111642.72,-1001.618
8.4002504,111215.64,-50.429443
8.4049997,107693.41,-98.626183
8.4103746,109364.12,164.55606
8.4151249,107627.71,83.011292
8.420125,109592.17,9.5574121
8.4251251,109630.06,-440.39816
8.4301252,110245.61,-505.96106
8.4351254,110960.3,-98.093285
8.4399996,110811.32,54.039505
8.4451246,113624.63,-133.41008
8.4501247,113076.03,164.77208
8.4551249,114150.43,23.918936
8.460125,113677.41,-285.60385
8.4653749,115063.8,-11.096589
8.4703751,114657.88,-48.721931
8.4753752,115058.31,-58.945496
8.4803753,115051.1,358.20273
8.4851246,117240.77,-437.32584
8.4901247,115745.39,71.234344
8.4951248,115550.68,52.896194
8.5001249,116085.86,224.55241
8.5053749,117392.25,-26.410025
8.510375,118109.01,-28.350311
8.5153751,118543.02,-24.616236
8.5203753,118714.7,393.93637
8.5253754,119308.78,665.79016
8.5303745,117894.26,122.44409
8.5351248,117659.27,-22.443859
8.5401249,118414.21,39.553925
8.545125,118807.84,-22.862125
8.5501251,119264.04,750.2077
8.5551252,118186.34,225.05013
8.5601254,117485.39,109.22265
8.5649996,118290.21,-132.08749
8.5701246,118503.64,31.362532
8.5751247,118880.66,251.74915
8.5801249,118132.41,-23.750427
8.585125,120044.61,-167.5912
8.5901251,117687.2,316.27475
8.5953751,118109.32,226.17058
8.6001253,117589.23,4.7498355
8.6051254,118728.53,262.35095
8.6101246,119333.45,336.17899
8.6151247,119400.7,-382.97357
8.6201248,118302.2,4.1527538
8.6251249,118318.84,226.19659
8.630125,120440.06,-510.66928
8.6351252,119416.76,-297.29565
8.6401253,119350.55,-184.10408
8.6450005,119656.84,31.011055
8.6499996,121856.22,-213.74216
8.6549997,120643.49,-64.175072
