4.395,107732.72,2261.1226
4.400125,105433.09,2077.0361
4.4051251,106318.8,2204.061
4.4101248,118634.56,2679.3242
4.415,112577.02,2593.9424
4.4200001,115330.45,2265.4424
4.4250002,115322.23,2811.8625
4.4299998,116315.05,1749.6802
4.4349999,115721.74,2211.5256
4.4402499,114786.23,2367.3088
4.44525,114603.57,2264.4272
4.4502501,115075.98,2235.2083
4.4549999,115683.92,2215.0129
4.460125,115551.38,2311.55
4.4651251,115484.04,2237.1553
4.4699998,114193.5,2383.4995
4.4749999,110004.63,1964.0614
4.48,111701.75,2046.0958
4.4850001,112413.2,2284.8088
4.4899998,112130.17,2512.6125
4.4949999,111804.19,2484.1165
4.5,111786.19,2347.437
4.505125,112127.19,2287.9702
4.5101252,112819.06,2227.4749
4.5149999,118664.63,2197.5425
4.5202498,117573.54,2184.2183
4.52525,116850.03,2045.6396
4.5300002,116801.26,2366.1167
4.5349998,117403.36,2264.2065
4.54,117975.23,2199.8914
4.5450001,114553.45,2183.1008
4.5500002,113898.46,2281.0891
4.5549998,117157.77,2086.3789
4.5599999,117082.7,2113.4111
4.5650001,116493.66,2111.1743
4.5700002,115703.28,2153.5396
4.5749998,120834.85,2528.0483
4.5799999,105910.98,2313.7488
4.5852499,119690.65,2120.8711
4.5900002,117210.09,2159.5193
4.5949998,79412.734,2193.5063
4.6002498,78676.961,2207.0935
4.605,78454.969,2196.4893
4.6100001,77944.242,1724.4076
4.6149998,76338.063,2260.9539
4.6199999,74570.836,2170.8789
4.625,74588.594,2050.7639
4.6300001,75622.664,2079.2148
4.6350002,76259.023,2094.4612
4.6399999,77287.266,2116.1313
4.645,78308.219,2085.5483
4.65025,79014.781,2050.5325
4.6552501,79725.969,2000.7073
4.6599998,80220.164,2115.189
4.6651249,84302.578,2049.1672
4.670125,87916.859,2244.8657
4.6750002,81267.289,1952.7069
4.6801252,83499.414,2102.7314
4.6851249,81295.875,1960.4854
4.690125,82273.508,1915.5341
4.6951251,84418.383,1940.4735
4.7001252,84097.18,1934.5603
4.7051249,84325.531,1906.6809
4.710125,85117.445,1895.6549
4.7153749,85980.945,1877.0032
4.7201252,86012.141,1868.5825
4.7253752,86254.57,1850.7963
4.730125,86852.508,1834.8312
4.7351251,87237.898,1822.9352
4.7401252,87756.977,1820.6788
4.7451248,88141.383,1871.5553
4.7501249,88287.773,1792.0537
4.755125,88776.367,1815.2255
4.7601252,89324.57,1860.5839
4.7651248,91460.578,1873.0923
4.7701249,96618.148,1917.7648
4.775125,96809.797,1614.9972
4.7801251,98232.242,1975.9857
4.7851248,98620.938,1959.9248
4.79,99619.883,2058.3838
4.795125,109315.83,2000.4836
4.8001251,108667.06,2008.3068
4.8051252,106868.91,1970.9038
4.8101249,119778.7,1732.063
4.815125,117118.86,2167.4448
4.8201251,116667.04,2048.0576
4.8251252,116458.07,1340.4595
4.8301249,109047.86,2059.9014
4.8353748,110197.99,2103.4795
4.8403749,111254.84,2075.1733
4.8451252,112074.71,2070.8372
4.8501248,112885.23,2075.6482
4.855125,113721.56,2078.1851
4.8603749,114353.97,2118.0295
4.865375,115172.23,2139.8391
4.8703752,116150.3,2131.4321
4.8753748,117104.25,2135.656
4.8808751,118013.45,2173.468
4.8858752,118874.68,2195.7773
4.8908749,119836.31,2196.5325
4.895875,120791.12,2206.7297
4.9008751,121715.16,2236.2654
4.905375,122599.4,2259.5464
4.9103751,123632.57,2273.2832
4.9153752,124663.45,2286.5557
4.9203749,125673.84,2308.6201
4.925375,126691.02,2332.8599
4.9301252,127687.13,2348.7148
4.9351249,128700.49,2362.2175
4.940125,129606.7,2378.5908
4.9451251,130387.53,2397.5222
4.9501252,131080.25,2413.6128
4.9551249,131765,2427.3516
4.96,138457.06,2542.4609
4.9650002,134174.64,2421.031
4.9701252,131010.07,2397.6204
4.9751248,131051.54,2481.5305
4.980125,138907.55,2460.7856
4.9851251,139216.3,2441.6167
4.9901252,135716.73,2408.6062
4.9949999,87322.813,2250.687
5,89604.156,2783.1748
5.0050001,88433.852,2798.4409
5.0102501,87488.563,2248.0259
5.0149999,87559.703,2268.4805
5.02,84487.094,2157.5017
5.0250001,85733.586,2126.1418
5.0300002,88172.727,2143.9397
5.0349998,89305.695,2133.3635
5.04,90284.789,2138.7959
5.0450001,91925.109,2124.1453
5.0500002,93216.367,2093.7793
5.0549998,94533.391,2102.126
5.0599999,95984.711,2114.6396
5.0650001,97225.164,2080.3699
5.0700002,98293.32,2059.4375
5.0749998,99562.125,2074.9146
5.0802498,101409.23,2109.8721
5.0852499,101949.71,2050.1138
5.09025,102688.13,2040.4092
5.0952501,103365.7,2033.5178
5.0999999,103909.39,2037.9658
5.105,104275.04,2047.87
5.1100001,104380.16,2035.0327
5.1149998,104299.16,2019.7201
5.1199999,104042.37,2012.024
5.125,103535,2009.4617
5.1300001,102893.7,1998.3276
5.1352501,102161.65,1989.7788
5.1399999,101536.45,1980.5424
5.145,100869.65,1972.1699
5.1500001,100167.5,1965.2432
5.1550002,99606.156,1961.9348
5.1599998,99213.32,1963.624
5.165,98852.609,1963.9755
5.1700001,98568.148,1963.2601
5.1754999,98341.859,1965.3789
5.1799998,98207.805,1968.6329
5.1849999,98105.094,1979.4086
5.1900001,98007.703,1982.561
5.1950002,97957.813,1994.2167
5.1999998,97820.719,1939.36
5.2049999,97828.914,1966.4945
5.21,98513.547,2135.844
5.2151251,97513.953,1965.5432
5.2201252,97851.281,1743.1488
5.2251248,98764.305,2321.4231
5.230125,97871.156,2380.1304
5.2351251,97669.719,1801.3
5.2401252,96935.43,1903.6155
5.2451248,96056.125,2046.6567
5.2501249,94951.273,1830.9764
5.255125,95128.891,2276.0771
5.2601252,93395.258,2196.1211
5.2653751,91709.188,2053.3127
5.2701249,91261.117,2088.1589
5.275125,90786.305,2110.4348
5.2801251,90002.477,2101.2261
5.2851248,89709.164,2086.7097
5.2901249,89811.32,2091.9036
5.295125,89856.469,2094.5698
5.3000002,89937.414,2090.5347
5.3049998,90247.078,2088.394
5.3099999,90799.664,2092.3503
5.3150001,91443.422,2096.9197
5.3200002,92094.453,2096.0454
5.3249998,92823.43,2102.3943
5.3302498,93669.117,2113.7761
5.3352499,94452.953,1996.3169
5.34025,94911.883,2137.3843
5.3449998,95005.367,2198.9653
5.3499999,95719.742,2064.1418
5.3552499,96280.891,2171.3853
5.36025,96894.234,2201.1462
5.3652501,97641.672,2220.5342
5.3699999,98234.531,2260.7493
5.375,98771.617,2264.2332
5.3800001,99299.031,2270.7263
5.3850002,99720.82,2293.3379
5.3902502,99855.617,2296.5146
5.395,99860.344,2309.5823
5.4000001,99863.961,2320.4873
5.4050002,99788.125,2399.7063
5.4099998,98612.641,2357.5076
5.415,100305.34,2297.5437
5.4200001,100787.65,2319.3528
5.4250002,97097.898,2164.3958
5.4299998,98759.43,2089.6277
5.4349999,97094.445,2235.2571
5.4400001,94909.664,2265.7402
5.4450002,98677.203,2118.092
5.4499998,96876.453,2105.0952
5.4549999,99007.43,1972.446
5.46,97937.258,2060.2671
5.4650002,95523.922,2284.7834
5.4701252,98488.203,2402.9812
5.4751248,101619.04,2424.1716
5.480125,99962.094,2456.0989
5.4851251,99742.57,2745.2798
5.4901252,102014.88,2300.4485
5.4951248,101284.05,2361.7664
5.5001249,101776.3,2372.7383
5.505125,101860.21,2484.7336
5.5101252,103477.29,2161.2209
5.5149999,100759.18,2386.6147
5.52,101675.75,2169.3672
5.5250001,101029.02,2300.6826
5.5300002,99438.695,2386.4675
5.5349998,98572.75,2384.4771
5.54,98132.023,2328.3589
5.5452499,97590.68,2491.0544
5.5500002,97331.664,2551.3882
5.5549998,95988.445,2384.9553
5.5599999,95141.406,2304.2756
5.5650001,97912.563,2345.5837
5.5700002,93864.953,2404.0291
5.5749998,103400.65,2309.9673
5.5799999,107651.23,2283.3289
5.585,99050.516,2438.5403
5.59025,98639,2198.8574
5.5949998,98591.914,2232.8984
5.5999999,98002.945,2343.02
5.605,97254.844,2351.5676
5.6100001,97022.406,2320.3765
5.6149998,96954.516,2257.9998
5.6205001,96559.359,2273.2024
5.6255002,96193.836,2290.1257
5.6304998,96030.203,2284.6499
5.6355,96005.734,2232.8145
5.6399999,95936.336,2253.7131
5.645,96040.93,2316.4202
5.6500001,104958.39,3102.4924
5.6550002,105951.52,2423.7449
5.6599998,107308.05,2242.6716
5.665,108382.26,2252.521
5.6700001,109271.66,2253.5205
5.6750002,102103.93,2504.0337
5.6799998,104163.78,2167.9192
5.6849999,104197.83,2239.7227
5.690125,103315.94,2247.9092
5.6951251,103316.05,2264.8586
5.7001252,103496.82,2236.3638
5.7051249,103540.49,2207.8367
5.710125,103290.61,2248.113
5.7151251,103246.83,2235.6809
5.7201252,103212.59,2225.332
5.7251248,103089.23,2230.6663
5.730125,102994.29,2212.6619
5.7350001,102924.8,2195.7175
5.7401252,102758.89,2183.9954
5.7449999,102742.27,2179.9263
5.7501249,102776.18,2165.489
5.755125,111046.95,2263.2634
5.7601252,111813.95,2166.0718
5.7651248,113420.64,2351.291
5.7701249,113035.42,1860.5361
5.7753749,112368.95,2213.8855
5.780375,103696.84,1893.9954
5.7851248,105434.54,2157.5054
5.7901249,106867.77,2155.0723
5.7953749,107006.01,2168.8276
5.8000002,105293.13,2187.8438
5.8049998,105018.58,2626.594
5.8099999,103983.49,2112.4631
5.8150001,103394.24,2192.7583
5.8200002,103017.82,2111.9172
5.8249998,103240.88,1726.4866
5.8299999,104671.59,2009.4766
5.835,103346.2,2177.176
5.8400002,101894.05,2124.4724
5.8449998,101361.13,2150.0762
5.8501248,100173.23,2121.2927
5.855125,85198.867,2029.5012
5.8603749,98170.82,1954.0802
5.865375,117655.73,2080.7659
5.8699999,107035.38,2246.8569
5.8752499,103732.3,2048.356
5.8800001,107243.88,1877.9374
5.8850002,107811.76,2025.1936
5.8899999,110649.18,2058.9011
5.895,120156.3,2461.8042
5.9000001,118113.87,2130.6318
5.9050002,117593.35,2134.3367
5.9099998,117464.77,2090.7659
5.915,117982.97,2153.8884
5.9200001,118094.26,2154.3254
5.9250002,111229.66,2004.0381
5.9303751,113633.63,2194.3127
5.9351249,116154.75,2039.3407
5.940125,114697.35,2087.7759
5.9451251,113662.2,2069.9504
5.9501252,114207.09,2170.3174
5.9551249,114705.16,2109.811
5.960125,115008.79,2100.3052
5.9651251,114656.95,2072.8843
5.9701252,112023.97,1924.4199
5.9751248,125696.95,2067.3262
5.980125,122128.63,2060.6736
5.9851251,95647.352,2094.0833
5.9901252,113365.81,2204.0356
5.9951248,120372.95,2106.3157
6.0001249,117822.73,2391.1418
6.005125,118988.06,2136.1685
6.0101252,118384.01,2199.9438
6.0151248,119390.87,2203.2607
6.0201249,121049.05,2211.4539
6.025125,122917.7,2280.2939
6.0301251,122765.2,2167.8301
6.0351248,117910.8,2133.2029
6.0401249,115807.15,2148.0364
6.045125,116912.29,2120.8931
6.0501251,117186.52,2594.3345
6.0551252,117667.6,2029.9684
6.0601249,116583.84,1990.2101
6.065125,115216.52,2382.2197
6.0701251,114713.45,2122.0889
6.0751252,114153.18,2183.0149
6.0799999,115043.7,2157.2717
6.085,115449.96,2161.5122
6.0901251,117713.82,2209.3848
6.0951252,115787.5,2095.0576
6.1001248,114559.77,2253.144
6.105125,110795.34,1916.4208
6.1101251,105340.34,2116.5696
6.1151252,109483.71,2067.9153
6.1201248,108564.91,2102.7637
6.1251249,109485.27,2069.4485
6.130125,108068.84,1869.2939
6.1351252,105396.88,2037.7234
6.1401248,103132.25,2068.6099
6.1451249,101866.38,2081.8174
6.150125,101485.48,2132.4004
6.1551251,105144.69,1878.193
6.1601248,104500.96,1946.166
6.1651249,107989.17,2182.5283
6.170125,105613.96,2280.9753
6.1751251,102476.07,2176.6316
6.1801252,102986.93,2068.2158
6.1851249,107302.14,1866.8817
6.190125,109463.58,1876.9718
6.1951251,108707.11,1891.7053
6.2003751,114398.82,1946.7012
6.2053752,116433.01,1808.3286
6.210125,116950.48,2034.2723
6.2151251,116645.66,2092.1638
6.2201252,117055.56,2001.3535
6.2251248,117940.52,1987.8334
6.230125,118302.44,1968.7705
6.2351251,113940.31,1585.4482
6.2401252,111446.42,2032.0881
6.2449999,113098.9,1979.283
6.25,112579.55,2000.6644
6.25525,113409.23,1997.8914
6.2600002,114119.73,2030.2955
6.2652502,115288.77,2062.8608
6.2702498,118862.21,2029.7444
6.27525,145660.33,2250.4514
6.2802501,136561.78,2147.0901
6.2852502,86909.406,2068.1423
6.29,103386.1,2251.2109
6.2950001,117098.51,1870.2725
6.3000002,122094.97,1801.8228
6.3049998,121002.31,2249.3594
6.3099999,119401.58,2272.0493
6.3150001,119185.18,2018.5945
6.3200002,121485.19,2841.6267
6.3249998,120495.32,2432.7336
6.3299999,119049.11,2403.3582
6.335,119140.01,2016.9594
6.3400002,121126.78,2037.2659
6.3449998,121082.83,1906.7798
6.3499999,117085.11,2036.4336
6.355125,121163.2,2113.9736
6.3601251,122803.96,1983.1281
6.3651252,121546.02,1781.9021
6.3701248,123407.25,2206.656
6.375,124716.95,2133.3826
6.3800001,124592.78,2008.6401
6.3850002,125441.65,1986.4031
6.3899999,127908.42,2015.4716
6.395,127777.94,2039.3719
6.4000001,123778.51,1975.4044
6.4050002,123057.41,1628.2065
6.4099998,124739.67,1702.2076
6.4151249,123901.45,1727.5674
6.420125,122880.13,1864.7375
6.4251251,96019.766,1889.6537
6.4301252,101316.41,2016.6947
6.4351249,100738.23,1942.7573
6.440125,101396.88,1806.7166
6.445375,102539.87,1993.3813
6.4503751,101915.65,1830.4495
6.4553752,90811.578,1819.7283
6.4603748,92208.016,1829.6429
6.4653749,104045.43,2035.2466
6.4701252,98170.969,2045.3472
6.4751248,99994.43,1669.8148
6.480125,101263.73,2098.7371
6.4851251,100717.92,2012.5662
6.490375,101574.24,1989.3551
6.4951248,102278.91,1906.2469
6.5001249,103263.72,1936.5608
6.505125,104207.59,2003.2386
6.5101252,106393.38,1956.8286
6.5151248,107175.31,1999.5507
6.5201249,107958.39,1964.5951
6.525125,108756.26,1982.9677
6.5301251,109432.18,2003.6781
6.5351248,110474.03,2023.6666
6.54,111293.91,2013.9534
6.5450001,111741.02,2017.048
6.5501251,113455.48,2029.5879
6.5551252,116020.95,2031.7253
6.5601249,117116.23,2018.7404
6.565125,116532.54,2212.4902
6.5701251,109210.91,1793.5364
6.5751252,90212.758,1670.6748
6.5801249,75282.273,1620.1226
6.585125,146541.77,1914.344
6.5900002,131435.28,1630.5598
6.5949998,118649.55,1920.8159
6.5999999,109556.7,2068.2793
6.605,109212.53,1958.6429
6.61025,112963.28,1938.2512
6.6152501,113188.45,1956.7167
6.6199999,115132.48,2153.5415
6.625,115299.54,2137.543
6.6300001,115119.77,2074.6819
6.6350002,114980.66,2080.3618
6.6399999,114504.36,2093.3062
6.645,113969.42,2092.4712
6.65025,113439.78,2100.2915
6.6552501,112950.88,2100.9011
6.6602502,112317.08,2155.1914
6.6652498,111554.2,2200.4351
6.6700001,109915.58,2194.052
6.6750002,111068.86,2078.8416
6.6799998,107977.84,2082.9282
6.6849999,103645.98,1879.8052
6.690125,99956.25,1807.2329
6.6950002,92521.547,1195.527
6.6999998,102975.37,2440.8213
6.7049999,109042.49,2597.3892
6.71,102485.41,2304.345
6.7150002,102861.5,1988.2858
6.7199998,113638.45,1896.6079
6.7249999,111288.95,2077.7864
6.730125,109591.63,2107.5823
6.7351251,121510.73,2126.4385
6.7401252,112188.95,1842.7251
6.7451248,113747.8,1942.505
6.75,111461.13,2006.688
6.7550001,88456.242,2036.2751
6.7600002,89753.789,2184.1094
6.7649999,133830.11,1516.2161
6.77,123965.86,2389.7915
6.7750001,114902.74,2501.8943
6.7800002,111078.28,1902.3264
6.7849998,111089.26,1985.939
6.79,113202.45,2158.4268
6.7950001,113317.09,2152.7693
6.8001251,112629.76,2165.0813
6.8051252,112334.37,2160.3691
6.8101249,112035.89,2269.6401
6.815125,112154.34,2335.9211
6.8201251,112560.55,2465.104
6.8251252,112808.47,2202.5713
6.8301249,113070.53,2164.6157
6.835125,113145.13,2096.5393
6.8400002,113790.05,2224.4685
6.8451252,113950.63,2251.926
6.8499999,113689.54,2263.3499
6.855125,113442.82,2253.5691
6.8600001,118628.26,2082.9592
6.8649998,117594.38,2167.9548
6.8701248,114298.52,2187.3157
6.8751249,132564.38,2557.2195
6.880125,133156.08,2514.7847
6.8851252,77562.398,2248.9978
6.8901248,97192.703,2328.0005
6.8951249,115742.52,2351.3777
6.900125,117141.97,1984.5406
6.9051251,111161.41,2244.2312
6.9101248,108735.62,2220.9221
6.9151249,110138.77,2068.7039
6.920125,109550.46,2002.2753
6.9251251,107704.63,2007.6255
6.9301252,106103.82,1721.8253
6.9351249,105130.18,1938.4866
6.940125,104287.06,1947.135
6.9451251,105980.09,1998.1555
6.9501252,106402.54,2092.2102
6.9551249,107304.86,2091.5942
6.960125,107975.03,2159.3206
6.9651251,114741.09,1872.0602
6.9699998,116167.02,2139.0391
6.9749999,116277.09,2114.2566
6.98,116805.48,2091.3608
6.9850001,118091.95,2074.4326
6.9899998,124488.64,2247.8301
6.9949999,119140.65,1862.9604
7,114303.36,2227.6504
7.0050001,112542.8,2064.0833
7.0101252,114751.74,2140.9346
7.0153751,110785.57,2082.6042
7.0201249,111840.7,1921.4083
7.025125,110925.84,2007.8801
7.0301251,111937.23,2029.4994
7.0351248,112631.18,2022.3499
7.0401249,113323.87,2066.0781
7.045125,114195.27,2105.5288
7.0501251,115262.11,2088.2351
7.0551252,140178.28,884.09149
7.0601249,145150.75,2089.791
7.065125,86877.445,2431.6516
7.0701251,93035.672,2241.1372
7.0749998,105728.82,1797.5289
7.0799999,113390.39,2206.2808
7.0852499,108022.22,2421.7476
7.0900002,105193.56,2053.7644
7.0949998,104887.34,1996.3682
7.0999999,108185.64,2135.4119
7.105,102159.46,2000.5068
7.1100001,103633.47,2135.0786
7.1149998,102729.85,2074.4116
7.1199999,103297.27,2024.8206
7.125,102785.2,1999.8403
7.13025,103237,2092.4861
7.1352501,103302.74,2068.8752
7.1402502,103244.4,2007.5674
7.1452498,103268.42,2069.1589
7.15025,103377.45,2092.5632
7.1550002,103248.21,2154.0081
7.1599998,106099.88,1981.2935
7.165,109519.31,2240.2407
7.1700001,111546.37,2130.4224
7.1752501,97442.484,2157.5
7.1802502,97048.844,1722.0961
7.1852498,122873.57,1854.2823
7.1902499,114794.87,2467.2617
7.1950002,107291.95,3553.8191
7.1999998,105054.19,2240.0432
7.2049999,105991.55,3349.3977
7.21,109525.45,2022.5701
7.21525,110025.44,2149.5417
7.2199998,108355.2,2152.1882
7.2249999,107929.32,2202.2781
7.23,108489.09,1709.2241
7.2350001,107309.98,2279.4526
7.2399998,106522.31,2315.5459
7.2452502,105082.93,2087.5251
7.2501249,104843.08,2156.9692
7.255125,104192.1,2114.5723
7.2601252,102443.91,2521.657
7.2653751,102522.52,2241.4717
7.2703748,102299.97,2128.5393
7.275125,101921.14,2145.5825
7.2801251,101786.49,2157.6484
7.2853751,101720.16,2122.8069
7.2903752,98704.578,1986.5946
7.2953749,100882.44,2108.0173
7.300375,106677.06,2417.7532
7.3051252,106271.27,2370.387
7.3101249,106163.84,2144.49
7.315125,106318.12,1872.135
7.3201251,105800.5,2200.1533
7.3253751,105018.31,2164.9658
7.3303752,104306.85,2144.8379
7.3353748,103440.44,2303.3306
7.3403749,103404.47,2266.615
7.3451252,103427.91,2097.2136
7.3501248,103131.52,2130.6985
7.355125,99401.961,2165.7466
7.3601251,97500.531,2141.9763
7.3649998,99735.266,2274.7756
7.3699999,99776.039,2087.8975
7.3751249,100969.66,1981.1459
7.3800001,101728.95,2325.5718
7.3850002,103565.81,2260.3386
7.3899999,104867.48,2279.2642
7.395,106118.58,2164.7329
7.4000001,107944,2240.1758
7.4050002,107668.35,2166.5044
7.4099998,107685.1,2233.6477
7.415,107232.27,2155.0735
7.4200001,108474.48,2201.6509
7.4251251,109039.82,2380.7708
7.4301252,108342.76,2148.6401
7.4351249,106716.04,2140.2036
7.440125,106504.86,2300.6689
7.4451251,107754.03,2138.3052
7.4501252,109263.1,2246.271
7.4551249,108878.38,2313.6345
7.460125,108995.23,2214.5356
7.4651251,108732.13,2150.6465
7.4699998,106068.59,2062.27
7.4752498,104817.88,1952.5929
7.48,103537.65,1896.6548
7.4850001,107343,2158.7847
7.4899998,108725.67,1954.2554
7.4949999,106219.7,2362.8804
7.5001249,107004.11,2049.5002
7.505125,107798.62,2099.283
7.5100002,105467.99,2308.5525
7.5149999,106770.06,2150.8047
7.52,105113.27,2198.4897
7.525125,104414.69,2212.1333
7.530375,101402.36,1900.9517
7.5351248,78212.016,1881.3884
7.5401249,33038.754,1925.0741
7.545125,129954.45,1184.6938
7.5501251,153255.78,2017.9102
7.5551252,110186.09,2321.3489
7.5601249,95010.148,2406.2175
7.565125,97513.469,1757.4904
7.5701251,101582.98,1944.1576
7.5751252,102902.06,1995.6093
7.5801249,102333.63,1921.1439
7.585125,104388.8,1843.2346
7.5901251,106388.73,1754.1564
7.5949998,105987.23,1998.754
7.5999999,105772.95,2009.4951
7.605,106310.8,1979.9238
7.6100001,106691.95,1986.0344
7.6149998,107096.55,1990.4215
7.6199999,107465.74,1991.6094
7.625,107955.25,1977.5785
7.6300001,108418.03,1972.0586
7.6350002,108574.23,1967.0632
7.6399999,108740.84,1962.1138
7.645,108365.27,1917.9835
7.6500001,109409.93,1796.7932
7.6550002,126960.58,1968.0081
7.6601248,131115.58,2748.8523
7.6651249,85987.641,2270.8071
7.670125,94717.883,2315.2383
7.675375,111153.57,1922.5461
7.6801252,118108.27,1707.8287
7.6853752,115720.38,2190.8252
7.690125,112786.77,2298.6426
7.6951251,113733.24,2213.6528
7.7001252,114976.23,2105.9138
7.7051249,116084.3,2103.0439
7.710125,117216.3,1994.4679
7.7151251,116966.44,1999.9646
7.7201252,117722.23,2158.9399
7.7251248,118791.99,2076.0239
7.730125,118647.8,1871.5919
7.7351251,118966.46,2154.6323
7.7399998,120040.36,2135.0461
7.7449999,120560.17,2055.2715
7.75,120746.72,2031.7628
7.7550001,120577.24,2049.759
7.7600002,120131.02,2185.2666
7.7649999,120275.76,2090.5061
7.77,124766.33,2113.0955
7.7750001,124797.66,2071.8645
7.7800002,119638.38,2095.0547
7.7849998,119915.87,1635.7825
7.7902498,117453.2,1869.584
7.7950001,123683.38,1828.4187
7.8000002,125406.02,1930.6937
7.8049998,125224.09,410.88477
7.8099999,125300.12,2882.947
7.8150001,125616.31,2102.0186
7.8200002,126525.79,2038.4091
7.8249998,127475.22,2031.3368
7.8299999,121225.13,1307.3126
7.835,144358.41,2277.5115
7.8400002,145450.59,2217.8923
7.8449998,97479.609,1989.0969
7.8499999,104549.9,2155.8638
7.855,123225.46,1479.5341
7.8600001,128771.28,1875.8033
7.8649998,124279.58,2014.1349
7.8699999,124082.88,2149.8401
7.8752499,121930.43,2037.9459
7.8800001,121711.58,2104.1201
7.8850002,124697.18,2070.7749
7.8899999,125947.81,2326.9922
7.895,125358.83,2208.4163
7.9000001,125809.09,1950.457
7.9051251,126670.27,1684.8877
7.9101248,127217.9,2044.2144
7.915,127183.77,2023.8842
7.9202499,127524.28,2025.8328
7.9252501,127868.6,2050.54
7.9302502,128384.48,2069.7654
7.9349999,129128.09,2064.9031
7.9400001,130157.27,2069.1174
7.94525,132421.44,2119.6516
7.9499998,137256.75,2237.3149
7.9549999,155678.53,2250.3293
7.96,166532.59,2422.1982
7.96525,105231.13,2054.0149
7.9699998,106302.08,2161.1072
7.9752498,134149.91,2041.4785
7.98,145205.58,2078.1233
7.9850001,142956.02,2092.6982
7.9899998,137858.66,2392.5005
7.9952502,135176.89,2051.3462
8,135808.53,2025.0105
8.00525,136047.13,1922.7599
8.0100002,132056.56,2290.7463
8.0150003,135364.08,2195.9773
8.0200005,127917.23,1721.5996
8.0249996,128448.48,1723.1449
8.0299997,128167.49,2325.1519
8.0351248,127865.34,2262.6582
8.0401249,128053.8,2039.6692
8.045125,128199.61,2019.9811
8.0501251,129430.12,2096.7542
8.0551252,130365.27,2235.3887
8.0600004,131208.33,2154.9202
8.0649996,137736.27,2214.176
8.0699997,140834.75,2090.6353
8.0749998,143068.13,2160.6636
8.0799999,137478.59,2049.3206
8.085,136030.23,1947.6383
8.0900002,132746.31,1878.8893
8.0951252,129490.28,2159.3916
8.1001253,128280.08,2081.1292
8.1051254,128338.1,2027.6156
8.1101246,127681.68,1834.2528
8.1149998,123266.3,1871.9275
8.1199999,122089.92,2189.3091
8.125,120032.05,1874.2389
8.1300001,119055.66,1242.0085
8.1350002,97447.57,1920.3214
8.1400003,69420.469,1739.2242
8.1450005,146069.88,1943.5264
8.1499996,158452.75,1718.1807
8.1549997,123866.09,2183.1472
8.1599998,109245.63,1544.4231
8.165,108618.35,1775.0435
8.1700001,113630.45,1636.5721
8.1750002,113167.38,3301.3608
8.1800003,112823.84,2480.9199
8.1850004,112377.49,2242.0347
8.1899996,112002.27,2083.3757
8.1951246,110832.73,2053.8538
8.2001247,111513.92,2479.855
8.2051249,110418.1,2095.4622
8.210125,108380.63,2308.1274
8.2153749,107004.05,2259.1475
8.2201252,106386.09,1994.7456
8.2251253,104891.45,2537.6235
8.2301254,103467.02,1798.6058
8.2351246,102485.84,1979.2905
8.2401247,100609.3,2001.8656
8.2451248,98976.203,2189.8481
8.2501249,91980.164,2073.5515
8.255125,76143.008,1807.0537
8.2601252,0,1979.0977
8.2651253,148942.88,1650.0392
8.2701254,184040.63,1936.8838
8.2751245,107645.24,1848.0573
8.2801247,84147.742,1891.8351
8.2851248,91956.375,2217.5457
8.2901249,103486.3,2600.0691
8.295125,103850.59,2007.2942
8.300375,103670.27,2074.5959
8.3053751,104386.2,2275.1995
8.3101254,104776.77,2305.5803
8.3151255,105247.06,2189.6846
8.3201246,105780.94,2155.8186
8.3249998,106300.09,2150.3682
8.3301249,106727.86,2172.8359
8.335125,107089.89,2191.4734
8.3401251,107437.08,2192.3513
8.3451252,107590.11,2464.2864
8.3501253,107825.66,2153.8801
8.3551254,107806,2199.8093
8.3601246,106868.41,2255.187
8.3651247,106391.7,2265.1106
8.3701248,102968.34,2383.7822
8.375,87131.5,1783.782
8.3800001,106060.35,2193.2627
8.3851252,107978.52,3478.293
8.3900003,106896.91,2375.0876
8.3950005,106169.99,2169.6748
8.3999996,107214.35,2140.3276
8.4049997,107712.12,2241.8425
8.4099998,107665.14,2323.064
8.415,107960.8,2319.4158
8.4200001,108433.86,2265.4509
8.4250002,108600.46,2262.634
8.4300003,108483.18,2311.0842
8.4350004,108113.98,2305.0801
8.4402504,105537.79,2284.0852
8.4449997,102261.89,2351.8635
8.4499998,111515.52,2230.114
8.4549999,113283.61,2337.2397
8.4602499,112576.27,2456.9434
8.46525,110014.48,2309.626
8.4702501,109715.88,2327.2415
8.4752502,110514.56,2334.126
8.4802504,110601.7,2325.2849
8.4852505,110505.32,2334.8198
8.4902496,110091.13,2335.7021
8.4949999,109630.95,2336.9468
8.5,109107.41,2342.5371
8.5050001,108384.88,2369.3784
8.5100002,109978.34,2336.9724
8.5150003,108131.14,1344.6193
8.5200005,106660.16,2342.6592
8.5251245,105099.61,2334.0725
8.5301247,104008.57,2295.7771
8.5351248,102928.31,2173.075
8.5401249,102360.41,2264.3896
8.545125,102458.46,2283.6729
8.5501251,104414.76,2358.0984
8.5551252,123425.69,2349.5229
8.5601254,131039.88,1684.2333
8.5651255,83836.242,2044.0808
8.5699997,82150.734,2901.7239
8.5751247,101678.87,2077.4656
8.5801249,106436.12,2406.2095
8.585125,103430.95,2498.9219
8.5901251,99016.289,2248.813
8.5951252,98534.602,2116.6973
8.6001253,98284.031,2002.2793
8.6051254,98406.063,2233.8499
8.6101246,98435.336,1272.8843
