1.560125,123468.48,711.84271
1.565125,123187.65,863.87067
1.570125,120890.44,164.89047
1.575125,134159.14,1835.1917
1.580125,130933.02,2115.4812
1.585125,132606.8,783.44824
1.590125,134401.28,671.66846
1.595125,135871.45,1381.2528
1.600125,127785.01,-571.22357
1.605125,127217.84,-1891.9692
1.6101249,126485.34,4348.0996
1.6151249,126333.03,1904.7937
1.6201251,127173.84,-15.247212
1.6251251,128423.02,754.29755
1.63,126852.66,565.35461
1.635,127701.63,880.73743
1.64,127804.9,808.18719
1.645,128726.46,580.43567
1.65,128672.29,839.34729
1.655,129567.53,871.18054
1.66,129511.3,941.15063
1.665,129228.7,942.28314
1.67,129073.91,925.19763
1.675,128593.45,1553.9382
1.6799999,130534.23,909.44299
1.6849999,129724.45,1273.2695
1.690125,130900.29,450.00729
1.695125,129919.83,919.18109
1.700125,129978.47,975.35553
1.705125,129859.15,891.95178
1.710125,129207.98,867.1554
1.715125,129039.77,1068.4728
1.72,128303.73,1002.9691
1.725,128077.64,931.85486
1.73025,128324.75,902.54077
1.73525,128791.99,912.453
1.74025,131398.05,976.09088
1.745,123496.91,940.52789
1.75,129432.41,930.49487
1.755,133068.36,1316.524
1.760125,130073.63,915.19269
1.765,102718.95,934.59424
1.770125,105312.94,416.43826
1.775125,107379.55,1468.1906
1.780125,107093.18,366.12558
1.785,109071.74,582.00739
1.79,110619.16,862.9129
1.795,110114.59,910.8783
1.8,110723.23,956.42914
1.8049999,111508.31,1250.146
1.8099999,113958.96,936.27594
1.815125,114895.73,871.71832
1.820375,116797.35,1042.5669
1.825125,119973.63,1799.0817
1.830125,121526.38,1014.8004
1.835125,122064.51,1040.4208
1.840125,123195.95,1048.1143
1.845125,123717.19,1100.2284
1.850125,126668.45,1068.6646
1.855,126047.84,1053.0941
1.8601249,122779.55,1048.8947
1.8651249,136907.31,1102.2263
1.8701251,138218.02,917.28455
1.8751251,128195.06,849.67328
1.880125,128881.06,702.43616
1.885125,128065.66,1382.6024
1.890125,129054.55,1059.6425
1.895125,127432.59,1151.8572
1.900125,127268.36,1125.2524
1.905125,128953.14,796.98419
1.91,128104.05,1325.0397
1.915,129377.65,1353.5448
1.92,130121.95,901.29938
1.925,129435.09,1043.4996
1.9299999,128362.32,959.35089
1.9349999,129752.36,996.62781
1.9400001,130475.81,1141.7231
1.9450001,129766.63,1091.5166
1.95,129154.36,999.25507
1.955,128966.45,1066.7302
1.96,129518.24,1135.418
1.965,136837.98,909.42468
1.97,135754.3,1478.238
1.975,134408.42,1028.3864
1.98,134945.73,1080.2695
1.985,136289.98,1719.5999
1.99,136904.61,1269.8538
1.995,137326.97,1397.4504
2,137575.05,1095.3953
2.0050001,130339.98,840.80023
2.01,132900.25,1058.2035
2.01525,133538.14,1169.8817
2.02,134004.23,790.90802
2.0250001,137398.91,1005.9763
2.03,134713.84,1001.9734
2.0350001,135794.31,1053.8997
2.04,132065.63,1134.3379
2.0450001,131557.69,1021.4716
2.0501249,137032.09,1131.1984
2.0550001,136652.94,1261.9015
2.0599999,70500.633,1483.4176
2.0652499,69560.758,1167.4642
2.07025,69820.484,1163.4332
2.075,68775.32,1183.6899
2.0799999,66465.094,2505.5186
2.085,64370.406,1227.1635
2.09025,65017.082,1164.4154
2.095,63559.723,1161.4668
2.0999999,61682.391,1204.1411
2.105,61699.766,1092.8667
2.1099999,64453.914,1073.2136
2.1151249,69513.797,1111.7258
2.1201251,74381.266,1170.7694
2.125,75777.586,1162.7562
2.1300001,76957.594,1187.8967
2.135,77571.961,1168.6115
2.1400001,77915.32,1152.6089
2.145,77906.531,1136.5857
2.150125,77896.195,1180.8766
2.155,77297.148,1120.7672
2.1600001,77657.234,1168.5624
2.165,77608.242,1139.2396
2.1700001,77269.625,1218.605
2.175,76801.414,1281.1642
2.1800001,78638.508,1313.8607
2.1849999,77281.008,1078.4686
2.1900001,77062.289,1202.4722
2.1949999,76539.383,1199.8623
2.2,75654.75,869.90332
2.2049999,75476.102,1118.6096
2.21,76312.43,1290.6061
2.2149999,76100.875,1319.8333
2.22,74868.656,1212.7413
2.2249999,74361.039,1250.6112
2.23,74564.984,1302.7874
2.2349999,125485.95,1366.0038
2.2401249,120925.15,1406.4613
2.2451251,134737.84,1498.4073
2.2501249,132005.61,1820.1921
2.255125,134709.06,1545.3387
2.2601249,140334.48,1766.0392
2.265125,137487.73,2878.2842
2.2701249,139533.67,1437.9861
2.275125,139347.84,1255.765
2.2801249,138663.55,1330.6074
2.285125,130664.02,1062.8567
2.29,129955.16,1272.082
2.2950001,130480.91,1354.5406
2.3,130982.73,1374.5682
2.3050001,131694.94,1295.0044
2.3101251,131973.91,1309.2081
2.315125,131991.05,1341.8989
2.320375,140025.14,2055.1389
2.325125,139800.48,1447.6105
2.3301251,139851.7,1349.7219
2.335125,139221.61,1357.1882
2.3403749,139245.2,1427.0684
2.3453751,139345.39,1452.285
2.3503749,139443.58,1389.5833
2.355125,139739.7,1401.3816
2.3601251,140229.19,1430.5574
2.3651249,134247.7,1016.8538
2.3701251,134931.88,1557.7075
2.3751249,137535.13,1421.7482
2.380125,138896.53,1576.3441
2.385,139775.94,1553.731
2.3900001,140796.38,1663.9155
2.3951249,155944.44,1835.6532
2.4000001,148214.06,1724.7874
2.4051249,144948.83,1653.6566
2.410125,143527.05,1605.9637
2.415,143128.41,1547.7673
2.420125,142588.11,941.14667
2.4251249,142025.94,1297.8212
2.430125,143000.02,1316.8174
2.4351251,143218.34,1463.1918
2.4400001,141894.98,1385.267
2.4449999,142372.16,1437.2762
2.45,141996.22,1460.5348
2.4551251,135645.02,1390.7333
2.460125,128900.12,952.38556
2.4651251,131972.55,1589.703
2.470125,21855.809,1358.696
2.4751251,29420.773,1422.9219
2.480125,31673.617,1380.2025
2.4851251,35233.789,1313.0994
2.490375,37776.145,1835.3169
2.4953749,41157.828,2174.5625
2.500375,42390.867,1384.9216
2.505125,44572.035,1334.7374
2.510375,46338.273,450.57822
2.515125,48253.719,1157.7322
2.520375,50682.086,1333.311
2.525125,52316.848,1318.5374
2.5301249,53663.027,1395.0774
2.535125,54701.641,1399.4501
2.5401249,55563.313,1406.1013
2.5450001,56199.777,1393.1913
2.5501249,56577.16,1432.7118
2.5550001,56572.578,1415.1641
2.5599999,55984.648,1218.5367
2.5652499,56048.137,1360.6149
2.57025,56080.039,1483.355
2.575,55289.668,1434.0803
2.5799999,54999.816,1408.2223
2.585,57288.926,1396.0765
2.5899999,58776.789,1473.6554
2.595,59049.211,1388.5452
2.6001251,59321.422,986.53931
2.605125,60902.82,1133.7234
2.6099999,62446.621,1560.0156
2.6152501,62961.098,1292.8918
2.62025,62594.855,1477.9954
2.625,62363.633,1465.8956
2.6300001,61750.629,1419.8885
2.6351249,132030.8,1274.2336
2.640125,131923.72,1260.8177
2.645,43618.832,1238.2913
2.6500001,130739.34,1417.1338
2.655,129089.69,1565.2712
2.6600001,129186.96,1606.6583
2.665,129262.7,1607.7738
2.6702499,130183.91,1602.7948
2.675,112685.73,1777.924
2.680125,102914.88,1521.2644
2.6851251,115452.82,1484.2112
2.6900001,181445.25,1683.5908
2.6951251,128741.78,1716.0259
2.700125,116399.95,1660.3193
2.7051251,134522.16,1718.562
2.710125,138833.28,1812.557
2.7151251,141937.77,2220.7834
2.72,155437.48,1913.8617
2.7249999,156115.09,1469.6901
2.73,147268.75,1735.0991
2.73525,139171.27,1626.6495
2.74,136865.11,1691.4553
2.7449999,137807.92,2544.667
2.75,139217.44,790.06
2.7550001,140099.34,1334.0797
2.76,140817.34,1532.3315
2.7650001,140140.67,1649.7416
2.77,138856.95,1671.8545
2.7750001,138113.59,1777.1224
2.78,138080.06,1676.6895
2.7852499,136266.88,1524.7544
2.79,128868.2,1933.8267
2.795125,122021.46,1142.3091
2.8001249,127496.54,1677.1182
2.805125,139602.95,1801.4216
2.8101251,136878.67,1865.9022
2.815125,139624,1802.6501
2.820375,140190.36,1556.0009
2.825125,139074.42,1558.3704
2.830375,138311.89,1726.5579
2.8353751,138490.72,1698.0878
2.8403749,138117.84,1748.6267
2.8453751,138888.55,1529.1696
2.8503749,137740.02,1573.951
2.855125,136960.27,1764.7212
2.8601251,130158.16,1826.177
2.8651249,131962.94,1444.078
2.8701251,130510.63,1606.3097
2.8751249,129052.54,1708.3363
2.880125,127128.13,1810.3374
2.8851249,129509.32,1421.4646
2.8903749,129340.44,1834.3131
2.8951249,122843.59,1620.6519
2.900125,129396.23,1619.0151
2.9051249,130093.24,2400.3171
2.910125,108147.69,1783.1912
2.915,105185.97,1750.7101
2.9200001,105575.67,1619.9861
2.925,100666.84,1584.8131
2.9300001,97652.578,1705.556
2.9349999,91525.641,1481.3491
2.9400001,94189.852,2106.3059
2.9449999,87245.648,1571.6515
2.95,86113.398,1728.0214
2.9549999,85877.875,1961.8317
2.96,81272.258,1581.5994
2.9649999,79604.594,1676.7618
2.97,77863.93,1614.223
2.9749999,77369.352,1650.8478
2.98,76877.766,1732.5223
2.9849999,77068.523,1652.9688
2.99,83344.344,1705.5897
2.9949999,81051.445,1737.408
3,79743.906,1703.8331
3.0050001,78804.266,1729.1554
3.01,77292.281,1709.8324
3.0150001,76215.875,1733.3387
3.0201249,75172.477,1742.7863
3.025125,73708.984,2200.0071
3.030375,72213.719,1745.9314
3.035125,70644.953,1532.5754
3.0401249,67024.805,1526.4242
3.045125,66657.203,1735.4904
3.0501249,67673.633,1722.2483
3.055125,64080.664,1534.5264
3.0601251,117680.6,1448.7981
3.065125,116058.99,1525.8121
3.0701251,114680.3,1590.9639
3.075125,126297.17,1896.8301
3.0799999,125503.49,1765.9762
3.085125,126898.74,1400.0967
3.0901251,130062.82,1844.7606
3.095125,132170.09,1863.356
3.1001251,133346.7,1803.2898
3.105125,134601.52,2442.1584
3.1101251,134486.27,1791.126
3.1151249,134678.64,1826.463
3.1201251,134870.5,1733.6592
3.1251249,135817.59,1716.5366
3.130125,136509.42,1751.458
3.135375,137432.72,1814.8844
3.1403749,138262.19,1802.2695
3.145375,138508.67,1776.8519
3.1503749,138478.22,1802.7129
3.155375,138158.56,2265.3059
3.1603751,137716.05,1861.202
3.165375,137593.45,1841.7053
3.1703751,137643.47,1814.4973
3.175375,137589.27,1855.0371
3.1803751,137864.02,1877.0809
3.185375,138163.92,1843.9701
3.1903751,138312.52,1741.5304
3.1951251,138437.45,1993.7205
3.2,138790.52,1915.4587
3.2049999,138965.36,1914.7448
3.21,139054.88,1886.9706
3.2149999,139125.05,2047.2349
3.22,138941.27,1890.5333
3.2249999,139716.28,1772.5975
3.23,140333.55,1818.6091
3.23525,140858,1886.0759
3.24,140747.83,1644.4421
3.2449999,139544.7,3730.9241
3.25,139793.36,384.43137
3.2550001,136039.63,4533.4609
3.26,134780.13,4098.1396
3.2650001,135561.27,2257.687
3.27,136766.13,2076.2834
3.2750001,137141.44,1787.29
3.28,135897.77,2059.47
3.2850001,135404.22,1924.4329
3.29,135394.98,1813.4189
3.2952499,135516.98,1944.0787
3.3,135402.39,2059.9019
3.3050001,134882.58,1847.3501
3.3101251,134734.92,1954.829
3.3153751,134294.05,1688.2166
3.3199999,132907.97,2027.9796
3.325125,133298.34,2088.6177
3.330375,132983.66,2127.561
3.335125,132874.03,2080.4634
3.3401251,132924.63,1994.2554
3.345125,133073.17,1921.6765
3.3501251,133310.72,1991.743
3.355125,133865.16,1852.1647
3.3601251,134476.8,2070.6208
3.3651249,135075.86,1971.8059
3.3701251,135514.14,1927.813
3.375375,135871.45,1945.5959
3.380125,136134.41,2020.5652
3.3851249,136880.72,1036.1514
3.390125,136718,1938.4294
3.3951249,136888.53,1956.9409
3.400125,137141.11,1960.6832
3.4051249,136187.41,1587.9741
3.410125,135527.7,2431.8657
3.4151249,135784.13,2124.9121
3.4203751,135735.42,1894.4019
3.4251249,135969.39,1892.9078
3.430125,136409.45,1931.5715
3.4351251,136826.42,1930.7708
3.440125,137253.25,1934.7819
3.4451251,137560.67,1931.457
3.450125,138514.19,1912.468
3.4551251,139017.84,1742.6943
3.46,139420.97,1882.7134
3.4649999,139972.94,1741.1466
3.47,140849.75,1613.4979
3.4749999,140633.69,1997.2047
3.48,141146.77,1969.8682
3.4849999,141581.42,1980.6678
3.49,141831.09,1731.2683
3.4949999,142223.77,1887.882
3.5,142704.03,3003.8323
3.5050001,142637.33,2555.8845
3.51,143558.03,2066.9827
3.5150001,144152.66,2596.2092
3.52,145721.06,1421.959
3.5250001,145409.91,3311.2273
3.5302501,146978.27,1675.9087
3.5350001,148318.59,1939.6863
3.54,148058.17,1734.9618
3.5450001,148528.89,2126.9263
3.55,146902.64,5026.2988
3.5550001,148556.97,2357.0933
3.56025,150664.55,1871.5085
3.5652499,128953.71,1855.7433
3.57025,151814.63,3555.0081
3.575,150185.06,2080.9053
3.5799999,151694.86,1855.2644
3.585,152824.94,2066.6968
3.5899999,150381.34,1853.3112
3.595,146222.41,1919.709
3.5999999,142696.7,1885.2487
3.605,140363.72,1894.7386
3.6099999,138767.75,1918.8052
3.615,137835.77,1870.3512
3.6199999,137396.73,1805.0542
3.625,137320.16,1792.1329
3.6300001,137208.39,1761.2926
3.635,137576.75,1796.5149
3.6400001,137868.98,1756.3075
3.645,137970.64,1726.488
3.6500001,32387.314,1726.1146
3.655,35133.344,1485.3223
3.6600001,33798.707,1815.8818
3.665,31564.723,1601.2329
3.6700001,34637.637,1742.0208
3.675,37724.738,1678.2421
3.6800001,39937.07,1638.3995
3.6849999,41596.746,1602.0977
3.6900001,43329.031,1601.3646
3.6949999,44835.613,1587.9929
3.7,46241.195,1611.1327
3.7049999,47757.324,1714.7853
3.71,49200.168,1355.9214
3.7149999,50576.285,1560.8837
3.72,52109.332,1582.9993
3.7249999,53622.309,1613.1475
3.73,57477.711,1565.0493
3.7349999,58358.816,2011.4805
3.74,60116.414,2497.9468
3.7449999,62212.305,3506.8452
3.75,65126.258,4566.0425
3.755125,66216.063,2773.7446
3.7601249,67286.977,1203.869
3.765125,70028.883,3376.5784
3.7701249,70811.891,2170.0107
3.775125,70788.109,-1266.1096
3.7801249,75133.711,825.44965
3.785125,75474.57,1895.9172
3.7901249,78842.438,1735.4962
3.795125,81029.766,2137.8916
3.8001249,82909.625,1866.4918
3.8053751,84397.281,1848.5262
3.8101251,127056.77,1491.9779
3.8153751,126375.7,1906.9274
3.8201251,124423.16,2116.3101
3.825125,137101.56,2027.3633
3.8301251,134938.11,3394.7695
3.835125,132225.02,3691.9138
3.8401251,132620.23,2072.6082
3.8453751,134419.16,1943.5997
3.8501251,136877.53,2479.8601
3.855125,138608.28,2098.1553
3.8601251,139382.64,1892.973
3.8651249,140205.33,1188.1421
3.8701251,135885.5,2021.5115
3.875,134399.48,2162.7468
3.8800001,137004.48,2187.9604
3.885,137866.63,2110.0693
3.8900001,138488.64,2125.5559
3.895,138939.11,2173.0466
3.9000001,139155.05,2174.719
3.905,139221.66,2180.9299
3.9100001,139330.72,2203.8762
3.915,139433.28,2211.717
3.9200001,139460.91,2214.2817
3.9251249,139394.33,2228.1853
3.930125,139255.05,2238.5469
3.9351251,139007.09,2219.7668
3.9403751,138426.98,2202.6443
3.9451251,137811.56,2233.4512
3.95,136076.84,1286.7913
3.9549999,128454.45,2178.9448
3.96,129330.88,1528.9738
3.9649999,129200.91,1634.1548
3.97,124157.24,1967.9526
3.9749999,121305.82,2049.9985
3.98,122486.21,1477.5345
3.98525,121269.69,2050.1753
3.9902501,120874.56,1953.4178
3.9949999,120401.49,1896.1311
4,120741.72,2028.5377
4.0050001,120329.99,1945.1716
4.0100002,119731.54,1904.9934
4.0149999,119072.65,1916.9662
4.02,118406.86,2318.5168
4.0250001,118306.52,2052.6833
4.0300002,118105.2,1759.8958
4.0349998,118092.77,1922.3116
4.04,117205.16,1861.5565
4.0450001,118150.84,2313.0261
4.0500002,117284.91,1903.6637
4.0549998,116972.82,1929.5804
4.0599999,116743.2,1904.9861
4.0652499,117152.62,1856.2993
4.07025,117264.4,1886.9435
4.0752501,117441.95,1914.4392
4.0799999,117624.23,1915.8157
4.085,118191.77,1820.5255
4.0900002,119082.46,1904.3693
4.0949998,119908.3,1629.3584
4.0999999,120610.32,1866.4023
4.1052499,121433.84,1885.3445
4.11025,122669.14,1886.2722
4.1149998,123927.3,1939.2813
4.1199999,122375.93,1945.3051
4.1251249,128575.88,1984.5581
4.130125,129247.07,1910.9534
4.1351252,127933.09,1922.3934
4.1401248,128694.03,2053.8196
4.145,129221.78,2012.0906
4.1500001,129607.01,1995.4336
4.1550002,129890.23,2008.5065
4.1599998,129654.91,2031.6237
4.165,130058.4,2133.4143
4.1700001,132094.38,2145.8394
4.1750002,133602.02,2004.5443
4.1799998,133426,2034.6975
4.1849999,132552.25,3106.1978
4.1900001,127084.16,2468.9846
4.1950002,126507.7,2007.877
4.1999998,125509.42,1933.4849
4.2049999,127837.71,2012.8187
4.21,127303.72,2023.5731
4.2151251,127022.77,2534.2202
4.2201252,126992.56,1995.2557
4.2251248,125522.64,1906.4554
4.23,126261.41,1813.4686
4.2350001,122736.72,2126.2964
4.2399998,124072.75,2027.4957
4.2449999,124509.13,2141.197
4.25,123207.32,1864.8962
4.2550001,121915.91,2029.8118
4.2600002,121493.05,2112.3865
4.2649999,120855.32,1957.8831
4.27,122665.52,1540.2728
4.2750001,121424.13,2063.8745
4.2802501,121386.2,2000.0304
4.2852502,121134.7,1919.3356
4.2902498,120611.41,1918.8875
4.2952499,120719.77,1908.4625
4.3002501,120637.11,1908.3667
4.3049998,120304.52,1926.2732
4.3102498,120354.72,1899.7896
4.315125,133608.77,2445.6948
4.3201251,125887.41,2361.4248
4.3251252,130986.97,2051.416
4.3301249,133866.97,1852.7228
4.335125,130267.54,2183.0522
4.3401251,131415.39,2146.188
4.3451252,131650.78,2018.8993
4.3501248,131059.51,1986.1605
4.355125,130683.85,2480.1882
4.3601251,130304.77,2166.8174
4.3651252,129795.2,2067.2283
4.3703752,129079.27,1874.4216
4.3753748,128279.46,2161.7312
4.3803749,128174.07,1999.5865
4.385375,127985.57,1949.7684
4.3901248,119963.27,2192.5681
4.3951249,121392.32,1964.5673
4.400125,117737.02,2023.0323
4.4051251,117544.41,1977.5306
