0.50587499,78654.414,40.086384
0.51087499,81312.719,40.690052
0.51687503,84692.516,43.863316
0.52087498,86973.367,47.162491
0.52687502,90507.32,48.884731
0.53087503,93029.367,48.299477
0.53687501,97084.047,52.318119
0.54087502,99910.023,58.66119
0.546875,104192.72,65.850975
0.55087501,107039.13,67.062325
0.55687499,111336.06,66.613838
0.560875,114248.3,69.438835
0.56687498,118722.84,77.490448
0.57087499,121736.51,82.883919
0.57687497,126222.48,87.799393
0.58087498,129138.15,89.995285
0.58687502,133386.11,94.024452
0.59087503,136165.88,97.515335
0.59687501,140289.64,103.72125
0.60087502,142990,108.43861
0.606875,146877.3,115.41212
0.61087501,149309.92,118.96952
0.61687499,152736.2,122.3764
0.620875,154896.77,124.70161
0.62687498,157961.67,130.86938
0.63087499,159873.58,136.41893
0.63687497,162497.06,143.57594
0.64087498,164057.67,146.28064
0.64687502,166096.86,148.59941
0.65087497,167260.97,150.73434
0.65687501,168735,156.57617
0.66087502,169543.53,161.7332
0.666875,170491.23,168.6687
0.67012501,153305.28,-600.03546
0.67500001,141944.31,-1602.2748
0.68000001,158907.95,-56.554798
0.685,166165.67,-189.118
0.69024998,160423.8,61.567921
0.69524997,150851.48,137.81729
0.69999999,146888.94,253.96898
0.70499998,146526.69,158.64438
0.70999998,146454.44,98.84417
0.71499997,145793.59,154.03751
0.72000003,144981.98,222.4352
0.72500002,144283.08,196.50929
0.73000002,143191.23,138.88278
0.73500001,141525.89,131.34279
0.74049997,139494.45,171.49196
0.74550003,137979.53,191.52142
0.75050002,136634.73,176.32597
0.75550002,135031.69,162.6891
0.76050001,133101.06,162.77759
0.76550001,131074.44,165.73235
0.7705,129162.11,164.10312
0.7755,127304.77,165.18349
0.78049999,125407.8,171.59821
0.78549999,123452.56,171.36688
0.79049999,121409.71,161.50012
0.79549998,119339.92,154.03293
0.80049998,117283.5,157.1797
0.80549997,115304.22,164.17674
0.81050003,113416.9,163.68311
0.81550002,111537.29,156.87256
0.82050002,109618.18,151.3912
0.82550001,107697.53,150.2462
0.83050001,105869.29,151.40103
0.83649999,103830.71,151.39877
0.8405,102565.63,151.14142
0.84649998,100719.91,147.94571
0.85049999,99513.984,144.69547
0.85650003,97761.555,140.57767
0.86049998,96693.438,140.41646
0.86650002,95270.516,142.7729
0.87050003,94430.352,143.47231
0.87650001,93299.828,140.364
0.88050002,92602.273,137.08794
0.8865,91662.32,134.80965
0.89050001,91138.547,135.5173
0.89649999,90547.625,137.93706
0.9005,90271.164,137.75557
0.90649998,89983.039,130.86098
0.91000003,89803.039,190.28702
0.91500002,96702.094,293.24329
0.92000002,100719.07,56.736153
0.92500001,101807.09,150.71602
0.93000001,103105.27,112.1088
0.935,102980.84,202.62315
0.94,183425.34,253.1599
0.94499999,73995.563,507.54492
0.94999999,102246.09,214.15715
0.95525002,106922.71,41.897022
0.96025002,107430.15,135.68063
0.96525002,107956.32,168.10017
0.97025001,108590.39,183.84381
0.97525001,109654.88,203.58797
0.98025,111008.67,210.82443
0.98525,112155.79,200.93613
0.99024999,113112.45,195.01816
0.99524999,114117.2,193.45061
1.00025,115423.71,201.25468
1.00525,116967.42,221.37961
1.01025,118518.56,235.81847
1.01525,119912.86,232.25819
1.02025,121137.36,222.61032
1.02525,122340.37,223.47174
1.03025,123642.72,237.73744
1.0352499,125115.39,254.31734
1.0402499,126618.89,261.69144
1.0452501,127962.95,260.52258
1.0502501,129125.17,259.5267
1.05525,130219.16,262.72861
1.06025,131366.7,272.46945
1.06525,132589.34,285.72873
1.07025,133784.44,295.50079
1.07625,135075.42,299.14767
1.08025,135787.08,296.42133
1.0862499,136705.63,298.23901
1.09025,137292.56,306.64746
1.0962501,138206.48,324.73154
1.10025,138812.25,332.74301
1.10625,139600.53,334.09814
1.11025,140000.45,332.06183
1.11625,140421.77,337.00076
1.12025,140645.97,349.44012
1.12625,141020.94,377.68378
1.13,140944.34,576.15271
1.135,139549.27,356.53601
1.14,139032.17,389.64032
1.145,136362.28,301.52887
1.15,133730.44,357.75589
1.155,130449.76,348.22855
1.16,128062.56,357.25244
1.165,125110.97,157.89673
1.17,124466.11,324.69254
1.175,123921.38,328.80179
1.1799999,123162.43,321.24677
1.1849999,122445.57,342.79446
1.190125,122242.98,322.77969
1.195125,122706.4,368.51505
1.200125,122863.24,347.68961
1.205125,47469.754,156.96103
1.210125,343908.06,1485.7806
1.215,103540.87,799.27136
1.22,125267.04,586.53607
1.225125,123198.4,300.32446
1.23,124152.47,976.78687
1.2351249,121735.38,341.01111
1.2401249,120145.63,804.04272
1.245,126292.2,430.47141
1.25,123948.23,325.41226
1.255,128637.31,566.1532
1.260125,129134.99,461.87097
1.265125,128150.58,271.84222
1.270125,127051.76,-150.20676
1.275,126300.5,430.07571
1.280125,125438.2,481.7948
1.285125,126879.39,578.31836
1.290125,127893.66,412.28922
1.295,123396.29,352.74039
1.3,130320.58,691.76355
1.3049999,123442.51,233.56435
1.3099999,128413.35,39.637936
1.31525,128916.4,490.19891
1.3200001,122380.16,427.51553
1.325,125999.09,284.40125
1.33,127766.72,183.94627
1.335,126353.1,478.19138
1.34025,123640.16,544.89825
1.345,128818.61,634.25623
1.35,123287.38,308.51416
1.355,126857.01,521.93677
1.36,123514.85,372.29373
1.36525,124670.24,619.76288
1.37,125067.16,422.41211
1.375,129063.57,608.96307
1.38025,125333.77,335.7796
1.38525,125096.19,568.39203
1.39025,124717.93,448.62482
1.39525,123026.07,592.62665
1.40025,125175.85,509.83426
1.405,122641.55,486.51022
1.4102499,125607.38,479.84866
1.415,122836.77,418.84787
1.42,123359.46,662.78229
1.425,125877.6,560.53882
1.4299999,125969.85,578.50311
1.4349999,125264.65,531.88428
1.44025,125072.6,489.74057
1.44525,124510.76,504.16257
1.45,125964.68,538.6452
1.455,126099.47,530.57886
1.46,125369.1,472.86295
1.465,127874.06,663.47388
1.47,129154.05,410.40402
1.475,112016.69,0.39987424
1.48,99611.75,-564.17401
1.4851249,121079.57,4.6349111
1.49,124847.98,438.64304
1.495,124747.3,-336.2731
1.5,121715.71,334.13971
1.505,122118.77,580.38147
1.51,122919.77,527.58374
1.515,122541.07,468.56787
1.52,120556.85,561.89575
1.525,124651.63,571.13757
1.53,125738.78,540.19702
1.535,121862.16,548.61554
1.540125,119328.43,592.75366
1.545375,119047.73,535.25488
1.550125,119264.96,254.00821
1.555375,118383.54,556.383
1.5599999,122428.5,550.38599
1.5650001,122467.27,463.5961
1.5700001,120361.4,529.69434
1.575,118200.43,779.46857
1.58,119959.59,214.2052
1.585,119021.09,325.67273
1.59,120081.17,467.63242
1.595,118442.16,439.32346
1.6,116034.9,586.26709
1.605,116929.15,1213.6841
1.61,117550.95,675.75824
1.615,116884.88,560.38403
1.6201251,117215.7,143.40042
1.6251251,115637.73,612.50153
1.630125,115571.91,850.56403
1.635,118807.99,680.46045
1.640125,116760.66,427.96951
1.645125,115619.88,402.29376
1.650125,114365.86,485.29248
1.655125,115263.61,835.41498
1.660125,115769.63,-307.45319
1.665375,113756.2,473.43298
1.67,116324.21,425.78833
1.675,117273.77,610.5625
1.6799999,116121.64,926.81927
1.6849999,115120.31,517.24945
1.690125,112880.11,550.06
1.6950001,111360.9,543.92542
1.7,110386.81,523.25629
1.705,110139.81,635.57361
1.71,110400.98,584.88739
1.715,111076.57,614.90253
1.72,111784.52,550.42053
1.725,113466.19,635.50281
1.73,113623.35,527.12238
1.735,112070.8,623.64642
1.7401249,112387.88,580.26581
1.7451251,233286.61,596.29205
1.7501251,83170.141,1760.3373
1.755,117378.03,243.31323
1.76,114918.06,385.41763
1.765,117548.21,712.59723
1.77,114048.95,575.96326
1.775,115779.69,428.47626
1.78,113433.45,920.22192
1.785,119983.25,282.72607
1.79,119025.16,469.12888
1.795,116034.3,606.92902
1.8,118052.96,401.61191
1.8049999,118893.01,623.68018
1.8099999,117786.12,491.37878
1.8150001,117886.06,516.44281
1.8200001,115491.84,786.0495
1.825,101710.2,523.5213
1.83,102411.14,581.44843
1.835,100725.76,450.49347
1.84,100793.05,809.38135
1.845,101650.98,889.2641
1.85,102228.24,88.613602
1.855125,102256.05,732.28094
1.8601249,102956.7,517.98712
1.865,103620.23,307.20145
1.87,103037.98,335.28955
1.8751251,102825.44,705.9259
1.880125,102996.3,705.72046
1.885125,103217.29,825.7475
1.890125,102811.54,679.25085
1.895125,102523.38,719.55005
1.900375,102746.53,616.29913
1.905125,101554.55,1428.7816
1.910375,102328.83,588.56586
1.915375,103296.64,649.28528
1.920125,104120.09,699.66956
1.925125,104178.08,630.94434
1.9299999,104144.23,676.68268
1.9349999,104651.63,680.33618
1.940125,104830.2,836.81744
1.945125,105444.17,846.22961
1.950375,105111.84,793.88513
1.955125,105357.62,726.14404
1.960125,105394.38,649.40466
1.9653749,106078.28,671.81592
1.9703749,106470.35,641.03662
1.9753751,106795.68,733.92444
1.9803751,107160.94,713.13641
1.985375,107199.59,654.31805
1.990375,107486.7,703.09955
1.9951251,107708.27,675.10754
2.0001249,107918.11,683.00903
2.005125,108046.88,679.65851
2.0101249,104407.79,502.75146
2.015125,136615.41,478.30695
2.0201249,112683.91,709.5307
2.025125,107889.84,714.38898
2.0301249,108343.45,772.18274
2.035125,109313.12,607.96533
2.0401249,109584.45,712.17883
2.045125,109461.92,723.24316
2.050375,109655.8,680.23425
2.0553751,110085.07,695.8938
2.060375,110266.81,685.33966
2.0653751,110355.23,704.27075
2.070375,110626.37,686.25708
2.0753751,110856.87,636.36279
2.080375,111089.88,666.45123
2.0853751,111302.92,689.65063
2.0903749,111511.32,690.02667
2.0953751,111788.38,739.41504
2.1001251,111995.45,721.04767
2.105125,112090.05,721.86371
2.1103749,112242.82,723.10291
2.115375,112577.14,751.54291
2.1201251,112811.41,749.56195
2.1251249,112841.68,730.36688
2.130125,113042.52,784.08508
2.1351249,113268.38,578.83948
2.140125,113488.14,718.30896
2.1451249,113404.57,791.60461
2.150125,113099.36,741.9552
2.1551249,113442.55,749.86035
2.1603751,113431.98,768.77209
2.165375,113254.79,712.78284
2.170125,113127.31,616.28857
2.1751249,113775.03,799.83197
2.180125,113271.56,778.39429
2.1851251,113980.52,865.09235
2.190125,113981.86,810.64368
2.1951251,113567.32,811.28046
2.200125,113259.03,786.06775
2.205375,113311.55,805.6084
2.210125,113153.74,813.55505
2.2151251,113098.22,797.37787
2.220125,113100.7,802.79468
2.2253749,112988.7,810.22717
2.230125,112661.08,833.75732
2.2351251,112570.16,805.20374
2.24,112718.11,841.30652
2.2449999,112149.55,743.28998
2.2502501,111990.07,827.75482
2.25525,112527.09,833.35211
2.2602501,112559.64,1021.4485
2.2650001,113580.89,875.94958
2.2702501,112308.79,728.23352
2.2750001,113815.98,902.21649
2.28,90222.133,755.62646
2.2850001,129328.96,823.03723
2.29,115440.78,1158.1462
2.2950001,116171.74,989.67932
2.3,117359.69,863.77679
2.3052499,117455.66,951.58063
2.31025,117114.29,924.26331
2.315125,115670.87,838.25879
2.3201251,113830.1,949.09778
2.325125,112944.63,884.08093
2.3301251,111510.49,693.25061
2.335125,111010.98,999.40607
2.3401251,110435.27,682.83435
2.345125,108616.92,753.47992
2.3499999,107006,990.64197
2.355,106829.08,905.81653
2.3599999,106875.83,909.62677
2.365,106349.13,906.52643
2.3699999,105909.18,903.8634
2.375,105292.34,1647.1837
2.3800001,105580.81,920.638
2.3851249,104773.59,843.50427
2.390125,104033.02,879.91229
2.3951249,103056.95,1047.3892
2.4000001,104757.11,830.08698
2.4051249,104757.73,2324.6511
2.410125,106043.96,1742.2024
2.4151249,108127.7,1019.7678
2.420125,107603.13,256.48813
2.425,107828.52,-2.5190661
2.430125,105169.28,1267.1624
2.4351251,104569.27,886.27069
2.4400001,103799.39,872.40723
2.4449999,102759.18,905.96381
2.45,102265.78,923.58173
2.4549999,102224.89,897.79791
2.46,102189.31,897.29956
2.4651251,102059.88,928.75055
2.470125,102344.01,933.47992
2.4751251,102768.69,925.82385
2.480125,103008.73,941.67676
2.4851251,103455.93,952.74298
2.4901249,104038.52,956.08228
2.4951251,104395.4,968.46582
2.5001249,103855.99,1024.424
2.505125,103911.59,989.37811
2.5101249,103902.35,976.69586
2.515125,103685.03,1095.0419
2.5201249,103313.35,1016.8277
2.525625,103033.19,1034.1769
2.5301249,102829.05,957.57574
2.535125,102460.53,932.96771
2.5401249,101912.99,996.55695
2.545125,101602.78,977.99689
2.5501249,103460.7,1156.4008
2.555125,112210.8,1085.7262
2.5601251,100020.24,1056.1378
2.565125,101054.33,1052.2461
2.5701251,102482.18,926.30756
2.575125,103007.08,1004.114
2.5801251,102438.54,1048.9397
2.5853751,102261.76,977.05096
2.5901251,102221.8,961.70148
2.595,102016.27,1012.1132
2.5999999,101996.23,1022.0157
2.605,102079.39,991.38867
2.6099999,102222.95,995.89215
2.6152501,102546.67,1021.8207
2.6199999,102950.77,1015.8437
2.625,103315.83,1005.6954
2.6300001,103754.66,1012.9905
2.635,104348.59,1053.4779
2.6400001,104026.76,1071.595
2.6452501,104904.91,1080.9114
2.6500001,105682.52,1050.5581
2.655,106380.27,1041.1818
2.6602499,106841.8,1072.7408
2.665,107247.34,1094.0098
2.6700001,107684.68,1113.0316
2.6752501,107922.88,1072.0687
2.6802499,106372.33,1251.8099
2.68525,107708.23,1099.6049
2.6902499,107833.65,1042.7212
2.69525,107956.49,1033.6779
2.7002499,107873.43,1051.6147
2.70525,107825.83,1053.468
2.7102499,107701.53,1028.1267
2.71525,107426.27,1048.9277
2.7202499,107654.63,1022.223
2.72525,107389.56,986.72162
2.73,106950.48,1089.8219
2.7349999,108252.37,1078.9326
2.74,108995.06,1061.9196
2.7449999,109555.84,1067.4889
2.75,110009.54,1087.0016
2.7550001,110534.66,1068.9945
2.76,111143.85,1081.3032
2.7650001,110866.8,1037.1184
2.7702501,110908.27,1081.6322
2.77525,110746.49,1335.8964
2.78,110623.35,1099.3804
2.7850001,110531.16,1079.0739
2.79,110300.84,1078.639
2.7950001,109957.67,1084.2245
2.8,109694.4,1089.2578
2.8050001,109491.79,1084.4735
2.8099999,109208.53,1067.3392
2.8152499,102316.52,918.31152
2.8199999,141250.8,931.53156
2.825,108676.16,1210.9088
2.8299999,105712.2,1231.7706
2.835,105756.6,1162.8536
2.84025,106161.34,986.24677
2.845,106340.11,828.31177
2.8499999,106016.11,962.98425
2.855,103872.95,989.28748
2.8599999,104650.11,1151.0122
2.865,105907.69,1197.2744
2.8699999,104372.7,753.46802
2.875,102532.63,912.39716
2.88025,103779.63,1184.1857
2.885,102934.3,1151.5614
2.8900001,101861.15,1121.1991
2.895,102689.91,1121.728
2.90025,101807.14,989.07349
2.9052501,101888.89,1043.0911
2.9102499,101298.16,1052.6306
2.9152501,100644.85,1030.1893
2.9202499,100406.74,1019.9052
2.925,100430.56,1051.7493
2.9300001,100545.07,855.37897
2.9349999,100366.78,1142.9926
2.9400001,100584.03,928.22498
2.9449999,100206.72,964.4425
2.950125,99678.375,1117.1317
2.9551251,99187.992,1181.4131
2.960125,99010.758,1105.5311
2.9651251,99032,1083.5391
2.970125,99438,1336.2216
2.9751251,99788.398,1032.9449
2.980125,99975.906,1061.8975
2.9851251,99982.461,1056.297
2.9901249,100122.72,1097.1377
2.9951251,100350.58,1107.7184
3.0001249,100382.13,1100.1356
3.005125,100401.09,1119.5129
3.0101249,100644.38,1114.1084
3.0153749,100704.38,1130.3021
3.0201249,100617.95,1155.7157
3.025125,101018.43,1042.4777
3.0301249,101139.05,1163.8445
3.035125,101108.5,1796.179
3.0401249,103310.3,994.88025
3.0450001,101143.79,1495.8718
3.05,101078.05,1135.9225
3.0550001,101117.26,1416.6487
3.0601251,100775.21,1015.6142
3.065125,101456.77,1268.6157
3.0701251,100820.56,432.49014
3.075,99889.258,563.58521
3.0799999,100681.01,1158.0765
3.085,69461.992,715.90314
3.0899999,113685.76,1144.4072
3.095,100984.65,1248.7876
3.0999999,101415.31,1070.9773
3.105125,100954.05,1004.9919
3.1101251,100661.55,1345.8601
3.1151249,100213.48,1189.3351
3.1201251,100928.11,1217.9259
3.1251249,99311.516,788.53046
3.1300001,100750.41,978.66229
3.135,99145.484,1142.9667
3.1400001,98997.039,1245.0664
3.145,98714.391,1207.5272
3.150125,100185.55,1313.4938
3.1551249,97918.023,1205.4229
3.160125,98715.125,1273.931
3.1651249,100486.12,1108.6791
3.170125,101831.56,1274.2269
3.175,102501.97,1239.9996
3.1800001,103353.22,1300.4943
3.1849999,102113.41,1257.0924
3.190125,101868.55,1320.1981
3.1951251,101688.4,1256.0444
3.200125,100754.59,1258.7968
3.2051251,100842.54,1286.9773
3.210125,100597.73,1246.6072
3.2149999,100089.8,1260.856
3.220125,99712.508,1303.014
3.2251251,99603.742,1280.7141
3.230125,100842.74,1266.5042
3.2351251,101234.5,1329.0587
3.2401249,101426.88,1408.9397
3.2451251,101282.59,1064.6868
3.2501249,100559.68,1358.3223
3.255125,99839.25,1340.5093
3.2601249,99401.563,1336.9266
3.265125,99323.383,1295.0376
3.27,99120.508,1388.7885
3.2750001,99075.914,1361.5194
3.28,98532.141,1515.2823
3.285125,98522.578,1334.973
3.290375,98315.836,1360.6284
3.2953751,98006.492,1359.9314
3.3001249,97734.781,1363.2668
3.305125,97479.367,1350.1786
3.3101251,97085.305,1431.4924
3.315125,96703.672,1234.5406
3.320375,96591.445,1337.337
3.3253751,95714.43,1419.8801
3.3301251,94516.086,1361.7887
3.335125,94216.391,1450.3053
3.3401251,93934.367,1310.9515
3.345125,93899.906,1407.5731
3.3501251,93254.281,1333.4758
3.355125,96547.266,1342.9259
3.3601251,103258.09,1452.6249
3.3651249,97113.25,1410.9015
3.3701251,94159.508,1293.5139
3.3751249,93612.922,2063.8381
3.380125,95954.297,1392.4971
3.3851249,94914.742,1401.8125
3.390125,93834.359,1554.3512
3.3951249,92340.242,1172.2639
3.400125,92498.406,1194.9432
3.4051249,92565.664,1389.1993
3.410125,93271.773,1398.6487
3.4151249,93267.438,1374.4901
3.4200001,94859.578,1471.4436
3.4251249,97230.5,1398.3241
3.430125,95581.141,1431.926
3.4351251,95455.984,1419.4142
3.440125,95157.641,1407.762
3.445375,94140.461,1437.5334
3.450125,94110.438,1415.7834
3.4551251,93980.727,1395.0398
3.46,93459.32,1448.8567
3.4649999,93025.008,1441.5924
3.47,92650.07,1388.9044
3.47525,92101.945,1438.7448
3.4802499,91600.711,1457.5125
3.48525,90813.078,1390.1908
3.49,90409.961,1437.4633
3.4949999,89404.617,1430.043
3.5,88535.313,1485.5676
3.505125,87946.398,1441.4459
3.5101249,87431.242,1423.8146
3.515125,87143.547,1431.135
3.5201249,86894.688,1432.939
3.525125,86532.75,1430.9625
3.5301249,86299.383,1422.9752
3.535125,86246.945,1431.8672
3.540375,85575.195,1446.2031
3.545125,86111.875,1437.3047
3.5501249,86229.469,1323.129
3.5550001,85930.367,1394.3102
3.5599999,85682.852,1529.0918
3.5650001,86139.156,1474.0428
3.5699999,86232.727,1486.2946
3.5752499,86227.359,1433.1582
3.5799999,86325.391,1426.7841
3.585,86199.297,1451.7877
3.5899999,86481.852,1460.3894
3.595,86364.656,1426.8295
3.5999999,86405.406,1429.4863
3.6052499,86431.195,1444.424
3.6099999,86133.242,1467.9319
3.615,86767.438,1424.9901
3.6199999,68091.227,1300.8795
3.625,123733.09,857.79486
3.6300001,88093.844,1133.5826
3.635,85568.609,1528.2672
3.6400001,85264.695,1465.709
3.6451249,86334.742,1444.207
3.650125,87126.141,1489.1554
3.6551249,87715.375,1513.7671
3.660125,88098.359,1526.1051
3.6651249,88491.086,2257.5544
3.670125,88564.469,1695.4619
3.6751249,88820.133,1581.7347
3.680125,89355.32,1495.5216
3.6851251,89310.742,1566.6317
3.690125,90066.734,401.53842
3.6951251,90214.516,1421.5414
3.700125,89646.352,1296.3018
3.7051251,88759.844,1279.5104
3.710125,88726.25,1245.2035
3.7151251,88070.875,1423.5741
3.720125,87451.375,1501.4761
3.7249999,86863.266,1902.754
3.73,86530.625,1524.4617
3.7349999,86825.031,1497.2222
3.74,86884.656,1130.8453
3.7449999,88223.109,1492.5776
3.75,89448.383,1487.0417
3.7550001,89486.602,1513.1787
3.76,89408.742,1447.4275
3.76525,89376.945,1518.5621
3.77,89533.445,1497.7025
3.7750001,89529.047,1510.0447
3.78,89509.805,1510.299
3.7855,89686.484,1505.9512
3.79,89861.609,1502.6082
3.7950001,89988.422,1512.8312
3.8,90023.523,1599.0814
3.8050001,90360.477,1441.5563
3.8099999,90745.078,1540.8137
3.8150001,90921.969,1493.4545
3.8199999,91700.594,1798.5352
3.825,91422.25,1543.4926
3.8301251,92944.461,1544.4492
3.835,92284.32,1481.3229
3.8401251,92882.25,1488.4591
3.845125,93296,1542.4823
3.8501251,93875.297,1552.8602
3.855,94618.18,1519.3309
3.8599999,95154.156,1532.7767
3.865,95714.695,1526.8604
3.8699999,96032.938,1579.4044
3.875,96596.547,1646.4558
3.8800001,96945.891,1596.5658
3.885,96511.336,1541.7765
3.8900001,65946.508,1537.7831
3.895,113185.41,1662.472
3.9000001,97029.875,1627.4161
3.905,95325.133,1617.8273
3.9102499,95499.57,1529.2266
3.9152501,95894.07,1521.9297
3.9202499,95755.93,1564.674
3.9252501,95656.938,1574.5013
3.9300001,95434.102,1546.3589
3.9351251,95127.117,1531.8289
3.9403751,95656.438,1601.7823
3.9451251,95255.227,1591.2866
3.950125,95234.797,1572.9177
3.9551251,95089.68,1563.7473
3.960125,95123.914,1587.5914
3.9651251,94783.445,1588.6724
3.9703751,94476.883,1588.3313
3.9749999,94984.648,1630.1146
3.9803751,94487.023,1780.2668
3.9853749,94055.953,1681.8756
3.990375,93756.664,1599.1563
3.9953749,93591.422,1626.088
4.0003748,93385.898,1626.7806
4.005125,93048.148,1615.2434
4.0101252,85134.5,1619.7434
4.0151248,80923.781,1562.7181
4.0201249,76325.719,1346.0939
4.025125,78598.93,1410.3947
4.0301251,131119.23,1880.3992
4.0351248,97360.953,1902.2914
4.0401249,88704.906,1690.6033
4.045125,87292.398,1645.1604
4.0501251,86577.578,1653.8026
4.0549998,93791.742,1455.0137
4.0599999,93741.438,1749.0542
4.0650001,92301.055,1561.5211
4.0700002,93044.281,1677.8999
4.0749998,93148.469,1709.3579
4.0799999,92612.406,1693.7473
4.085,91772.328,1730.5281
4.0900002,90475.484,1724.1816
4.0949998,89181.18,1707.9431
4.0999999,87954.289,1698.2312
4.105,86685.469,1697.2137
4.11025,85380.117,1690.7438
4.1152501,84269.047,1673.83
4.1199999,83248.844,1678.0299
4.125,85361.609,1373.2589
4.1300001,85529.047,1535.2628
4.1350002,82802.164,1843.2144
4.1399999,84068.875,1707.104
4.145,83817.078,1673.6202
4.1500001,82602.641,1772.1167
4.1550002,83588.906,1675.1292
4.1599998,78278.43,1510.7681
4.165,97218.406,1481.9109
4.170125,83731.641,1827.6434
4.1751251,83541.617,1647.5201
4.1801252,80296.195,1848.5686
4.1849999,78537.648,1670.2767
4.1902499,78474.43,1646.8181
4.1950002,78535.445,1515.8237
4.1999998,91016.914,1593.4413
4.2049999,91064.672,1849.2263
4.21,89545.992,1804.4937
4.2150002,86641.758,1662.5542
4.2201252,87807.922,1698.2971
4.2251248,86955.453,1623.5009
4.2303748,86691.813,1844.9816
4.2353749,87735.188,1669.5535
4.240375,88471.258,1637.7373
4.2453752,89020.836,1764.2036
4.2503748,89210.461,1750.6638
4.2553749,88388.109,1685.9255
4.260375,88074.094,1713.9136
4.2653751,88796.398,1748.1887
4.2703748,89113.023,1716.1261
4.2753749,88924,1726.4387
4.280375,89014.805,1751.3383
4.2853751,89572.305,1721.8396
4.2903752,89829.555,1720.3806
4.2953749,89828.805,1754.6279
4.300375,90189.156,1740.2659
4.3058748,90758.703,1713.3625
4.3103752,90955.477,1743.0991
4.3153749,91176.641,1757.9276
4.320375,91678.781,1728.641
4.3251252,92088.023,1889.7943
4.3301249,91073.031,1796.4851
4.335125,93016.406,1837.2249
4.3401251,92507.461,1833.6566
4.3451252,93893.242,1769.2845
4.3501248,93961.063,1801.1583
4.355125,93921.063,1735.1415
4.3601251,93761.195,1736.4413
4.3651252,94488.156,1762.2838
4.3699999,94652.398,1768.2589
4.375,94618.375,1821.5438
4.380125,95551.352,1619.1991
4.3851252,95657.961,1592.6201
4.3903751,94537.953,1836.9788
4.3951249,93975.195,1686.7025
4.400125,94859.836,1985.5117
4.4051251,93233.102,1776.3981
4.4101248,94974.352,1711.8502
4.4151249,93440.953,1777.6218
4.420125,95084.438,1827.4136
4.425375,85190.586,1802.3971
4.4301252,123084.25,1690.4363
