0.47075,66484.43,-5.9409714
0.47525001,66253.32,15.134219
0.48025,66774.281,7.0919266
0.48525,67993.469,-4.3872409
0.49024999,69603.852,2.2313282
0.49524999,71446.688,7.890286
0.50024998,73543.453,3.8949714
0.50524998,75902.773,0.67014468
0.51024997,78428.961,3.1905918
0.51525003,81057.688,8.149807
0.52025002,83818.547,7.6447206
0.52525002,86750.328,2.5391161
0.53125,90501.555,-0.6572814
0.53525001,93110.438,3.2637987
0.54124999,97136.898,9.0782356
0.54525,99897.516,7.1516509
0.55124998,104079.26,1.1999313
0.55524999,106867.27,0.016437262
0.56124997,111080.66,2.045789
0.56524998,113939.4,2.7295463
0.57125002,118287.58,0.44546703
0.57525003,121145.22,-0.90068769
0.58125001,125299.4,-2.0908599
0.58525002,127987.82,-3.6509469
0.59125,131964.38,-7.5811172
0.59525001,134601.8,-9.6392689
0.60124999,138467.03,-10.389365
0.60525,140922.83,-10.816785
0.61124998,144384.38,-15.308589
0.61524999,146557.86,-19.259842
0.62124997,149648.25,-23.470724
0.62524998,54276.691,-452.39523
0.63,129620,-1893.5763
0.63499999,146687.28,-425.70093
0.63999999,155093.97,-176.67159
0.64499998,161137.91,24.163422
0.6505,162505.7,2.2584167
0.65549999,162227.84,-47.852474
0.66049999,162962.94,-39.620831
0.66549999,163761.03,-24.038305
0.67049998,164220.27,-21.224846
0.67500001,164518.28,-21.480778
0.68000001,162840.08,-448.03659
0.685,158727.28,67.80146
0.69,152865.31,36.241192
0.69499999,144742.88,-111.40874
0.69999999,141236.77,-36.45277
0.70499998,140424.22,-42.266834
0.70999998,140260.72,-28.160711
0.71499997,139768.77,-23.064713
0.72000003,138946.88,-36.226608
0.72500002,137828.69,-34.600189
0.73000002,136566.2,-18.620832
0.73500001,135280.25,-10.06338
0.74000001,133995.33,-13.96574
0.745,132576.69,-16.4965
0.75,131028.09,-9.2042265
0.755,129446.24,-1.4732571
0.75999999,127870.47,-0.64472091
0.76499999,126236.18,-0.09410958
0.76999998,124504.73,4.6749525
0.77499998,122749.56,10.011641
0.77999997,120994.47,12.335263
0.78500003,119227.34,12.870635
0.79000002,117439.47,16.066648
0.796,115304.63,21.89366
0.80000001,113890.21,24.298605
0.80500001,84128.289,-479.68674
0.81,72666.273,-83.722015
0.81512499,105424.82,-87.817215
0.82012498,108767.29,-207.28963
0.82512498,107527.24,9.5546255
0.83012497,105488.79,87.725349
0.83512503,103526.24,69.970589
0.84012502,101930.34,41.089134
0.84512502,100266.94,28.762941
0.85012501,98543.313,32.588181
0.85512501,97189.297,42.049107
0.86012501,96267.68,50.738216
0.865125,95607.625,61.954147
0.870125,94897.719,69.026413
0.87512499,94116.313,53.045033
0.88012499,93324.602,35.376102
0.88512498,92617.055,39.235847
0.89012498,92088.633,61.963844
0.89512497,91841.086,79.080833
0.90012503,91829.242,68.4524
0.90512502,91786.516,40.530754
0.91012502,92698.531,-88.498741
0.91512501,98884.766,62.272358
0.92012501,100976.04,119.18771
0.92537498,101867.05,2.1599238
0.93037498,103961.38,40.898674
0.93537498,104095.13,71.822418
0.94037497,104511.68,81.032661
0.94537503,105287.57,100.72655
0.95037502,106139.88,98.65731
0.95587498,106940.84,82.97084
0.96087497,107541,68.062157
0.96587503,108105.83,67.725204
0.97087502,108836.77,79.212791
0.97587502,109774.86,87.629059
0.98087502,110770.59,83.50325
0.98512501,303783.56,337.37839
0.990125,76305.875,637.2149
0.995125,112921.95,254.56686
1.000375,118146.68,69.447594
1.005375,116842.08,46.271244
1.010375,116871.2,71.030357
1.015375,117424.35,64.290787
1.020375,118029.77,59.874943
1.025375,118775.52,65.168732
1.030375,119505.37,63.707954
1.035375,120176.56,50.239021
1.040375,120889.31,36.613972
1.045375,121624.84,39.265419
1.050375,122355.82,48.708935
1.055375,123052.2,45.54401
1.060375,123668.43,29.540358
1.065375,124155.88,17.134808
1.070375,124547.25,15.714757
1.075375,124947.02,16.713854
1.080375,125376.61,12.851503
1.085375,125729.56,4.8030667
1.091375,125959.93,-4.7259703
1.0953749,125960.53,-11.488448
1.101375,125882.99,-21.131868
1.1053751,125800.96,-27.768349
1.110375,125311.07,-50.745449
1.1151249,124401.55,-63.049873
1.1201251,124934.36,-99.166069
1.1251251,123003.73,-117.44537
1.130125,122780.74,26.485826
1.135125,120498.8,-117.58405
1.140375,115346.23,-29.092739
1.145375,112137.07,42.505795
1.150375,111384.45,-42.923378
1.155375,109534.26,-61.107159
1.160375,108949.41,-51.28833
1.165125,56210.355,2717.6809
1.17,85544.039,107.64581
1.175,107965.13,151.21715
1.18025,112023.34,-156.87808
1.18525,109695.2,26.805094
1.19025,108005.47,-9.0984068
1.19525,107512.59,-45.930481
1.20025,107529.74,-90.690132
1.20525,107250.2,-77.76918
1.21025,106668.05,-2.2937136
1.21525,106520.02,-33.493675
1.22,106712.24,-73.555321
1.225125,106612.76,-46.614086
1.23,106341.5,-26.500126
1.235,106408.85,-32.896908
1.24,106688.47,-43.373131
1.24525,106864.6,-32.692265
1.25025,107049.18,-2.3359613
1.25525,107336.7,-25.2017
1.26,107972.78,28.197199
1.265,106952.17,129.91405
1.27,111563.7,-63.41077
1.275,115649.86,-220.0368
1.280125,114642.79,-84.41481
1.285125,113999.48,-17.474047
1.29,114393.73,-83.402107
1.295,113592.14,-146.89366
1.3,113275.5,27.292578
1.3049999,115277.91,45.227203
1.3099999,115959.96,-132.12392
1.3150001,114383.58,-43.049538
1.3200001,114675.93,-54.258289
1.32525,115827.32,-30.918322
1.33,115555.94,-106.60445
1.335,113798.34,31.502161
1.34,51792.324,19.569117
1.345,53292.719,-1656.3866
1.35,93691.023,-663.38617
1.355,110420.66,-191.02792
1.36,113198.54,157.9404
1.365,116354.31,93.970055
1.37,112750.19,33.880062
1.375,113882.85,58.502243
1.380125,114791.63,-86.918549
1.385125,116470.32,191.19009
1.390375,116956.89,-79.28717
1.395125,117955.38,-13.540616
1.400375,117995.05,22.960474
1.405125,118930.87,-77.85881
1.410125,118860.55,-124.90269
1.415125,119204.85,-24.257736
1.420125,120541.44,42.701855
1.425375,120037.25,63.514748
1.430375,120024.46,21.922855
1.435375,120194.48,32.817177
1.440375,119913.28,31.748295
1.445375,119634.78,43.701942
1.450375,119707.93,62.474007
1.455125,120478.77,391.41202
1.460125,119662.38,151.06175
1.4653749,115174.64,-202.3129
1.4703749,120988.05,378.57584
1.4753751,115221.19,-182.30647
1.4803751,120067.09,219.95604
1.4851249,114547.89,-90.792442
1.490375,117991.43,78.815849
1.4951251,113694.52,-162.19151
1.5001251,114938.65,100.55991
1.505125,112707.05,-22.04475
1.510125,112434.37,57.894844
1.515,114492.68,-94.044403
1.52,35858.32,-455.27332
1.525125,83600.172,-773.8493
1.530125,112443.35,-595.51489
1.535,114910.13,-97.006523
1.54,112478.69,159.77856
1.545125,112003.69,53.691936
1.550125,111926.27,230.08943
1.555125,112995.18,25.166548
1.560375,112539.27,44.010563
1.565375,112697.11,100.58821
1.570125,111333.27,118.32536
1.575125,112263.63,1.3195363
1.580125,112405.89,14.010142
1.585125,111574.66,130.4644
1.590125,112617.58,121.75569
1.595125,111841.9,-77.455139
1.600125,110828.23,-125.28267
1.605125,111475.88,-14.961506
1.6101249,111902.82,-121.50642
1.6151249,111304.69,-230.60396
1.62,112056.24,128.12051
1.6251251,111540.23,73.816544
1.630125,111931.52,-91.03524
1.635,113000.93,66.05088
1.64,111803.3,-51.760639
1.645,111837.71,-29.378357
1.650125,114142.09,-72.77951
1.655125,113432.52,-73.796463
1.66,113747.98,208.515
1.665125,114921.3,-18.701164
1.670125,114946.43,-61.823914
1.675125,115161.4,116.08192
1.6799999,115037.92,-101.57096
1.6849999,116756.91,-29.859953
1.6900001,114982.34,110.93203
1.6950001,115473.02,464.43115
1.7,171792.14,-374.13556
1.705,82799.305,469.2207
1.71,112691.16,-361.63565
1.71525,115094.58,-284.79117
1.72025,115157.5,47.240204
1.725,114779.89,58.192657
1.73,115112.84,-12.19727
1.7351249,114991.41,-40.715965
1.7401249,116009.59,-96.838837
1.7451251,117359.01,218.12257
1.750375,117634.9,67.869385
1.755875,117637.45,-27.296974
1.760125,116556.29,-31.763983
1.765125,118065.9,203.00424
1.770125,117547.47,54.118717
1.775375,114715.85,22.202677
1.780125,115149.9,184.42467
1.785125,114933.84,78.635307
1.790125,114944.48,95.991211
1.795125,113336.66,25.745516
1.800125,112727.87,79.355156
1.805125,112523.7,-102.89815
1.810125,112316.01,68.750481
1.8150001,112284.84,30.704922
1.8200001,112834.39,74.31498
1.825,113625.52,75.925926
1.83,114012.15,88.906342
1.835,114705.17,-8.0108471
1.84025,115079.52,29.879662
1.845,114599.55,59.721878
1.85,114917.15,46.155155
1.855,114978.14,34.509499
1.86,114902.6,26.539248
1.865,114746.37,18.880966
1.87,114589.98,11.518856
1.875,114448.63,1.6574806
1.88,376015.34,1092.3212
1.885,74847.398,1027.5104
1.89,111783.95,209.84682
1.895,112226.67,-126.0776
1.9,113851.45,46.561222
1.905,113755.83,66.750603
1.91,113741.9,407.09506
1.915,114042.99,97.165504
1.92,114678.47,-69.077919
1.925,114813.13,-113.99728
1.9299999,114983.87,-8.076004
1.9349999,115287.52,-70.402756
1.9400001,115728.83,-81.495766
1.9450001,115748.83,-33.147427
1.95,115576.01,62.595634
1.955,115680.5,-12.48337
1.96,116021.65,-60.666512
1.965,116131.52,191.15059
1.97025,117526.4,-66.796448
1.97525,116932.42,-103.61744
1.98,116226.65,-100.89137
1.985,116525.02,50.103996
1.99,117304.65,-22.610308
1.995,118087.44,-40.375587
2,118634.9,-35.570065
2.00525,118627.66,-35.209812
2.0102501,118911.81,1.2179941
2.0150001,119638.88,33.048996
2.02,119689.99,5.1518588
2.0250001,120129.78,3.9116058
2.03,120496.34,17.455536
2.0350001,120928.05,40.963203
2.0402501,121262.27,40.481571
2.0450001,121466.21,-40.568878
2.05,120620.64,4.6053829
2.0550001,121910.8,150.55537
2.0599999,59654.465,-19.086725
2.0650001,101350.2,-5.7384882
2.0699999,117125.66,30.979082
2.075,119706.82,-39.154961
2.0799999,118499.25,33.333183
2.085,117831.95,108.97679
2.0901251,117158.74,109.62873
2.0953751,117178.27,46.204491
2.1001251,117336.92,39.15675
2.105125,116719.89,80.078522
2.1101251,116354.55,70.71405
2.1151249,116249.77,102.48129
2.1201251,118928.88,-250.59186
2.1251249,116192.08,331.87701
2.130125,118456.95,15.275475
2.135,121073.68,366.314
2.1400001,118671.34,514.0498
2.145,120549.46,9.096921
2.1500001,118991.13,-161.7972
2.155,118553.27,-94.849937
2.1600001,118087.61,-183.91359
2.165,120056.94,245.39587
2.1700001,118131.09,60.353607
2.1752501,116925.84,98.917702
2.1802499,116896.73,127.6698
2.18525,116790.12,90.007622
2.1907499,116716.14,62.873444
2.19525,116721.04,-9.6089525
2.2002499,116559.48,92.000671
2.20525,116414.8,91.555901
2.2102499,116333.12,70.735565
2.21525,116308.01,26.711422
2.2202499,115976.36,13.855841
2.22525,115948.03,56.94582
2.23,116173.68,8.351182
2.2349999,43650.973,-136.87733
2.24,73662.508,-1124.5282
2.2449999,106091.43,-765.03406
2.25,114717.81,-93.214798
2.2550001,115930.65,22.129827
2.26,115732.83,292.03485
2.2650001,116631.32,213.17451
2.27,119118.69,138.90161
2.2750001,117807.25,-216.95192
2.28,118913.84,171.36078
2.2850001,117024.96,25.30411
2.29,118420.96,-82.686417
2.2950001,120629.34,-83.503464
2.3,121215.8,-96.350494
2.3050001,118167.23,-218.97147
2.3101251,118873.48,-65.640732
2.315125,118027.36,-120.29119
2.3199999,118106.43,-42.76487
2.325,118397.21,-41.01487
2.3299999,118864.61,-62.579361
2.335,119230.38,-84.800224
2.3399999,119425.13,-74.11689
2.345,119598.77,-61.496971
2.3499999,119855.63,-69.343422
2.355,120156.85,-79.473053
2.3599999,120466.73,-73.251328
2.365,121071.45,-135.77785
2.3699999,121517.74,-69.603813
2.375,122159.07,-113.66116
2.3800001,122678.13,-77.600266
2.385,123694.38,-40.412148
2.3900001,124241.4,-22.810356
2.395,124845.17,-14.459362
2.4000001,125168.11,-18.109617
2.405,124800.45,-148.53065
2.410125,122427.7,-99.734093
2.415,76804.25,-974.04962
2.420125,81126.578,-17.351152
2.4251249,112987.23,-520.48077
2.4300001,114055.09,-215.34589
2.4349999,116699.2,590.67004
2.4400001,116898.12,-19.508944
2.4451251,117122.31,93.840004
2.450125,119307.13,49.737747
2.4551251,118579.92,-0.70369601
2.460125,118193.01,111.97456
2.4649999,116744.63,16.732449
2.47,115656.02,27.175222
2.4749999,113943.97,16.458389
2.48,112210.62,1118.7255
2.4849999,111023.43,142.08354
2.49,110293.95,61.565392
2.4951251,109544.06,38.766064
2.5001249,108806.63,44.956734
2.5053749,108143.52,94.355591
2.5101249,108110.88,70.13662
2.515125,107901.09,60.603878
2.5201249,107385.19,54.361214
2.525125,106864.51,86.41507
2.5301249,106612.83,84.488197
2.5350001,107030.66,60.634167
2.54,106858.07,64.064667
2.5450001,107168.13,71.876053
2.55,107455.1,60.527977
2.5550001,107959.04,55.31377
2.56025,108589.53,62.564655
2.5650001,109123.01,53.248615
2.5699999,109879.22,33.115871
2.575,112472.49,80.927055
2.5799999,112306.51,140.99968
2.585,112975.52,40.760109
2.5899999,112792.8,12.344893
2.595,256891.55,240.81172
2.5999999,81218.086,972.76788
2.605,111075.86,-266.54514
2.6099999,110030.3,-141.81398
2.615,110876.91,-45.445595
2.6199999,114021.8,-310.39359
2.625,114367.7,-104.29
2.6300001,115413.13,-434.47705
2.635,115521.22,587.97437
2.6400001,115881.2,-50.769154
2.6451249,114357,-245.99898
2.650125,114143.97,254.52295
2.6551249,115620.98,7.9649901
2.660125,116464.02,-81.90654
2.6651249,115203.58,63.76199
2.670125,116763.87,56.044983
2.675375,97566.844,416.09442
2.680125,94492.766,82.436722
2.6851251,96399.164,36.694916
2.690125,149762.14,-109.14749
2.6951251,106930.87,63.122391
2.7003751,95780.57,85.615211
2.7051251,115360.89,-1.3850087
2.7103751,120599.17,-15.175043
2.7151251,120929.64,-39.899055
2.720125,118951.56,-45.733044
2.7251251,117429.88,13.234276
2.730125,115644.63,-27.477865
2.7351251,117270.98,-34.93568
2.7401249,118160.41,-60.653503
2.7451251,117697.73,-17.323694
2.7501249,115307.09,-85.889694
2.755125,115271.26,-64.823692
2.7601249,115077.27,-105.07757
2.765125,114070.05,-98.985123
2.770375,112817.91,1.567654
2.775125,58147.691,2222.3274
2.7801249,85470.016,1052.7795
2.7850001,107824.44,667.76825
2.7901249,105376.59,-3.1110432
2.795125,101812.74,51.389183
2.8001249,110608.73,-74.587379
2.805125,118421.18,-62.75106
2.8101251,117829.83,-93.211052
2.815125,117357.37,-73.019508
2.8201251,115663.55,-146.98264
2.825125,112988.88,48.505325
2.8301251,113490.03,37.3428
2.835125,116060.07,-142.21732
2.8401251,116772.48,-120.39376
2.845125,116405.52,125.70823
2.8501251,115302.16,-124.19879
2.855125,116478.83,-10.373981
2.8601251,115516.76,-35.833401
2.8651249,115200.56,-33.714031
2.8701251,115188.97,-14.725926
2.8751249,115395.89,1.0667981
2.880125,115271.25,-9.490901
2.8851249,114956.48,-6.3875427
2.890125,114680.49,10.426074
2.8951249,114456.45,19.729834
2.900125,114047.23,17.017046
2.9051249,113414.22,15.930443
2.910125,112698.66,34.389652
2.9151249,112142.07,50.121136
2.9200001,111223.74,43.238373
2.925,110586.3,50.101933
2.9300001,110308.94,84.435425
2.9349999,110922.45,94.496887
2.9400001,106167.91,128.89117
2.9449999,105948.7,132.32857
2.95,50614.621,19.823174
2.9551251,50121.301,-753.40955
2.96,91654.391,-585.81396
2.9649999,107083.73,-100.83086
2.970125,110510.15,-38.666943
2.9753749,108774.96,159.88487
2.9803751,107927.22,130.2874
2.9853749,107687.24,28.405483
2.9901249,108136.84,139.75395
2.9953749,114381.81,102.41866
3,112628.1,77.046982
3.005125,111035.83,69.95137
3.0101249,109725.54,55.882103
3.0150001,109107.13,74.44706
3.0202501,108600.98,78.043388
3.0250001,107764.84,-290.87427
3.03,107240.57,-230.45819
3.0350001,104480.27,154.7683
3.04,103266.02,44.583279
3.0450001,103064.26,10.842899
3.05,102910.35,-54.368607
3.0550001,102863.16,13.262109
3.0599999,102403.8,26.900524
3.0650001,102494.52,83.497299
3.0699999,102328.09,23.26815
3.075,104798.51,-71.014771
3.0799999,104225.55,-35.404675
3.085,104074.79,74.549286
3.0899999,106304.45,14.804938
3.095,106511.05,16.404764
3.1001251,107974.12,-37.158134
3.105125,108452.96,-5.637598
3.1099999,109590.12,57.646515
3.115,111296.46,-54.542404
3.1199999,111229.82,-122.40321
3.125,113333.04,-83.467903
3.1300001,35412.523,-610.94269
3.135,75307.836,-1243.6803
3.140125,105251.09,-426.55325
3.1451249,117552.75,-493.86694
3.1500001,116042.73,237.5209
3.155,113052.95,-183.6774
3.1600001,113951.74,8.4860697
3.165,113580.34,-43.823761
3.1700001,114200.56,-68.798424
3.175,113917.06,-108.97714
3.1800001,114250.36,-17.027601
3.18525,114509.71,-14.964413
3.1902499,114712.72,-45.927242
3.19525,115022.62,-43.684937
3.2,115427.37,-14.674499
3.2049999,115577.77,-25.359539
3.21,116086.16,-1.4945927
3.2151251,117476.48,-499.56033
3.220125,117674.86,-220.64281
3.2251251,118219.25,-422.02957
3.230125,117200.46,99.339546
3.2349999,114774.88,-407.45364
3.24,113864.59,-27.47175
3.2451251,112292.88,-93.638428
3.25,112131.5,-66.97377
3.255125,112169.03,-1123.6985
3.2601249,111918.03,-380.72137
3.265125,110900.91,16.256382
3.2701249,110161.69,-84.695869
3.275125,108995.17,-33.886009
3.2801249,108123.4,-246.86172
3.285125,107124.84,-71.006279
3.2901249,107801.02,-43.122772
3.295125,109198.13,-211.98888
3.3001249,107979.95,-20.99894
3.305125,107855.87,16.521122
3.3101251,147079.61,-117.95923
3.315125,83493.203,392.3822
3.3199999,108607.3,-321.08932
3.325,107440.33,-353.21182
3.3299999,107479.12,-406.21002
3.335,106088.23,22.548601
3.3401251,105698.21,-92.464539
3.345125,106566.88,-119.92008
3.3499999,107193.21,22.12178
3.3552499,108253.7,-48.794258
3.3599999,109199.84,-76.158821
3.365,110169.55,-46.823841
3.3699999,111818.84,113.9553
3.3751249,110810.57,149.30952
3.3800001,110577.57,-22.387722
3.385,110935.35,-112.44426
3.3900001,111368.99,-120.5506
3.395,111233.2,-132.24779
3.4000001,111249.55,-142.20561
3.405,111460.09,-158.73993
3.4100001,111711.78,-141.59836
3.415,111988.63,-164.04062
3.4200001,112323.84,-136.82426
3.425,112866.15,-152.3018
3.4300001,113405.59,-145.73021
3.4351251,114002.39,-139.53673
3.440125,114908.28,-152.94115
3.4451251,115796.15,-131.59616
3.450125,116762.23,-150.60811
3.4551251,117693.79,-96.857224
3.460125,118720.69,-86.799324
3.4651251,118943.11,-145.14619
3.470125,120015.92,-130.55492
3.4751251,120716.69,-132.42656
3.480125,121219.02,-128.93536
3.4851251,121780.82,-131.62637
3.4901249,376254.78,1018.1149
3.4951251,87577.977,969.78168
3.5001249,121993.16,498.73831
3.505125,127022.59,-192.66348
3.5101249,127470.85,55.973751
3.515125,126902.83,93.05394
3.520375,126059.04,-133.31511
3.5253749,126872.88,-12.198124
3.530375,99057.359,105.52814
3.535125,97989.039,26.4911
3.5401249,95638.789,-312.62384
3.545125,94715.813,179.54951
3.550375,93440.164,434.52179
3.555125,93128.031,516.47571
3.5601251,92035.461,-291.16922
3.5650001,91115.453,-179.34506
3.5699999,92256.016,291.73428
3.575,93951.961,550.8205
3.5799999,93394.648,-44.002857
3.585125,96871.055,49.295998
3.5901251,97483.18,648.30017
3.595125,94047.898,282.8197
3.6003749,96082.266,-219.22302
3.605125,96599.516,-2.1716874
3.6101251,99118.797,96.731277
3.615,99066.422,171.77795
3.6199999,101247.33,156.37209
3.625,102674.48,59.623989
3.6300001,104191.85,157.59926
3.635,105273.63,191.78537
3.6400001,106402.52,157.46088
3.645,107532.02,116.63678
3.65025,108777.21,134.44019
3.655,109534.48,128.16078
3.6600001,110694.27,63.111229
3.665,112333.85,124.97896
3.6700001,141790.48,146.27744
3.675,119437.66,242.69952
3.6800001,114731.02,125.51009
3.6851251,113927.28,9.040328
3.690125,119137.99,136.12027
3.695375,119373.2,670.75067
3.700125,113851.92,28.188728
3.7049999,112786.76,79.571434
3.71,112783.52,-15.592588
3.7149999,116861.48,41.73489
3.72,118499.45,75.698906
3.7251251,113369.84,-123.12867
3.730125,114547.27,530.00189
3.7351251,115238.02,177.27278
3.7401249,115116.53,67.026215
3.7451251,115650.22,246.46724
3.7501249,116568.12,112.40743
3.755125,117920.78,-157.04924
3.7601249,119483.33,1626.1882
3.765125,120934.57,620.86072
3.7701249,121351.13,257.89404
3.775125,121968.09,161.97676
3.78,122274.91,82.704826
3.7850001,122641.34,126.07446
3.79,123693.71,-1752.738
3.7950001,123470.4,-620.60016
3.8,123789.73,-145.8793
3.805125,124471.77,17.956398
3.8101251,124268.7,761.24506
3.815125,124663.36,283.73575
3.8201251,125040.77,13.529778
3.8253751,125520.06,94.64402
3.8301251,126145.43,30.06377
3.835125,126671.97,10.788047
3.8401251,127103.1,7.0179019
3.845125,52041.137,-137.2746
3.8499999,68563.867,-1717.5563
3.855,110409.7,-765.98383
3.8599999,128172.92,97.496223
3.865,132794.03,38.329414
3.8699999,133580.7,31.448351
3.875,133052.5,19.598221
3.8800001,132664.97,-36.628471
3.885,132776.56,-27.892332
3.8900001,133120.16,-3.9925015
3.895,133610.95,2.179292
3.9000001,134160.42,-14.357796
3.9051249,134528.2,-30.212368
3.9100001,134711.25,-27.358488
3.915,134854.03,-18.190277
3.9200001,135036.83,-15.363547
3.925,135140.16,-18.46382
3.9300001,135058.14,-28.174633
3.9349999,134819.47,-27.592876
3.9405,134402.67,-28.640348
3.9449999,133792.25,-354.89474
3.95,131571.45,439.16458
3.9549999,128791.63,75.656006
3.96,128226.08,143.81592
3.9649999,123226.83,118.10321
3.97,120263.4,37.874504
3.9749999,115732.48,-75.463493
3.98,115573.54,-226.38145
3.98525,115289.35,-143.76257
3.9902501,114615.98,-54.17271
3.99525,114671.46,28.135397
4.0002499,114296.77,-10.368226
4.00525,113622.16,29.442247
4.0100002,112763.9,112.59698
4.0149999,112318.13,33.584343
4.02,111906.25,-124.32185
4.0250001,32984.355,-392.3302
4.0300002,75664.602,-778.17212
4.0349998,109158.66,-531.56177
4.04,112937.53,-81.058067
4.0452499,111507.26,2.7535574
4.0502501,110029.4,45.672371
4.0549998,109236.38,-47.12376
4.0599999,107270.63,-229.57651
4.0650001,106243.95,0.92067945
4.0700002,105695.73,-125.32879
4.0749998,105639.23,-59.320969
4.0799999,105509.23,-94.197296
4.085,105319.64,-69.403297
4.0900002,104967.36,-42.840061
4.0952501,104476.67,431.84863
4.0999999,104539.97,-7.8639631
4.1052499,104402.45,-56.747005
4.1100001,104468.19,-31.59564
4.1151252,104563.3,-18.618351
4.1203752,104890.05,-26.059956
4.1253748,105410.48,-24.718527
4.1303749,106086.36,-69.93454
4.135375,106068.09,-20.165762
4.1408749,106557.98,-14.211943
4.1451249,106989.45,-33.920586
4.150125,107819.03,-9.1384983
4.1551251,108790.52,78.783875
4.1601248,108757.99,-154.84407
4.1651249,109454.64,-42.538445
4.170125,110534.68,-100.28494
4.1751251,111457.27,1235.2273
4.1801252,111471.02,280.74017
4.1851249,113759.93,-97.372871
4.1900001,113061.7,-258.78525
4.1950002,114462.13,200.66228
4.1999998,114441.51,232.22942
4.2049999,175449.23,1662.0032
4.21,79910.648,569.28979
4.2150002,113238.97,175.41728
4.2199998,113043.55,100.15021
4.2251248,116069.16,-79.225342
4.230125,116871.98,-230.94933
4.2351251,114711.86,189.44144
4.2401252,114640.35,479.73123
4.2451248,116633.27,302.43555
4.25,115604.91,-40.358105
4.2550001,115415.92,-17.655266
4.2600002,113714.68,-294.20901
4.2649999,113503.57,291.80185
4.27,112422.88,43.178959
4.2750001,112878,367.37589
4.2800002,109200.96,901.05072
4.2849998,109381.97,-204.7534
4.29,111626.04,-116.47881
4.2950001,112413.02,15.380489
4.3000002,109281.34,-387.86258
4.3049998,105876.13,499.28989
4.3099999,109185.23,-181.93178
4.3150001,107583.36,-190.47398
4.3200002,105558.13,-102.25628
4.3249998,105887.91,177.85854
4.3301249,104923.59,-147.22881
4.335125,103424.17,50.283863
4.3401251,103335.49,-15.678399
4.3451252,103422.11,-178.89331
4.3501248,102927.41,-1152.0985
4.355,103435.23,-96.050186
4.3600001,105772.91,-53.25565
4.3649998,105546.69,-178.21965
4.3699999,106281.36,-105.74319
4.375,104539.69,-1326.6959
4.3800001,104792.94,-140.45749
4.3850002,384838.69,686.4892
4.3899999,81602.031,492.44434
