0.51037502,81149.227,48.961716
0.51537502,83830.219,45.18491
0.52037501,86567.992,39.051311
0.52537501,89465.531,42.393055
0.530375,92663.195,50.998489
0.535375,96128.789,56.155045
0.54037499,99658.414,58.629105
0.54537499,103118.27,61.874886
0.55037498,106560.14,64.743652
0.55537498,110125.27,65.931076
0.56037498,113857.84,68.896141
0.56537497,117665.57,76.383217
0.57037503,121425.2,84.517281
0.57537502,125090.49,87.955383
0.58037502,128678.47,87.753479
0.58537501,132230.84,89.162064
0.59137499,136483.16,97.652893
0.595375,139299.77,105.16454
0.60137498,143393.19,112.6017
0.60537499,145971.53,114.62469
0.61137497,149569.66,116.63953
0.61537498,151837.28,119.06792
0.62137502,155125.66,125.42332
0.62537497,157231.34,131.22977
0.63137501,160168.55,139.81374
0.63537502,161925.7,143.33293
0.64137501,164241.08,144.61868
0.64537501,165589.88,145.15094
0.651375,167364.06,150.29187
0.655375,168390.17,156.86853
0.66137499,169678.27,166.58244
0.66537499,170349.38,169.48502
0.67037499,175124.52,-597.13086
0.675125,161670.84,-331.64954
0.680125,167610.31,-61.201958
0.68512499,165558.2,30.669653
0.69037497,158760.2,241.7594
0.69537503,149161.33,45.630188
0.70012498,146061.94,179.4682
0.70512497,146212.08,176.8073
0.71012503,146458.2,155.86925
0.71512502,145866.95,167.07536
0.72012502,144891.88,167.00218
0.72512501,143718.42,156.77531
0.73012501,142384,157.01979
0.73512501,140933.5,168.80763
0.740125,139453.8,174.33131
0.745125,137915.19,167.88979
0.75012499,136238.58,161.61342
0.75512499,134434.52,163.23645
0.76012498,132585.17,168.15407
0.76512498,130751.05,168.35558
0.77012497,128892.88,165.61972
0.77512503,126960.05,164.51645
0.78012502,124968.6,164.45369
0.78512502,122961.6,162.87164
0.79012501,120938.76,160.74521
0.79512501,118932.58,160.45416
0.800125,116943.55,160.83308
0.80612499,114575.78,159.22849
0.81012499,113013.89,156.26312
0.81612498,110693.54,152.91991
0.82012498,109177.34,152.47784
0.82612503,106980.81,152.4695
0.83012497,105574.28,151.47034
0.83612502,103540.96,148.59419
0.84012502,102232.89,146.71854
0.84612501,100348.05,144.75992
0.85012501,99159.977,143.87918
0.856125,97504.766,142.83176
0.86012501,96487.859,142.16641
0.86612499,95085.172,140.74675
0.870125,94228.625,139.4346
0.87612498,93072.375,137.6449
0.88012499,92391.641,137.0706
0.88612503,91518.469,137.05515
0.89012498,91040.891,136.92044
0.89612502,90480.82,135.65285
0.90012503,90201.43,133.90581
0.90612501,89897.906,127.05489
0.91012502,89808.32,136.66072
0.91512501,95456.938,297.90875
0.92012501,98140.391,223.55362
0.92537498,100971.05,330.25351
0.93037498,103660.83,164.15013
0.93537498,104192.35,173.37595
0.94012499,209710.77,577.30426
0.94512498,89487.563,526.15735
0.95012498,106065.45,276.86224
0.95512497,107514.49,137.52068
0.96062499,107248.07,145.53529
0.96562499,108148.75,189.14641
0.97062498,109038.28,189.75197
0.97562498,109943.92,187.24905
0.98062497,111092.44,194.11325
0.98562503,112217.28,198.84348
0.99062502,113360.98,200.89153
0.99562502,114603.05,201.53339
1.000625,115909.37,206.93767
1.005625,117237.09,216.52458
1.010625,118577.69,222.69408
1.015625,119921.23,224.32687
1.021625,121498.14,225.89967
1.025625,122539.69,231.28217
1.031625,124107.8,241.98502
1.035625,125173.93,247.17618
1.041625,126758.12,252.5632
1.045625,127773.85,256.24863
1.051625,129217.84,262.76157
1.055625,130142.09,267.14468
1.061625,131496.08,274.37509
1.065625,132375.48,280.27826
1.071625,133642.97,289.04843
1.0756249,134434.75,293.34229
1.081625,135520.89,298.11523
1.0856251,136177.97,302.08685
1.091625,137083.39,310.81506
1.095625,137647.16,317.21426
1.101625,138424.19,324.8233
1.105625,138877.11,328.50851
1.111625,139440.03,334.45642
1.115625,139742.44,340.32855
1.1216249,140140.39,355.03836
1.125625,140373.34,373.9957
1.130125,139521.8,-25.569902
1.135125,136315.45,258.05222
1.140125,137021.61,335.51794
1.145125,135403.75,360.00345
1.150625,131931.13,356.78564
1.155125,130060.89,232.7365
1.160125,127178.02,354.21008
1.165125,124630.46,346.83807
1.170375,123917.77,311.03668
1.175125,122642.38,282.41644
1.180375,122905.82,351.13605
1.185125,121916.55,351.66779
1.190375,122327.88,383.2308
1.195375,122592.05,330.61783
1.200375,122644.72,329.42093
1.205375,59812.438,332.68463
1.210125,99282.406,67.526176
1.215,121016.8,325.263
1.22,128499.45,588.94037
1.225,122643.32,-283.40445
1.23,125473,480.48923
1.235,125285.43,287.25967
1.24,122309.3,370.68832
1.245,125583.35,433.39209
1.2501251,124732.75,333.66397
1.255125,123525.43,378.53854
1.260125,123911.54,387.58359
1.265125,123825.88,418.70248
1.270125,124816.16,364.84103
1.275125,121842.05,344.38272
1.28,127065.98,123.03801
1.285,127792.45,431.17007
1.29,128267.86,350.71039
1.295,124946.05,507.73163
1.300125,121984.63,463.66116
1.3049999,124466.29,631.99762
1.3099999,127560.41,125.17007
1.315125,125545.49,90.741043
1.320125,122424.43,1213.6415
1.325125,130579.41,513.86267
1.330125,123242.12,191.96576
1.335125,128488.98,665.07269
1.3403749,123704.01,320.50015
1.345125,127985.16,626.07861
1.350125,123899.91,276.38873
1.355125,126851.59,526.25494
1.3601249,123925.05,369.59271
1.365,125991.49,517.68817
1.37,124024.57,385.0145
1.375,127647.51,591.49835
1.380125,124918.01,643.06616
1.385,126442.03,269.93121
1.390125,123838.92,661.88843
1.395125,126990.37,473.08911
1.400125,124200.85,515.11768
1.405125,125499.14,508.33145
1.410125,125725.27,416.61658
1.415,125196.34,155.7675
1.42,125142.93,555.25977
1.425,124557.23,467.9361
1.4299999,122360.86,732.72198
1.4349999,126004.95,525.04865
1.4400001,123357.13,468.75281
1.4450001,125990.25,698.43579
1.45,126750.7,606.78168
1.455,122880.02,447.73428
1.460125,124664.14,492.92093
1.465125,122373,677.79089
1.470125,124633.56,804.80841
1.475125,111507.02,-3.8134313
1.480125,116074.66,413.43655
1.485,123241.22,176.0869
1.49,124935.56,693.70734
1.495,125106.48,542.4939
1.5,122014.04,385.68359
1.505125,123315.97,215.30865
1.510375,121679.75,521.26959
1.515125,121037.48,542.71753
1.520125,119231.13,486.3866
1.525125,121620.16,537.88245
1.530375,120911.88,65.703064
1.535125,122941.78,353.02512
1.540125,120521.38,936.63794
1.545125,121074.83,35.116642
1.550125,121605.38,660.38037
1.555125,119023.92,480.93317
1.560125,118186.73,547.09772
1.565125,118523.48,432.04874
1.570125,120130.02,510.20499
1.575125,119100.3,676.84467
1.580375,117264.97,418.88443
1.585125,118881.02,732.51581
1.590125,119849.48,503.21359
1.595125,118252.21,561.16937
1.600125,117225.01,517.40027
1.605125,115858.69,582.24268
1.6101249,116347.8,570.08057
1.615375,114888.64,414.91919
1.6201251,115932.92,513.64655
1.6251251,116350.95,394.95352
1.630125,115209.96,538.92694
1.635125,114553.64,630.1543
1.640125,114773.21,627.58698
1.645125,116033.57,723.34839
1.650375,115770.81,293.99048
1.655375,113368.88,547.89172
1.660125,114284.3,526.06726
1.665375,112388.79,477.45331
1.67,109878.86,552.60486
1.675,109309.94,540.92645
1.6799999,109199.35,535.93286
1.6849999,108778.18,536.72296
1.6900001,108527.58,570.22278
1.6950001,108651.49,529.68634
1.7,109111.69,614.57983
1.705125,110370.25,422.23209
1.710125,110189.41,576.31281
1.715125,109476.74,511.96524
1.720125,109073.2,546.17029
1.725125,109052.72,563.0047
1.73,108511.48,546.71228
1.735,111225.04,767.24933
1.74,112169.3,1400.2603
1.745,226527.14,965.53674
1.75,105523.14,1017.1924
1.755,114183.26,496.41879
1.76,112044.92,507.25278
1.765125,109719.59,506.74905
1.770125,109266.6,531.71307
1.775125,109640.8,566.03918
1.780125,110204.64,587.91113
1.785125,109672.5,722.64288
1.79,114101.22,654.55963
1.795125,115744.16,617.12567
1.8,112003.3,986.77222
1.8049999,112461.08,623.42914
1.810125,112986.94,423.31552
1.815125,113306.54,658.71899
1.8200001,111410.38,220.01917
1.825,115445.79,760.68982
1.83,117034.55,832.66675
1.835,114471.92,509.7366
1.84,114083.86,665.53577
1.845,117412.74,701.71112
1.85,118741.74,622.66449
1.855,115603.93,698.44202
1.8601249,120586.52,528.24384
1.865375,120968.65,507.08838
1.8701251,120658.8,672.11414
1.8751251,122022.81,636.52039
1.880125,122828.7,537.69409
1.885125,121669.04,653.81775
1.890125,122011.05,664.51221
1.895,123160.25,546.9765
1.9,122945.7,610.25195
1.905,123086.34,691.07886
1.91,124010.05,587.612
1.9152499,123822.59,582.45599
1.92,123610.57,677.15216
1.9252501,124405.52,618.93262
1.93025,124531.04,566.84637
1.9349999,124273.05,669.87323
1.9400001,121311.19,838.76617
1.945125,121268.54,684.51495
1.950125,122252.78,689.84766
1.955125,121781.22,597.97992
1.960125,122488.24,721.19647
1.965125,122902.9,667.49921
1.970125,123283.2,620.09436
1.975125,123346.34,669.17371
1.980125,123780.05,669.53003
1.9851249,123948.64,633.20874
1.9901249,123669.44,664.72852
1.9951251,124044.64,681.242
2.0001249,124199.12,702.76062
2.005125,124218.88,731.32257
2.0101249,61325.234,590.39069
2.015125,109536.94,-370.71487
2.0201249,118589.21,866.1048
2.025125,124283.7,887.13092
2.0301249,125708.13,561.96381
2.035125,124696.79,639.69769
2.040375,125484.67,812.19501
2.045125,124775.16,965.03564
2.050375,124498.24,664.91504
2.0553751,126719.94,637.75684
2.0601251,126480.23,743.96033
2.065125,126972.98,755.36383
2.0701251,127937.24,758.60022
2.075125,128342.24,638.98718
2.0801251,128597.47,735.53137
2.085125,128638.02,719.64343
2.0901251,128646.88,626.62628
2.095125,128580.58,470.75986
2.1003749,128890.25,835.64996
2.105125,128486.25,776.01306
2.1101251,128942.79,846.00439
2.1151249,129166.74,781.94153
2.1201251,128865.79,546.737
2.1251249,129585.87,738.93909
2.130125,129222.73,740.87115
2.1351249,129519.38,754.55005
2.140125,129706.9,723.80908
2.1451249,129323.48,745.6084
2.150125,129625.5,556.51599
2.1551249,129883.41,608.17969
2.160125,129894.42,845.71368
2.1651249,129151.84,849.11713
2.170125,129316.21,717.6908
2.1751249,129602.75,698.08661
2.180125,130102.76,652.00214
2.1851251,129682.98,569.27905
2.190125,129465.13,682.96411
2.1951251,127951.41,811.64709
2.2,129734.63,504.53998
2.20525,127645.47,775.74969
2.21,128275.8,830.88068
2.2149999,128341.77,714.95428
2.22,129318.47,1014.0385
2.2249999,126835.47,795.71948
2.23,126728.8,651.2204
2.2349999,117724.99,677.28833
2.24,117359.36,1268.8186
2.2449999,116199.63,741.31903
2.25,116091.37,889.36163
2.2550001,115714.57,821.18768
2.26,115482.13,966.61694
2.2650001,115380.87,869.49158
2.27,115642.27,817.28229
2.2750001,115758.57,841.33209
2.28,110974.84,800.52283
2.2850001,121081.94,730.7179
2.29,115622.06,952.33356
2.2950001,115655.23,902.56873
2.3,116097.4,835.33118
2.3052499,118016.85,969.45099
2.3099999,117694,919.34753
2.3150001,117167.98,930.35876
2.3199999,116717.14,1201.9039
2.325,116723.83,1543.6978
2.3299999,115101.48,1009.7209
2.335,114290.09,491.45963
2.3399999,113673.77,825.61865
2.345125,112070.91,709.98212
2.3501251,111533.91,988.92413
2.355125,110934,910.34241
2.3601251,110949.13,921.40088
2.365,110218.44,912.16541
2.3701251,109821.32,914.02106
2.3751249,108652.75,1750.6271
2.380125,109732.94,1019.5999
2.385,108826.59,967.3092
2.3900001,108095.68,928.54492
2.395,107509.88,717.58179
2.4000001,107393.24,900.17157
2.405,107100.91,899.47516
2.4100001,107689.88,929.78357
2.415,109969.92,894.38556
2.4200001,112556.26,681.23566
2.425,111526.64,1245.7267
2.430125,112130.02,838.27789
2.4351251,111522.54,956.4422
2.440125,112106.29,911.97424
2.4451251,110344.17,565.01477
2.450125,109569.63,1618.6136
2.4551251,109867.73,814.62378
2.460125,108462.8,914.07886
2.4651251,108292.97,983.73346
2.470125,107837.44,915.1897
2.4751251,107686.66,930.06409
2.480125,108050.41,906.59326
2.4851251,108508.39,972.1319
2.4901249,109170.05,861.98151
2.4949999,110870.55,1273.5713
2.5,111851.64,985.45331
2.5050001,113128.95,651.97076
2.51,112392.78,746.86432
2.5150001,110149.03,952.65228
2.52,110428.87,978.09357
2.5250001,110403.39,931.8634
2.53,110243.69,996.50543
2.5352499,110732.76,1017.3871
2.54,110973.25,950.43005
2.5450001,110723.34,976.35345
2.55,114913.16,1117.8253
2.5550001,112755.66,1067.151
2.5599999,109598.2,1029.2695
2.5650001,110369.75,958.93201
2.5699999,111289.79,961.5481
2.575,111429.77,992.51917
2.5799999,111614.25,980.95428
2.585,111213.32,1047.4309
2.5899999,111114.7,1111.0885
2.595,111980.05,1040.5286
2.5999999,112536.48,973.34692
2.605,112742.59,989.60498
2.6099999,113270.84,1014.0901
2.615,113382.52,694.42456
2.6199999,114092.09,1000.0777
2.6252501,113790.42,1056.8278
2.630125,116252.58,1055.459
2.6351249,116299.65,1148.9778
2.640125,117209.85,1093.5389
2.645,118894.48,981.77161
2.6500001,117351.46,1120.8975
2.6551249,118608.67,1110.4182
2.660125,120629.29,1131.4393
2.6651249,121263.19,1095.85
2.670125,122072.07,1088.6432
2.6751249,122668.59,1072.3151
2.680625,122922.44,1098.2587
2.6851251,123147.88,1079.1167
2.690125,123137.49,1015.9417
2.695375,122106.45,1095.6516
2.7003751,122372.28,1131.5579
2.7051251,122024.49,1137.7797
2.710125,120383.7,1024.6342
2.7151251,120439.87,1026.7605
2.720125,119454.84,1083.955
2.7251251,119721.16,996.41846
2.7303751,119605.95,1040.2101
2.7351251,119910.81,1072.3195
2.740375,120278.97,1072.6731
2.7451251,120774.88,1069.3088
2.7501249,121194.7,1079.799
2.755125,121780.24,1085.0449
2.760375,122500.13,1093.0686
2.765125,123556.59,1069.3176
2.770375,123611.65,1097.054
2.7753749,123600.02,1084.233
2.7801249,123681.6,1163.9681
2.785125,123736.2,775.86493
2.7901249,123596.8,2121.3015
2.795125,124150.86,715.58905
2.800375,124055.19,972.61591
2.8053751,124152.29,1083.2604
2.810375,124046.63,1091.2469
2.8153751,58316.695,1066.3551
2.8199999,139629.09,676.77747
2.825,124699.73,1136.5081
2.8299999,122911.95,1223.3792
2.835,124073.96,1472.7814
2.84025,123827.98,1029.3168
2.8452499,124189.67,1024.3542
2.8499999,123396.36,938.77118
2.855125,124339.34,1253.5297
2.8601251,122453.79,1480.4689
2.8651249,121220.15,811.84723
2.8701251,122410.53,1190.2634
2.8751249,123156.87,1077.4742
2.880125,120946.27,825.25153
2.8851249,121137.48,942.54364
2.890125,120509.34,1188.7562
2.8951249,120691.03,1129.9948
2.900125,120131.85,989.44879
2.905375,120682.86,1004.9896
2.9103751,121107.57,1034.0398
2.915375,121008.63,1024.4264
2.9203751,120811.38,1092.084
2.925,121208.14,1119.6896
2.930125,122620.25,1091.4172
2.9351251,118071.39,1129.3047
2.940125,117994.67,1026.3324
2.9451251,117984.45,1048.6274
2.950125,117782.04,1066.2129
2.9551251,117517.88,1027.7662
2.960125,117234.22,916.63232
2.9651251,117137.98,1059.8496
2.970125,117043.93,1105.5515
2.9751251,118117.72,921.72522
2.980125,116788.02,1011.1674
2.9851251,116277.2,1062.9592
2.9901249,116254.63,1108.1958
2.9951251,116276.34,1106.715
3.0001249,116390.18,1103.7726
3.0050001,116534.55,1155.8193
3.0101249,116378.87,979.1109
3.015125,116632.36,1216.3613
3.0201249,116605.84,1037.4004
3.025125,116621.07,1159.5128
3.0301249,116532.12,1198.156
3.035125,116454.09,1058.7079
3.0401249,116327.89,1041.1906
3.045125,116075.27,1556.5352
3.05,115995.47,1174.3829
3.0550001,117472.4,1245.2839
3.0601251,116784.48,1209.6805
3.065125,116465.51,1099.4146
3.0701251,116609.38,1023.8488
3.075,116383.44,1393.5602
3.0799999,116157.9,1043.4222
3.085,106914.73,1040.7634
3.0899999,119878.64,1543.6968
3.095,114771.45,934.82245
3.1001251,113867.26,797.00958
3.105125,113312.19,1092.6031
3.1101251,114595.38,1148.3398
3.1151249,114520.52,1333.1017
3.1201251,113511.88,1022.1153
3.125,113858.27,1320.6393
3.1300001,113691.12,1200.1713
3.135,113337.88,1242.6187
3.1400001,113135.55,1202.1467
3.145,113204.95,1242.3964
3.1500001,113356.02,1191.6134
3.155,113431.72,1214.1897
3.1600001,113727.57,1210.6104
3.165,114084.82,1241.858
3.1700001,117258.01,1624.4381
3.1751249,117340.22,1342.342
3.180125,116877.93,1400.4999
3.1851251,115674.84,1261.5857
3.190125,116241.42,1052.9653
3.1951251,118122.05,1339.3386
3.200125,115956.18,1378.97
3.2051251,116948,1413.525
3.210125,117104.15,1233.9457
3.2149999,117361.02,1295.4076
3.22,115915.01,1327.8429
3.2249999,115002.26,1426.6506
3.2302499,115810.76,1462.9344
3.2349999,116712.02,1535.2831
3.2401249,116311.48,1328.2975
3.2449999,114058.65,1319.0502
3.25,115363.62,1178.7225
3.2550001,113739.91,1370.4275
3.26,113148.75,1374.3477
3.2650001,112757.99,1357.6561
3.2701249,112394.95,1445.8684
3.2753749,112399.09,1359.4308
3.2801249,112285.24,1481.6611
3.2853751,112122.73,1490.5829
3.2901249,111650.79,1450.5179
3.295125,112013.3,1005.9363
3.3001249,111020.22,1410.2056
3.3053751,111019.9,1419.6401
3.310375,110136.04,1363.9053
3.3153751,110109.38,1393.9417
3.3201251,109887.91,1417.4696
3.325125,109637.11,1409.3347
3.3301251,109323.9,1395.7219
3.335125,108906.71,1712.5883
3.3401251,108588.27,1473.649
3.345125,108884.44,1319.446
3.3501251,107932.2,1546.5999
3.355125,117789.77,1803.689
3.3601251,112681.66,1559.4386
3.3651249,112296.99,1574.708
3.3701251,112295.69,1290.2441
3.3751249,111201.07,917.77002
3.380125,111207.92,1118.887
3.385,110076.68,1303.6714
3.3900001,109905.88,1365.8114
3.395,111803.1,1571.8915
3.4000001,111393.76,1331.2147
3.405,108897.79,1457.8333
3.4100001,109338.45,1541.1608
3.415,109620.45,396.8421
3.4200001,110175.81,1355.5952
3.4251249,111097.84,1333.4703
3.430125,107835.3,1361.6727
3.4351251,110143.77,1496.8031
3.4400001,108552.79,1269.4369
3.4449999,108635.25,1392.1008
3.45,108299.59,1350.9135
3.4549999,108584.64,1330.2826
3.46,108223.55,1401.0039
3.4651251,108013.73,1359.5157
3.47,107267.14,1138.957
3.4749999,107873.79,1625.0823
3.48,107684.63,1295.7281
3.4849999,106758.52,1698.6184
3.49,106596.75,1106.6095
3.4949999,105846.06,1101.0541
3.5,105230.26,1397.2374
3.505125,106024.55,1459.8453
3.5101249,105446.55,1547.3655
3.515125,104965.36,1306.1705
3.52,103050.53,1543.0789
3.5250001,103494.05,1874.3829
3.53,103461.59,1184.96
3.5350001,103066.48,1785.0276
3.54,103619.73,1481.7328
3.5450001,103525.17,1484.7813
3.5502501,102201.86,1462.2882
3.5550001,102045.02,1471.7157
3.5599999,101735.54,1477.9098
3.5650001,98443.18,1437.3757
3.5699999,101871.45,1554.3174
3.575,102028.43,1437.4246
3.5799999,101608.4,1446.1917
3.585,101630.72,1484.1124
3.5899999,101584.79,1316.9242
3.595,100838.43,1511.762
3.5999999,100728.02,1500.0175
3.605,100624.16,1427.385
3.6099999,100525.23,1418.5547
3.615,100384.34,1434.516
3.6199999,111916.34,1306.8928
3.625,103984.6,1401.842
3.6300001,100621.98,1425.147
3.635,100499.88,1629.8884
3.6400001,101060.83,1308.6995
3.645,103917.3,1541.1388
3.6500001,102185.21,1443.5607
3.6551249,102200.14,1486.4778
3.660125,102169.7,1516.4889
3.6651249,102268.22,1510.4996
3.670125,102488.84,1474.8743
3.6751249,102899.47,1426.1954
3.6803751,102709.44,1469.3184
3.6851251,102667.72,1510.3726
3.690125,102512.48,1236.8706
3.6951251,102208.74,1474.7085
3.700125,101712.13,1531.694
3.7051251,101345.04,1548.6921
3.710125,100499.26,1442.4514
3.7151251,100076.53,1512.358
3.720125,100105.19,1602.7185
3.7251251,99359.234,1540.5106
3.730125,99264.531,1445.0028
3.7351251,98738.188,1587.6434
3.7401249,100080.33,1377.3445
3.7451251,99712.438,1518.1941
3.7501249,100481,1399.1293
3.755125,101282.16,1519.3859
3.7601249,101342.45,1491.476
3.765125,101821.77,1564.1787
3.770375,102242.3,1519.1401
3.775125,104171.28,1606.4229
3.7801249,106302.37,1418.9374
3.785125,103901.33,1561.4447
3.7901249,107439.81,1396.3396
3.795125,105106.3,1463.3931
3.8001249,103439.5,1465.6996
3.805125,104976.41,1603.5039
3.8101251,104575.28,1556.0176
3.815125,105155.05,1655.2402
3.8201251,105943.23,1390.5978
3.825125,106520.64,1499.0596
3.8301251,104410.52,1599.9116
3.835125,105622.64,1540.8575
3.8401251,105352.7,1470.2146
3.8453751,106258.7,1557.9537
3.8499999,106727.86,1574.0403
3.855,107240.05,1507.3196
3.8599999,107749.34,1526.3798
3.865,108188.56,1579.7037
3.8699999,108742.2,1561.0571
3.875,109089.51,1562.2716
3.8800001,109320,1599.7014
3.885,109691.2,1605.9974
3.89025,100059.23,1575.5736
3.895,114718.33,1527.5577
3.9000001,110542.22,1704.2056
3.905,109797.27,1637.4274
3.9100001,109832.49,1618.4442
3.915,109494.8,1530.0408
3.9200001,109604.53,1633.0259
3.925,108401.73,1608.2543
3.9300001,108537.69,1636.04
3.9349999,108231.51,1592.0406
3.9400001,109008.2,1851.0356
3.9449999,107453.93,1766.0515
3.95,107265.23,1845.924
3.9549999,106443.11,1698.3037
3.96,106157.41,1605.9036
3.9649999,106190.35,1561.8628
3.97,105426.5,1558.6636
3.9749999,104875.54,1483.6406
3.9802499,107408.63,1420.8386
3.98525,105906.07,1607.2076
3.9902501,105777.14,1301.5765
3.9949999,104991.2,1685.5767
4.0002499,104590.47,1683.9866
4.00525,104318.73,1620.329
4.0102501,95546.617,2039.7218
4.0152502,92955.141,1541.1283
4.02,89056.359,1602.6241
4.02525,87519.711,1452.6487
4.0300002,140097.39,2187.0322
4.0349998,107244.76,1759.6461
4.0402498,100533.83,1689.6381
4.0450001,98179.43,1690.2985
4.0500002,97222.305,1726.0043
4.0549998,105038.5,1734.1322
4.0599999,105320.19,2350.8506
4.0650001,104435.1,749.96667
4.0700002,104992.76,1564.5837
4.0749998,104184.16,2255.7939
4.0799999,104868.93,1688.579
4.085,103901.8,1744.4159
4.0900002,102814.84,1831.4122
4.0949998,101603.57,1562.7889
4.0999999,101318.5,1701.9568
4.105,101195.52,1543.7813
4.1100001,100084.83,1602.3691
4.1149998,98807.227,1761.2695
4.1199999,97817.383,1745.245
4.125,96711.961,1694.2532
4.1300001,95847.758,1762.6821
4.1350002,95341.867,1751.5266
4.1399999,97840.961,1665.0236
4.145,97072.18,1253.1844
4.1500001,99730.695,1822.5317
4.1550002,100862.72,1811.2148
4.1599998,99737.68,1428.0634
4.165,100170.2,2548.0562
4.1700001,100966.36,1707.6379
4.1750002,96310.328,1687.1158
4.1801252,96627.359,1666.2223
4.1851249,91180.664,1592.3059
4.1900001,90826.648,1608.0088
4.1950002,90315.297,1605.8247
4.1999998,103079.66,1825.2446
4.2051249,103896.79,1829.9663
4.21,107232.1,1909.7566
4.2150002,102633.05,2143.1077
4.2199998,104054.33,1711.9088
4.2249999,104383.89,1618.9858
4.23,104879.75,1719.6339
4.2350001,105054.88,1544.3015
4.2399998,103726.54,1749.3359
4.2449999,104111.24,1890.8456
4.25,104966.48,1736.5352
4.2550001,104501.55,1693.8488
4.2600002,104254.93,1824.0386
4.2649999,104855.58,1791.0544
4.27,104938.81,1701.8885
4.2750001,104506.95,1763.5299
4.2800002,104751.67,1790.0496
4.2849998,105279.57,1706.4336
4.29,105129.44,1739.9185
4.2950001,103823.23,1795.3378
4.3000002,104836.34,1741.2157
4.3052502,105470.37,1255.9161
4.3099999,106073.47,1928.774
4.3150001,108145.66,1875.658
4.3200002,107776.12,1791.7944
4.3249998,107837.45,1800.84
4.3299999,108555.76,1942.473
4.335,109656.39,1773.7137
4.3400002,110526.55,1761.6117
4.3449998,109471.34,1806.0336
4.3499999,109461.28,1813.5736
4.355,109713.57,1710.3198
4.3600001,109389.62,1721.2363
4.3651252,112122.98,2138.2463
4.3699999,109608.87,1818.5811
4.3751249,112301.7,1826.8289
4.380125,111837.17,2145.2231
4.3851252,111117.98,1349.1104
4.3901248,109575.86,2116.542
4.3951249,109591.88,1781.833
4.400125,109649.31,1801.8719
4.4050002,110962.43,1784.6152
4.4099998,112095.22,1843.6736
4.415,112591.23,1780.8864
4.4200001,111675.79,1871.3556
4.4250002,109892.87,1816.8762
4.4299998,121081.34,1912.3096
