4.4451251,93516.508,1814.8671
4.4501252,91474.125,1582.6335
4.4551249,92611.75,1806.933
4.460125,93032.852,1855.5437
4.4651251,92615.75,1777.7212
4.4701252,93025.992,1788.63
4.4751248,92969.469,1744.2673
4.480125,92686.109,1857.3376
4.4851251,92262.547,1827.5302
4.4901252,92780.344,1781.2339
4.4951248,92534.859,1660.2661
4.5001249,94504.336,1527.9568
4.5050001,92401.641,1810.4869
4.5102501,92655.172,1813.2069
4.5152502,93875.18,1764.4385
4.5202498,93298.211,1760.1597
4.52525,94152.289,1827.1349
4.5301251,92551.539,1716.918
4.5351248,92823.414,1879.5352
4.54,92980.25,1829.7299
4.5450001,92459.359,1788.0636
4.5500002,91851.195,1816.7238
4.5549998,91426.211,1867.4869
4.5601249,91411.922,1838.6418
4.565125,91126.07,1805.6296
4.5701251,91226.172,1678.1383
4.5751252,88999.539,1770.6179
4.5801249,90062.195,2077.1162
4.585125,89732.219,1780.3423
4.5901251,87828.234,1635.6869
4.5951252,89717.711,1921.699
4.6001248,87349.586,1869.2239
4.605125,88771.938,1889.7955
4.6101251,88256.266,1749.5597
4.6151252,86684.625,1676.3259
4.6201248,87889.953,1811.4919
4.625,87237.688,1995.4951
4.6300001,86327.547,1825.8429
4.6350002,85020.945,1711.5127
4.6399999,83906.727,1921.6936
4.645,85096.914,1951.1624
4.6500001,84996.047,1618.3079
4.6551251,86882.148,1761.9886
4.6601248,84462.273,1987.6532
4.6651249,85222.859,1974.0942
4.670125,84882.359,1853.829
4.6751251,84308.75,2029.1084
4.6799998,83751.281,1879.7183
4.6849999,83488.5,1398.4938
4.6900001,82917.961,1887.5065
4.6950002,68269.563,2012.8232
4.6999998,87497.609,1648.6086
4.7049999,82002.922,1755.785
4.71,81916.406,1961.5887
4.7150002,81669.984,2092.064
4.7199998,81787.641,2077.8281
4.7249999,81613.734,1956.9802
4.73,81184.938,2083.2837
4.7350001,81116.258,2049.2058
4.7399998,80514.336,2074.6897
4.7449999,80229.547,2117.3408
4.75,79948.609,1961.8167
4.7550001,79502.102,1970.546
4.7600002,79018.672,1962.9382
4.7649999,78674.438,1976.9122
4.77,78274.031,1977.4708
4.775125,77849.281,2019.3718
4.7801251,77384.422,1970.12
4.7849998,77194.484,1978.4624
4.79,76906.18,1984.0266
4.7950001,76058.531,1915.4742
4.8000002,75969.367,1974.2139
4.8049998,76003.844,2057.2854
4.8099999,75682.648,2030.5503
4.8150001,75059.063,1960.4827
4.8200002,74490.289,1974.3956
4.8252501,74280.25,1974.6815
4.8302498,73924.211,1987.559
4.8352499,73828.406,2005.0599
4.84025,73667.844,1987.4928
4.8449998,73514.906,1963.9043
4.8499999,73357.719,1945.1563
4.855,75353.398,2009.9534
4.8601251,74291.867,1933.3759
4.8651252,74496.797,1977.8588
4.8701248,74867.5,2133.0706
4.8753748,75141.945,2002.9115
4.880125,74559.313,2059.1526
4.8851252,73747.672,1909.1409
4.8899999,73160.25,1990.7422
4.895,72521.961,2049.4299
4.9000001,72815.594,1985.7579
4.9052501,72927.734,2049.9465
4.9102502,72695.125,2086.179
4.915,72671.813,2188.8901
4.9202499,72545.313,2076.7629
4.9250002,72443.953,2081.7253
4.9301252,71816.445,2168.928
4.9351249,72033.117,2110.7131
4.940125,72153.477,2119.5354
4.9451251,71812.445,2083.1538
4.9501252,71760.43,2121.3528
4.9551249,71630.523,2104.4312
4.960125,71553.898,2093.6865
4.9651251,59632.629,2137.509
4.9701252,75035.266,1811.0984
4.9751248,71273.523,2129.3333
4.980125,70517.148,2081.106
4.9851251,70401.266,1977.6719
4.9901252,70133.055,2057.5779
4.9951248,70886.969,2133.0601
5.0003748,70810.992,2029.0198
5.005125,71013.922,2023.859
5.010375,70842.469,1974.379
5.0151248,71309.133,2147.21
5.0203748,71352.344,2139.9346
5.025125,71382.219,2259.2627
5.0301251,71314.625,2062.4634
5.0351248,70968.414,2104.3613
5.0403752,71196.352,2026.1241
5.045125,71314.992,2055.1365
5.0501251,71198,2057.415
5.0551252,71159.414,2051.105
5.0601249,71160.547,2058.127
5.065125,71135.633,2056.7419
5.0701251,71116.539,2052.9565
5.0751252,71110.141,2058.5813
5.0801249,71177.023,1969.9772
5.085125,71136.063,2757.3267
5.0901251,71340.156,2049.2778
5.0951252,71373.766,2048.6958
5.1001248,71429.047,1928.3182
5.105125,71092.492,2022.834
5.1101251,71676.578,2040.7344
5.1151252,71494.438,2051.9067
5.1201248,71392.031,1956.1309
5.125,70616.945,2809.2913
5.1300001,71108.609,2225.3486
5.1350002,71440.281,1697.7546
5.1399999,71455.383,1853.2987
5.145,70701.469,1850.8671
5.1500001,70930.055,2166.7014
5.1552501,70893.906,1898.2417
5.1599998,71085.148,1926.8246
5.165,70941.984,1973.6331
5.1702499,70635.406,2012.1449
5.1750002,70898.234,2186.7866
5.1801252,70954.672,2066.7332
5.1849999,70820.195,2024.3623
5.1900001,70765.773,2016.1957
5.1950002,70913.477,1883.6373
5.1999998,70924.984,2301.96
5.2049999,71006.109,1696.0398
5.21,71117.961,2653.9644
5.2150002,71188.617,1906.5425
5.2199998,71310.781,1979.88
5.2252498,71421.938,1987.6825
5.23,71661.438,1801.1313
5.2351251,92339.992,2421.1692
5.2401252,74201.453,1921.1421
5.2451248,71559.805,1894.354
5.2503748,71504.508,2259.2805
5.2553749,72187.352,2977.0366
5.260375,73042.992,2037.4528
5.2651248,73330.383,1691.3538
5.2701249,73881.156,1044.3319
5.275125,73886.414,3369.8582
5.2801251,75269.703,2154.061
5.2851248,74036.141,2214.165
5.2901249,73924.461,2313.7966
5.295125,74196,1939.0804
5.3001251,74929.82,2254.4417
5.3051252,75207.594,1557.5079
5.3101249,75742.594,2322.3806
5.315125,75994.289,1697.9694
5.3201251,76489.539,2665.2385
5.3249998,76630.25,2158.4885
5.3301249,78160.469,2061.3486
5.335125,76842.422,1992.932
5.3401251,76868.234,2155.3064
5.3451252,76822.859,1952.309
5.3501248,76840.547,2162.252
5.355,77377.508,1997.2362
5.3601251,76920.977,1849.8927
5.3651252,76979.773,1921.0544
5.3701248,76969.992,1999.9071
5.3753748,77051.992,2032.481
5.380125,76963.633,2013.5231
5.385375,77127.414,1978.2656
5.3901248,77383.148,2139.2129
5.3951249,79013.102,1955.2822
5.4003749,78025.508,1997.9976
5.4051251,77876.57,1683.64
5.4101248,79105.148,1828.5017
5.4151249,82041.414,2059.4321
5.420125,81749.805,2067.635
5.4251251,81451.094,2008.4417
5.4301252,81278.289,1992.838
5.4351249,81346.875,2026.522
5.440125,81200.383,2039.5961
5.4451251,81070.383,2011.6156
5.4501252,81489.805,1968.1448
5.4551249,81733.977,2013.0004
5.460125,81825.43,2013.8263
5.4651251,81889.125,2024.8385
5.4701252,82068.109,1972.9172
5.4751248,82332.023,1991.7491
5.480125,82536.75,2010.7679
5.4853749,82674.32,2001.1464
5.490375,82807.703,1995.3156
5.4953752,82947.813,2003.6501
5.5003748,83028.797,1708.7799
5.505125,89928.695,1822.339
5.5101252,82175.945,1934.454
5.5151248,83048.492,1927.8137
5.5201249,82739.305,1921.0062
5.525125,83247.711,1988.2164
5.530375,83271.398,2024.2581
5.5353751,82943.516,2009.0084
5.5401249,82893.914,1996.1296
5.545125,82957.68,2013.368
5.5500002,82906.492,1997.162
5.5549998,82776.609,2034.4125
5.5599999,82790.031,1998.0208
5.5650001,82639.172,1057.5295
5.5700002,82731.703,3059.4155
5.5749998,82204.727,2191.6091
5.5799999,82613.289,2131.9219
5.585,81909.273,1550.4587
5.5900002,82463.461,2006.265
5.5949998,83725.625,1868.6478
5.5999999,83356.688,2011.881
5.605,82336.219,2047.4237
5.6100001,81870.461,1929.2794
5.6149998,82364.07,2115.4204
5.6202502,81356.273,2333.1274
5.625,81245.813,890.51599
5.6300001,81233.789,2535.0222
5.6350002,80447.727,1764.2565
5.6399999,80915.789,3052.5701
5.645,79276.07,2362.894
5.6500001,78937.031,2214.584
5.6550002,81542.68,1997.9509
5.6601248,80701.266,2126.7031
5.6651249,80327.758,2708.1929
5.670125,79276.984,2371.8921
5.6751251,79844.719,2558.0859
5.6801252,81008.273,2371.5757
5.6851249,79108.172,1289.9252
5.690125,78475.086,2152.0208
5.6951251,79553.992,2405.4604
5.7001252,80982.531,2286.5413
5.7051249,79465.617,2132.3777
5.7103748,80057.898,2192.0586
5.7153749,80151.516,2254.3816
5.7201252,80943.375,1937.2731
5.7253752,80178.641,2236.7109
5.730125,80516.211,2224.0806
5.7351251,80518.508,2256.9951
5.7401252,80342.352,2295.8635
5.7451248,80387.023,2281.6448
5.7501249,80524.773,2260.5432
5.755125,80385.242,2267.4653
5.7601252,80468.938,1892.2655
5.7651248,80789.781,2225.3091
5.7703748,63307.414,2144.0166
5.7753749,82668.711,2436.8804
5.7801251,81250.633,2692.9836
5.7851248,80566.273,2279.6631
5.7901249,80667.57,2292.0718
5.795125,79801.992,2273.3384
5.8006248,80077.727,2245.3093
5.805625,80085.477,2259.1814
5.8101249,79543.047,2297.4893
5.815125,79339.586,2273.3667
5.8201251,79337.469,2309.2034
5.8251252,79201.43,2307.0032
5.8301249,78951.359,2321.7109
5.8353748,78888.789,2323.4373
5.8408751,78654.945,2298.0942
5.8453751,78381.461,2298.5854
5.8503752,78046.094,2300.9478
5.8553748,77909.578,2291.6584
5.8608751,77745.219,2288.7056
5.865375,77429.555,2280.1541
5.8703752,77122.93,2248.1316
5.8753748,76950.398,2336.1292
5.880125,76786.703,2201.4753
5.8851252,76601.289,1970.6556
5.8903751,76531.031,2326.1223
5.8951249,76175.156,2367.51
5.900125,75220.742,2564.0112
5.9051251,74520.969,2259.0532
5.9101248,74225.891,2154.7451
5.9151249,74534.75,2246.7268
5.9203749,75180.352,2409.6826
5.925375,74314.383,2331.1782
5.9303751,74394.852,2147.2588
5.9353752,74205.656,2210.6021
5.940125,73707.578,2435.7568
5.9450002,73319.422,2098.2449
5.9501252,74394.359,2221.7708
5.9551249,73510.117,2225.3237
5.9603748,72514.805,2254.2563
5.9653749,72056.703,2246.623
5.9703751,71526.773,2202.9575
5.9751248,72927.555,2164.5803
5.980125,73348.148,2185.0811
5.9851251,73231.563,2204.8767
5.9901252,73383.484,2162.05
5.9951248,73649.461,2146.095
6.0001249,73767.531,2158.7629
6.005125,73928.82,2168.7561
6.0101252,74056.563,2126.4553
6.0149999,74289.406,2111.3386
6.02,74511.078,2108.97
6.0250001,74809.977,2030.2927
6.0300002,74709.367,2112.0728
6.0349998,75185.086,2115.196
6.04,65829.477,2039.0807
6.0450001,79105.078,1990.0476
6.0500002,77006.75,2120.0481
6.0549998,77241.633,2126.2915
6.0599999,77615.359,2097.7078
6.0650001,77861.867,2100.3257
6.0700002,78106.461,2106.4875
6.0749998,78424.492,2107.9763
6.0799999,78668.57,2092.9854
6.085,78994.047,2087.2942
6.0900002,79280.039,2095.9722
6.0949998,79580.945,2092.3223
6.0999999,79840.703,2086.239
6.105,80107.727,2079.9045
6.1100001,80414.203,2082.2827
6.1149998,80636.805,2084.4539
6.1199999,80904.305,2082.6792
6.125,81123.008,2075.7759
6.1300001,81391.102,2077.4175
6.1350002,81613.672,2077.0508
6.1399999,81808.898,2076.52
6.145,82036.93,2073.708
6.1500001,82241.898,2071.4019
6.1550002,82447.586,2072.8215
6.1599998,82622.773,2073.0164
6.165,82784.555,2071.5889
6.1700001,82962.461,2071.6328
6.1750002,83116.742,2070.6541
6.1799998,83263.508,2069.8508
6.1849999,83378.242,2070.1372
6.1900001,83495.914,2069.5251
6.1950002,83604.492,2069.3843
6.1999998,83688.758,2068.5947
6.2049999,83760.148,2067.1985
6.21,83805.563,2067.8894
6.2150002,83846.398,2067.6248
6.2199998,83876.617,2065.9429
6.2255001,83886.477,2065.4578
6.2305002,83876.508,2063.7615
6.2354999,83852.172,2063.0837
6.2399998,83821.992,2062.0159
6.2449999,83778.703,2060.9663
6.25,83727.414,2059.1479
6.2550001,83666.953,2057.9963
6.2600002,83594.664,2057.4602
6.2649999,83503.734,2056.2739
6.27,83404.344,2054.7173
6.2750001,83292.422,2053.187
6.2800002,83162.063,2051.8826
6.2849998,83017.992,2050.8567
6.2905002,82841.195,2049.0024
6.2954998,82670.555,2046.9482
6.3000002,82497.625,2045.641
6.3049998,82289.148,2043.1858
6.3099999,104790.98,2117.3352
6.3150001,84007.398,2053.2747
6.3201251,81605.297,2044.6532
6.3253751,80898.313,2043.4819
6.3303752,80809.32,2041.7783
6.335125,80762.781,2035.8177
6.3403749,80737.875,2036.2439
6.3453751,80596.469,2041.2025
6.3508749,80372.258,2036.4241
6.355875,80240.734,2041.6509
6.3601251,79907.82,1850.2997
6.3651252,80238.336,2002.8762
6.3703752,79866.945,2032.4258
6.3751249,79771.094,2048.853
6.380125,79507.383,2046.16
6.3851252,79304.305,2030.0022
6.3901248,78971.109,2038.6484
6.3953748,78702.359,2049.3247
6.4003749,78504.555,2045.4512
6.4051251,78279.531,2039.8083
6.4101248,78026.781,2047.7905
6.4151249,77747.789,2052.1567
6.420125,77484.063,2099.2615
6.4251251,77023.461,2179.5908
6.4301252,76735.656,1889.3821
6.4353752,75994.031,1909.5895
6.440125,75276.516,2027.4301
6.4451251,76330.469,1912.8312
6.4501252,75869.727,2134.0669
6.4551249,75772.094,2249.0491
6.460125,75967.648,2006.9304
6.4651251,74571.07,1862.7767
6.4699998,73632.109,2071.0508
6.4751248,73643.563,2087.4495
6.480125,73293.148,2031.8724
6.4850001,72536.508,2107.2451
6.4899998,72293.406,2141.1672
6.4949999,72175.758,2092.8259
6.5,71549.367,2106.5442
6.5050001,71040.641,2132.5625
6.5100002,71001.969,2147.1672
6.5149999,70904.406,2161.8789
6.5202498,70358.063,2096.9639
6.52525,70078.633,2129.2666
6.5300002,69968.805,2176.3662
6.5349998,69738.477,2131.7092
6.54,70060.648,2194.2288
6.5450001,69432.953,2155.0713
6.5500002,69409.555,2149.3706
6.5549998,68940.508,2149.1445
6.5599999,68313.766,2162.4978
6.5650001,68140.188,2165.7903
6.5700002,68226.867,2154.2114
6.5749998,67958,2157.2659
6.5802498,74022.313,2294.509
6.585,70180.383,2266.7285
6.5900002,70158.523,2211.1711
6.5949998,68769.586,2188.0195
6.5999999,68921.586,2172.8933
6.605,69004.102,2202.5825
6.6100001,68636.148,2193.4031
6.6149998,68668.094,2202.0496
6.6199999,69287.984,2470.4895
6.625,71882.336,2099.2781
6.63025,71584.594,2120.4402
6.6352501,69539.125,2196.8865
6.6407499,69786.141,2246.5356
6.6452498,69459.766,2220.5457
6.65025,68551.32,2196.5938
6.6552501,68068.992,2184.4832
6.6602502,68342.805,2220.9368
6.6652498,68229.602,2238.363
6.6702499,67799.023,2215.0586
6.6752501,67654.375,2206.9502
6.6802502,67866.406,2230.6321
6.6849999,67831.977,2241.6328
6.6900001,67622.219,2217.1541
6.69525,67640.953,2217.5439
6.6999998,67831.68,2239.8616
6.7049999,67994.836,2241.5962
6.71,67992.953,2224.95
6.7150002,68075.906,2229.4587
6.7199998,68383.344,2239.1602
6.7249999,68690.563,2238.842
6.73,68894.75,2227.4639
6.7350001,69327.383,2228.2673
6.7399998,69993.203,2235.8621
6.7449999,70680.133,2236.0552
6.7502499,71316.352,2220.8442
6.75525,72023.508,2213.2573
6.7600002,72825.383,2225.1152
6.7652502,73489.023,2247.6057
6.77,73933.977,2231.9109
6.7750001,74309.313,2228.655
6.7800002,74588.273,2223.3362
6.7852502,74815.133,2228.6038
6.79,74984.578,2230.0205
6.7950001,75108.227,2224.4009
6.8000002,75188.648,2209.5349
6.8049998,75249.508,2200.9998
6.8099999,75306.633,2201.5046
6.8150001,75460.461,2193.2859
6.8201251,75631.109,2173.1187
6.8251252,75796.984,2158.875
6.8299999,75977.609,2151.5022
6.835,76217.273,2144.6052
6.8400002,76397.211,2133.0376
6.8449998,59377.313,2036.5846
6.8499999,80991.836,2049.8093
6.855,76414.375,2124.8176
6.8600001,77189.703,2137.1064
6.8649998,78033.391,2115.8269
6.8699999,78873.742,2127.2705
6.875,78154.828,2002.4966
6.88025,78751.75,2173.8655
6.8852501,78920.07,2160.0879
6.8902502,79318.852,2246.2505
6.8952498,79532.883,2087.9502
6.90025,79757.023,2051.7358
6.9052501,79764.891,2111.9307
6.9102502,79997.68,2150.7336
6.9152498,80082.961,2162.6506
6.9200001,80146.281,2156.3254
6.9250002,80231.266,1904.1936
6.9299998,80243.398,2144.1633
6.9355001,80231.781,2137.5305
6.9400001,80056.953,2137.3816
6.9450002,80125.594,2135.97
6.9499998,80192.516,2144.1155
6.9549999,80188.75,2140.061
6.96,80233.43,2129.4988
6.9650002,80296.18,2124.6843
6.9699998,80291.828,2122.6606
6.9749999,80248.742,2119.3611
6.98,80230.086,2113.3945
6.9850001,80244.227,2107.0249
6.9899998,80223.055,2101.4524
6.9949999,80165.039,2097.364
7,80102.992,2092.4417
7.0050001,80040.117,2086.6794
7.0100002,79983.695,2080.3977
7.0149999,79918,2074.0471
7.02,79834.078,2069.0044
7.0250001,79775.516,2064.4048
7.0300002,79722.977,2059.229
7.0349998,79689.547,2053.1772
7.04,79648,2047.2715
7.0450001,79592.383,2042.8601
7.0500002,79330.977,2269.4128
7.0551252,78415.383,1812.527
7.0603752,79298.766,2036.3053
7.0653749,79257.594,2023.3994
7.070375,79220.641,2020.2935
7.0753751,79175.242,2016.2733
7.0801249,79122.117,2011.8412
7.085125,79031.625,2015.9319
7.0901251,78942.297,2014.6316
7.0951252,78908.047,2014.6542
7.1003752,78884.281,2013.58
7.105125,78853.57,2016.1024
7.1101251,78816.438,2025.7958
7.1151252,90640.039,1952.6094
7.1201248,81729.789,2010.874
7.1251249,78661.758,2046.8451
7.130125,78378.625,2026.478
7.1351252,80337.867,2067.375
7.1403751,81253.547,2078.5498
7.1451249,81464.242,2116.6118
7.150125,80976.844,2103.9265
7.1551251,81318.211,2250.7283
7.1601248,81833.742,2147.0042
7.1651249,81539.977,2168.7361
7.170125,81543.789,2145.4524
7.1751251,81255.133,2152.3184
7.1801252,81580.219,1847.288
7.1851249,81119.383,1812.7753
7.190125,80919.445,1913.9951
7.1951251,79303.805,3077.0491
7.2001252,79244.742,2261.1492
7.2051249,81064.695,2401.2554
7.210125,79854.055,2251.2471
7.2151251,79794.867,2460.5654
7.2201252,80008.625,2196.199
7.2251248,80086.508,2307.4941
7.230125,79926.5,2186.8669
7.2351251,79257.742,2221.2639
7.2401252,78339.93,2164.7732
7.2451248,78190.523,2174.125
7.2501249,77996.172,2192.5134
7.255125,77802.742,2197.7915
7.2601252,77546.953,2196.6917
7.2651248,77451.719,2169.219
7.2701249,77405.594,2171.4207
7.275125,77331.242,2187.178
7.2801251,77295.086,2190.9407
7.2851248,77248.969,2208.0005
7.2901249,77259.031,2194.6843
7.295125,77241.414,2214.0134
7.300375,77257.852,2213.2698
7.3051252,77281.008,2213.5313
7.3103752,77321.5,2219.2393
7.315125,77365.094,2223.446
7.320375,77408.945,2225.4529
7.3253751,77480.008,2230.1748
7.3301249,77396.5,2326.1316
7.335125,77412.211,2240.7126
7.3401251,77439.547,2192.9585
7.3451252,77180.391,2225.4341
7.3501248,77139.68,2204.1277
7.355125,77230.086,2206.2249
7.3601251,77115.32,2183.1299
7.3651252,77072.039,2216.7573
7.3701248,77111.719,2337.7922
7.3751249,77049,2215.2144
7.3803749,77202.094,2145.4348
7.3851252,86128.438,1958.4105
7.3901248,78845.375,2147.6284
7.3953748,77303.68,2208.4229
7.4003749,77422.953,2241.3884
7.405375,77836.539,2239.6274
7.4103751,78257.484,2246.0164
7.4153752,78573.859,2254.3164
7.4203749,78822.047,2255.2488
7.425375,79017.734,2255.4373
7.4301252,79208,2249.2607
7.4351249,79416.828,2252.1201
7.440125,79582.875,2257.1228
7.4451251,79709.898,2248.9031
7.4501252,79829.313,2241.3005
7.4551249,79966.313,2236.0701
7.460125,80087.195,2233.4629
7.4656248,80172.227,2226.6421
7.4701252,80251.953,2222.6716
7.4751248,80351.836,2216.9614
7.480125,80481.656,2215.5215
7.4851251,80588.164,2208.9824
7.4901252,80700.914,2198.8708
7.4951248,80806.922,2206.4019
7.5001249,81063.383,2126.6904
7.505125,80886.758,2232.915
7.5101252,80728.961,2210.1179
7.5151248,80787.555,2085.7195
7.5201249,80930.469,2192.583
7.525125,81208.133,2116.585
7.5301251,81250.688,2107.4924
7.5351248,81273.367,2107.3264
7.5401249,81267.625,2108.3457
7.545125,81297.211,2105.6001
7.550375,82311.188,2196.3286
7.5551252,82433.336,2163.0347
7.5601249,82553.57,2160.0752
7.565125,82618.617,2152.6541
7.5701251,82661.414,2146.7317
7.5751252,82732.734,2140.6938
7.5801249,82757.219,2134.97
7.585125,82784.375,2130.0076
7.5901251,82787.875,2125.4883
7.5951252,82798.844,2120.0845
7.6001248,82811.805,2114.2268
7.605125,82812.055,2108.72
7.6101251,82812.18,2104.7671
7.6156249,82822.086,2100.8059
7.6201248,82841.438,2095.512
7.6251249,82876.672,2091.3411
7.630125,82912.352,2086.9968
7.6351252,82941.344,2083.8816
7.6401248,82993.992,2080.4819
7.6456251,83076.445,2076.1843
7.6506252,63349.277,2032.2524
7.6551251,85774.016,1965.1692
7.6601248,81680.094,1872.9403
7.6651249,83818.641,2052.6958
7.670125,83801.664,2059.8799
7.6751251,83856.063,2054.2891
7.6801252,83838.531,2062.1768
7.6851249,83796.086,2061.5476
7.690125,83738.867,2055.9182
7.6951251,83731.813,2050.1738
7.7001252,83731.617,2051.5632
7.7051249,83682.883,2052.5837
7.710125,83677.344,2050.8657
7.7151251,83661.383,2048.6926
7.7201252,83660.328,2047.5258
7.7251248,83653.539,2049.6516
7.730125,83676.227,2047.7858
7.7351251,83682.141,2050.2766
7.7401252,83707.281,2050.4587
7.7449999,83744.32,2055.592
7.75,83796.367,2055.811
7.7550001,83822.641,2057.8359
7.7600002,83874.414,2059.8464
7.7649999,83918.141,2065.6531
7.77,83941.992,2069.1052
7.7750001,83969.695,2073.4131
7.7801251,83997.922,2076.0872
7.7851248,83997.109,2082.4521
7.7901249,84021.789,2289.0061
7.795125,84093.008,2023.3575
7.8001251,84009.172,2036.0013
7.8053751,83581.922,2133.0964
7.8103752,83538.188,2112.0332
7.8158751,83529.195,2125.1621
7.8201251,83503.82,2041.8103
7.8251252,83559.391,2129.1853
7.8306251,83553.711,2117.0671
7.835125,83003.125,1953.5055
7.8401251,83842.883,2102.5684
7.8451252,83602.93,2131.9307
7.8501248,82861.945,1974.104
7.855,82584.813,2447.521
7.8600001,82204.547,2217.6055
7.8652501,81541.984,2103.9858
7.8702502,81562.461,2139.365
7.875,82853.469,2428.3816
7.88025,82372.859,2369.4724
7.8851252,81431.016,2177.499
7.8901248,80906.844,2132.0391
7.8951249,80628.828,2117.3657
7.900125,80195.555,2133.248
7.9051251,79769.258,2158.1606
7.9101248,79375.422,2160.1836
7.9151249,79094.742,2140.3003
7.920125,74110.086,2044.0983
7.9251251,82331.797,1928.343
7.9299998,78748.898,2156.7556
7.9349999,78883.406,2443.0959
7.9400001,78942.844,2204.3008
7.9451251,79518.43,2091.551
7.9501252,79469.625,2189.1387
7.9551249,78503.773,2190.8809
7.960125,78262.789,2307.9099
7.9650002,78139.977,2295.1555
7.9699998,78025.07,2278.2546
7.9749999,77926.25,2240.1099
7.98,77745.391,2260.4968
7.9850001,77466.992,2313.5535
7.9899998,77167.164,2317.25
7.9949999,76911.406,2286.6133
8,76651.125,2296.0728
8.0050001,76347.617,2338.6064
8.0101252,76047.969,2348.3818
8.0151253,75765.906,2327.491
8.0203753,75529.68,2331.2429
8.0253754,74986.375,2348.3459
8.0303745,76920.281,2372.3521
8.0353746,77025.383,2328.6162
8.0401249,77619.125,2531.8469
8.0453749,73600.75,2126.8965
8.0501251,73591.961,2195.686
8.0553751,73797.32,2303.728
8.0603752,73253.852,2380.1833
8.0653753,73117.922,2217.3452
8.0699997,73510.07,2647.1594
8.0751247,74604.031,2260.9302
8.0803747,74733.469,2390.3313
8.0853748,73614.828,2372.6914
8.0903749,73127.766,2335.5886
8.0958748,72510,2332.7288
8.1001253,74303.578,2099.2798
8.1053753,73759.875,2248.3489
8.1103754,72068.875,2341.1008
8.1151247,73291.648,2655.4917
8.1201248,74991.211,2386.0037
8.1253748,74278.5,2400.4419
8.130125,74445.852,2365.0835
8.1351252,73944.422,2221.376
8.1401253,72493.164,2359.241
8.1451254,72166.609,2881.8184
8.1501245,73065.188,2415.3237
8.1551247,72823.086,2384.6638
8.1601248,73161.594,2679.0393
8.1651249,72807.844,2319.5425
8.170125,72206.289,2365.5671
8.1751251,72632.813,2733.9617
8.1801252,72830.961,2370.4468
8.1851254,72460.25,2379.5088
8.1901255,98002.875,2424.4939
8.1951246,76424.57,2486.5298
8.2001247,73183.258,2401.4226
8.2051249,71958.18,2741.9539
8.210125,72969.602,2338.0933
8.2151251,73565.281,2786.542
8.2203751,72812.266,2491.594
8.2251253,72449.352,2475.2517
8.2301254,73109.172,2391.0984
8.2351246,72813.203,2589.0928
8.2401247,69872.438,2472.3149
8.2451248,73487.016,2399.458
8.25,72796.602,2309.5955
8.2550001,71152.641,2285.6824
8.2600002,71667.406,2342.3311
8.2650003,72590.797,2504.0244
8.2700005,71473.68,2432.5398
8.2749996,71028.977,2280.7512
8.2799997,71533.938,2503.3684
8.2849998,72345.789,2213.0791
8.2901249,71851.102,2287.9348
8.295125,71356.703,2327.3391
8.3001251,71460.352,2272.926
8.3051252,71579.781,2312.4583
8.3100004,71791.297,2237.5098
8.3149996,71770.594,2355.7397
8.3199997,69005.102,2492.1943
8.3249998,70171.438,2152.5415
8.3299999,69086.969,2164.2476
8.335,68168.383,2252.1362
8.3400002,68882.555,2301.939
8.3450003,68044.563,2310.1965
8.3500004,68805.188,1955.9417
8.3549995,68910.727,2167.0786
8.3599997,69455.375,2376.6707
8.3651247,69311.367,2374.095
8.3703747,68879.016,2287.0195
8.3751249,67994.516,2379.812
8.380125,67905.672,2459.7644
8.3851252,67819.281,2114.354
8.3901253,68520.945,2396.1565
8.3950005,68794.688,2111.7349
8.3999996,68109.781,2248.531
8.4049997,68322.227,2296.8477
8.4099998,68952.695,2014.6379
8.415,68432.758,2149.2744
8.4200001,68702.273,1664.5522
8.4250002,68488.391,2087.3711
8.4300003,68969.18,2208.5435
8.4350004,69423.039,2238.5647
8.4399996,70047.711,2237.4573
8.4452496,70352.148,2218.1003
8.4502497,70641.547,2216.5525
8.4552498,62815.391,2218.0498
8.4602499,77368.633,2261.7451
8.46525,70842.352,2240.6563
8.4702501,70227.469,2204.3586
8.4752502,69967.57,2286.8491
8.4802504,70346.641,1878.0242
8.4852505,70192.422,2105.2791
8.4902496,70357.5,2098.7004
8.4952497,70619.086,2115.7515
8.5002499,70830.086,2108.0115
8.50525,71048.898,2105.8501
8.5102501,71170.102,2117.9512
8.5152502,71221.266,2117.573
8.5202503,71242.656,2119.2043
8.5249996,71263.813,2014.4148
8.5299997,71039.898,2088.8201
8.5349998,71233.594,2088.6794
8.54,71298.195,2087.1018
8.5450001,71387.586,2095.0662
8.5500002,71492.992,2083.0437
8.5550003,71708.766,1892.3206
8.5600004,71735.055,1970.7651
8.5649996,71837.008,2282.3669
8.5699997,72022.453,1931.8427
8.5749998,71972.953,2223.2258
8.5799999,72170.375,2110.74
8.5852499,72645.758,1818.9352
8.5900002,72524.313,2129.6858
8.5952501,72839.25,2002.7607
8.6002502,72634.102,2282.5598
8.6052504,72668.578,2155.5271
8.6099997,73191.484,2239.4404
8.6149998,73522.547,1982.5885
8.6199999,73662.773,2245.877
8.625,73788.219,2127.5713
8.6300001,73995.75,2129.6584
8.6350002,74202.406,2398.3953
8.6402502,74559.117,2136.0061
8.6450005,74796.664,2128.4971
8.6499996,74975.305,2132.24
8.6549997,75190.469,2406.1162
8.6599998,75349.055,2170.8269
