0.48512501,70325.648,34.127918
0.490125,71987.945,38.535545
0.495125,73897.172,26.396284
0.50012499,76060.43,26.479481
0.50512499,78435.352,40.572193
0.51012498,80985.422,48.524811
0.51512498,83677.727,43.234253
0.52012497,86473.852,38.181549
0.52512503,89416.883,43.662476
0.53012502,92607.922,52.860023
0.53512502,96019.531,56.495636
0.54012501,99499.078,56.843033
0.54512501,102948.83,60.046677
0.550125,106422.01,64.792854
0.555125,110025.3,67.212227
0.56012499,113763.08,69.529594
0.56512499,117535.7,75.746727
0.57012498,121254.76,83.334007
0.57612503,125656.22,88.174324
0.58012497,128544.54,87.528381
0.58612502,132838.28,90.005951
0.59012502,135674.88,96.030487
0.59612501,139856.08,106.44206
0.60012501,142560.98,110.4996
0.606125,146423.42,112.75289
0.61012501,148839.19,114.58839
0.61612499,152274.78,120.06199
0.620125,154475.52,124.68694
0.62612498,157619.08,131.81029
0.63012499,159562.81,136.27885
0.63612503,162183.55,141.2282
0.64012498,163730.69,142.97253
0.64612502,165775.61,145.42644
0.65012503,166970.3,148.92609
0.65612501,168509.69,157.13553
0.66012502,169351.02,162.16635
0.666125,170324.94,165.53897
0.67012501,170754.23,165.32838
0.67612499,171054.86,167.18286
0.680125,169950.06,41.105721
0.68512499,166245.03,197.53403
0.69012499,159859.73,263.43442
0.69512498,151119.23,73.160416
0.70012498,146700.53,107.60185
0.70512497,146130.3,160.24167
0.71012503,146163.08,184.81389
0.71512502,145840.98,168.9897
0.72012502,145027.92,152.62733
0.72512501,143778.41,154.59262
0.73012501,142345.34,162.16641
0.73512501,140908.94,168.0799
0.740125,139471.16,169.8131
0.745125,137909.59,167.77736
0.75012499,136219.42,164.95866
0.75512499,134424.59,163.67642
0.76012498,132585.28,164.40665
0.76512498,130732.32,166.23595
0.77012497,128841.69,167.34413
0.77512503,126921.39,166.23148
0.78012502,124950.15,163.63289
0.78512502,122942.36,161.35307
0.791125,120476.92,160.05252
0.79512501,118851.88,160.53143
0.80112499,116489.77,160.743
0.805125,114931.91,159.5482
0.81112498,112595.98,156.12988
0.81512499,111049.22,153.60304
0.82112497,108761.44,152.03365
0.82512498,107297.98,151.90376
0.83112502,105193.16,151.43867
0.83512503,103842.1,150.16212
0.84112501,101898.05,146.78172
0.84512502,100643.67,144.84904
0.851125,98855.625,143.57845
0.85512501,97756.07,143.3461
0.86112499,96242.984,142.92047
0.865125,95319.969,141.60736
0.87112498,94046.023,139.28932
0.87512499,93273.07,138.18916
0.88112497,92255.227,137.76871
0.88512498,91685.227,137.83835
0.89112502,90988.836,137.41061
0.89512497,90623.5,136.58017
0.90112501,90210.984,134.52275
0.90512502,90023.398,131.09662
0.91012502,90824.828,392.14859
0.91512501,96603.164,88.015175
0.92012501,99557.273,139.61975
0.925125,102080.23,123.7562
0.930125,103509.9,128.72282
0.93512499,103549.72,180.47035
0.94012499,103812.9,194.70441
0.94512498,104520.65,185.36885
0.95012498,105359.84,165.87891
0.95512497,105954.4,166.89742
0.96012503,106573.73,177.14885
0.96512502,107485.45,182.51125
0.97012502,108631.6,187.70792
0.97512501,109818.45,193.72401
0.98012501,110926.62,195.83775
0.98512501,111997.3,193.26691
0.990125,113134.39,193.72316
0.995125,114390.63,202.59912
1.0001251,115764.92,213.94617
1.005125,117158.68,218.77266
1.010125,118479.12,218.11188
1.015125,119750.53,219.70204
1.020125,121037.88,225.98576
1.026125,122677.45,235.71986
1.030125,123801.66,241.28795
1.0361249,125441.85,248.21925
1.040125,126473.31,251.75804
1.0461251,127951.33,255.78407
1.050125,128917.58,258.9071
1.056125,130354.5,267.1669
1.060125,131294.03,274.77722
1.066125,132651.89,284.47675
1.070125,133511.83,287.80298
1.076125,134701.69,290.67621
1.080125,135421.14,294.23746
1.086125,136411.78,303.91986
1.090125,137037.83,311.41357
1.096125,137932.89,319.72852
1.100125,138475.13,322.85684
1.106125,139155.31,326.93329
1.1101249,139513.3,331.40985
1.116125,139963.55,342.28519
1.1201251,140241.98,352.16364
1.126125,140617.47,375.96613
1.130125,140338.95,-206.93259
1.135125,136003.34,137.76509
1.140125,137385.88,346.47305
1.145125,135513.56,328.95004
1.150625,131844.98,363.39859
1.155125,129995.33,238.59828
1.160125,127119.86,346.05917
1.165125,124483.27,321.47086
1.170375,123847.26,316.53937
1.175375,122679.44,285.78427
1.180375,122906.59,349.52075
1.185375,121833.58,352.90625
1.190375,122316.39,371.52893
1.195375,122774.93,337.70908
1.200375,122856.66,329.31113
1.205125,122334.76,328.11856
1.210125,121823.54,346.97165
1.215125,121516.79,352.57608
1.22,121383.42,382.23587
1.225,121457.63,373.11282
1.23,121434.62,361.95868
1.2351249,121349.67,371.29886
1.2401249,121317.77,377.29581
1.245,121291.97,379.13379
1.2501251,121321.1,395.66858
1.255125,121481.95,382.92813
1.260125,121808.82,383.73697
1.265125,122300.45,455.89059
1.27,126387.84,570.97498
1.275125,132187.97,518.73059
1.280125,131769.2,124.8971
1.285125,130885.05,362.36526
1.290125,126784.27,437.35706
1.295125,130580.18,629.8739
1.3,127093.48,156.28073
1.3049999,127376.4,637.13177
1.3099999,126324.56,528.19452
1.3150001,128079.87,-165.89247
1.320125,125656.47,474.04291
1.325,127280.03,499.71289
1.33,126697.82,174.51106
1.335,127950.72,701.85577
1.34,125722.39,333.14059
1.345,126408.67,740.68134
1.35,129046.4,433.97406
1.355,123920.41,524.76782
1.36,121744.57,976.18262
1.365,126960.38,532.79181
1.37,127592.24,638.02753
1.3751251,127066.36,593.14612
1.380125,130073.96,504.83102
1.385,126424.75,759.85693
1.39025,130031.29,629.64209
1.395,125204.43,321.7392
1.4,127352.55,538.5202
1.405,122913.75,595.80475
1.4102499,125886.18,632.38165
1.415,122010.03,480.92734
1.4202501,125180.84,757.5144
1.425125,122976.49,407.69351
1.430125,121864.82,717.29626
1.435125,123124.21,510.8075
1.4400001,125613.68,126.74146
1.4450001,124338.75,504.63803
1.45025,125025.83,428.57324
1.455,121591.72,503.77283
1.46,124714.02,714.42694
1.46525,122281.98,467.02588
1.47025,122072.04,595.92853
1.475,123941.99,685.11371
1.48025,122767.41,483.30008
1.485,123330.03,536.40515
1.49,122795.63,474.52167
1.495,121237.23,552.70471
1.5,124553.41,387.46811
1.505125,124977.81,728.66425
1.510125,122856.05,614.96979
1.515375,122341.27,399.60751
1.520375,120992.3,489.0354
1.525125,122257.37,558.90009
1.530375,119924.91,534.76892
1.535125,119325.39,577.60413
1.540125,117441.55,586.94006
1.545,118608.62,388.0274
1.550375,119520.95,558.22925
1.555125,121282.79,609.30768
1.560125,119451,604.4032
1.565375,117815.83,398.34192
1.570125,120835.11,502.65005
1.575125,119373.02,350.1481
1.580125,117039.91,924.22565
1.585125,116680.38,740.30573
1.5903749,115310.2,467.97342
1.595125,115516.91,299.06314
1.600125,117063.04,546.84845
1.6053751,117676.42,716.67737
1.610375,114885.52,516.40472
1.6151249,113148.33,441.5275
1.6201251,110922.49,568.88403
1.6251251,116232.27,581.36707
1.630125,115365.69,357.15842
1.635375,112844.2,482.92624
1.640125,112869.08,428.97021
1.645125,112479.98,569.90991
1.650125,111944.77,561.50641
1.655125,111228.74,526.60864
1.660125,113258.92,698.9057
1.665125,114676.23,620.47192
1.670125,114425.62,502.41895
1.675125,111865.96,617.9903
1.680125,110605.02,535.0495
1.685125,109837.65,538.50732
1.690125,109343.43,548.09003
1.695125,109299.39,527.09344
1.700125,108848.79,511.31668
1.705375,108504.16,548.16779
1.710125,108368.45,552.24292
1.715125,108404.92,517.63995
1.72,108239.24,539.10455
1.725,108181.35,555.86902
1.730125,108405.04,535.03644
1.735,108678.68,532.86407
1.74,108661.48,575.73865
1.745,109823.47,530.94843
1.75,114335.51,1244.9265
1.755,117500.44,-204.24852
1.760125,112611.76,486.37817
1.765125,114552.16,801.35089
1.77,112114.95,358.96329
1.775,112485.41,472.36099
1.780125,114111.54,467.74799
1.785125,115656.87,672.00903
1.790125,113951.73,506.1745
1.795,113931.73,607.5575
1.800125,113093.73,646.20062
1.805125,111507.72,585.02863
1.810125,112126.94,438.26666
1.815125,113269.34,720.27386
1.8200001,118314.95,260.72098
1.825,116807.91,500.44867
1.830125,116914.23,696.11377
1.835,116093.84,982.02698
1.840125,115485.65,188.13835
1.845125,114408.56,584.54102
1.850125,116391.77,719.30768
1.855,115553.34,701.74451
1.86,114509.29,818.49377
1.865,116550.02,806.12109
1.8701251,117769.85,565.49933
1.8751251,118490.24,591.06281
1.88,118549.91,691.16766
1.885125,121025.72,536.03503
1.890125,120851.25,453.83984
1.895125,120940.59,1069.6517
1.9,120637.95,525.39087
1.905,121871.73,592.41083
1.91,121925.03,499.10809
1.915125,122317.12,645.63977
1.920375,122991.13,492.13583
1.925125,122774.27,681.18182
1.930125,122528.87,593.67572
1.935125,123362.72,813.32166
1.940375,122385.83,546.44385
1.945125,124447.75,707.86475
1.950125,122870.57,663.54797
1.955375,123125.6,569.67377
1.960125,124239,739.17889
1.965125,122684.73,566.41199
1.970125,125086.74,588.16809
1.975125,123666.7,658.47565
1.980125,124209.74,862.77893
1.9851249,123796.66,650.52863
1.9901249,124265.98,631.50616
1.9951251,123255.02,523.9765
2.0001249,123968.24,699.68231
2.005125,125247.84,632.04553
2.0101249,124580.04,722.41364
2.015125,123661.2,708.87555
2.0201249,126205.34,794.42505
2.025125,124430.97,680.73615
2.0301249,123631.3,730.01349
2.035125,125685.27,675.70667
2.040375,124646.41,558.44702
2.0453751,126303.27,519.38544
2.050375,125939.36,692.79614
2.055125,126288.3,583.98248
2.0601251,126529.88,169.63383
2.065125,126822.34,736.01202
2.0701251,125867.27,750.06213
2.075125,126930.22,680.64673
2.0801251,128192.48,664.12872
2.085125,128233.16,583.38098
2.0903749,127980.66,627.25116
2.0953751,128525.14,801.98364
2.1001251,128867.61,768.96301
2.1053751,128286.96,649.43866
2.1101251,128880.77,723.4245
2.115375,128908.23,719.05164
2.1201251,128660.67,583.48846
2.1251249,129375.18,590.36957
2.130125,129046.5,676.12958
2.1351249,129682.05,718.10785
2.1403749,129294.94,765.85132
2.1451249,131173.48,658.06256
2.150125,130495.34,645.38574
2.155375,129159.55,713.3053
2.1603751,129457.49,792.02765
2.165375,128974.27,754.4035
2.170125,129101.88,769.90509
2.1751249,129339.97,893.09265
2.180125,127901.45,720.388
2.185375,129640.34,1094.9795
2.1903751,128898.8,878.20074
2.1951251,129389.42,809.66656
2.2003751,128306.41,800.80328
2.2051251,128332.69,824.06689
2.210125,127799.04,804.29102
2.2149999,128333.45,820.49243
2.22,127953.59,830.1474
2.2249999,125480.8,641.91583
2.23,126474.59,875.56671
2.2349999,128202.52,375.60934
2.24,128273.17,825.09595
2.24525,125861.76,739.26801
2.25,125517.34,889.65985
2.2550001,125010.88,832.42877
2.26,127995.63,837.19098
2.26525,124963.8,788.55225
2.27,125114.65,902.68628
2.27525,123816.22,1471.0464
2.28,123378.31,1012.5793
2.2852499,122471.98,867.34021
2.29,121423.41,808.77063
2.2950001,122069.48,866.6015
2.3,120943.1,869.24426
2.305125,120486.81,902.31757
2.3101251,120082.5,1036.6631
2.315125,122519.42,792.20123
2.3201251,123023.66,-323.1972
2.325125,122395.92,577.79114
2.3301251,122003.7,908.5174
2.335125,121142.99,936.7431
2.3401251,120240.83,1038.7656
2.345125,118955.16,784.86255
2.3499999,120081.41,677.14063
2.355,116602.19,884.1474
2.3601251,120604.1,633.33612
2.365,117400.98,750.50134
2.3699999,114774.48,808.96344
2.375,114870.91,881.59344
2.3800001,114407.77,1078.5066
2.385,113136.22,992.0863
2.3900001,112315.16,937.82239
2.395,111572.23,887.67847
2.40025,110928.34,866.64142
2.405,110989.08,662.07776
2.410125,113802.93,1245.2632
2.415,114425.08,884.2453
2.4200001,113906.25,798.24146
2.425,114577.52,676.75641
2.4300001,113810.33,1835.5002
2.4349999,112479.66,1312.9161
2.4400001,114090.76,745.61182
2.4449999,115153.13,735.14996
2.45,111648.14,2144.8137
2.4549999,113209.75,705.13977
2.46,115925.36,1555.4712
2.4649999,114661.19,-40.539909
2.47,115449.16,978.55939
2.4749999,113568.94,1053.7563
2.48,111362.66,1178.8362
2.4849999,110263.26,1350.9575
2.49,110961.01,938.96429
2.4949999,112801.18,1543.3716
2.5,111720.73,584.99939
2.505125,112479.82,1125.668
2.510375,113939.63,1357.5382
2.5153749,115484.31,849.31549
2.5201249,115258.4,936.26935
2.5253749,114795.05,1009.7252
2.530375,115401.31,956.3205
2.5353751,115485.59,926.86237
2.540375,115358.3,1007.0874
2.5453751,115694.93,1007.0175
2.550375,116117.57,945.13574
2.5553751,115951.5,972.92773
2.560375,115930.54,1011.9343
2.5653751,116319.62,970.28052
2.5701251,116103.03,958.69482
2.575125,116157.56,1029.6443
2.580375,116319.47,987.50323
2.585,116689.8,921.44287
2.5899999,116618.02,957.59808
2.595,116900.34,782.64319
2.60025,117857.11,888.91705
2.605,117375.36,1024.1731
2.6099999,118906.87,1129.2141
2.615,120130.1,1257.8593
2.6199999,121503.46,958.26819
2.625,120564.42,996.29877
2.630125,119869.27,856.89319
2.6351249,120425.9,940.98779
2.640125,120867.99,963.96954
2.6451249,122382.66,927.80615
2.650125,121696.92,1257.9982
2.6551249,122457.16,1210.4789
2.6603751,121734.58,983.71222
2.6651249,123656.05,1081.0446
2.670125,122431.08,1012.9924
2.6751249,122527.59,1011.8738
2.6803751,123269.67,1116.3167
2.6851251,121964.4,853.2912
2.690125,122416.18,1140.0696
2.6951251,121498.82,1121.6011
2.7003751,120801.33,1103.0509
2.7051251,120626.96,1071.4735
2.7103751,120307.4,1073.1471
2.7153749,119940.44,1018.8683
2.720125,120093.11,1056.7052
2.7251251,120658.27,842.38153
2.730125,121048.95,990.06384
2.7351251,121771.8,792.74768
2.7401249,121176.61,967.54437
2.7451251,122866.96,1095.8036
2.7501249,123584.52,1023.5029
2.755125,123877.18,913.13245
2.760375,123410.9,537.38477
2.7653749,123073.93,1460.0125
2.770375,123566.48,1134.8705
2.7758751,123759.4,1103.6958
2.780875,123662.92,1073.4259
2.7858751,123534.17,1090.6813
2.790375,123582.25,1086.8572
2.7953751,123676.22,1078.8485
2.800375,123714.39,1074.8937
2.8053751,123642.2,1083.5802
2.810375,123588.33,1088.5167
2.8153751,123583.96,1082.1663
2.820375,123953.06,1128.7922
2.8253751,124173.88,663.30426
2.830375,123901.64,1047.3582
2.8353751,123485.87,1074.8575
2.8403749,122993.7,1024.5709
2.845125,122764.64,1048.7543
2.8501251,122435.05,1038.7278
2.855125,121993.31,1090.8035
2.8599999,122595.46,918.24438
2.8652501,121121.35,778.01105
2.8699999,122077.94,1079.8942
2.875,120972.13,497.27197
2.8800001,121415.27,639.948
2.885,121485.02,982.53772
2.8900001,120462.28,921.22894
2.895,121643.48,828.84149
2.9000001,120134.25,1195.2428
2.905,119845.82,1068.5808
2.9100001,120002.98,833.67578
2.9151249,120272.01,720.00507
2.920125,121495.85,793.79346
2.9251249,121080.48,1020.1533
2.930125,121311.81,1051.7719
2.9351251,122302.94,1040.8097
2.940125,122451.92,937.29114
2.9451251,122098.84,1043.9712
2.950125,122103.59,1121.3176
2.9551251,123472.8,993.29376
2.960125,122142.66,748.79681
2.9651251,122095.55,1187.1884
2.970125,121867.31,999.32458
2.9751251,122276.59,1101.684
2.980125,122615.07,1086.4822
2.9851251,122987.48,1070.3877
2.99,123220.73,1414.2834
2.9951251,123599.81,1086.2238
3.0001249,123777.59,1098.1654
3.005125,124108.76,1110.3469
3.0101249,124998.33,1241.7704
3.015125,125350.41,1174.9999
3.0201249,124954.2,1096.7091
3.0250001,125216.44,1461.889
3.0301249,127722.43,1188.873
3.035125,126282.61,1043.7086
3.0401249,126090.77,855.78796
3.0450001,126032.66,1193.7676
3.05,125506.02,1418.9949
3.055125,125892.6,1380.2374
3.0601251,126203.7,1275.7212
3.0650001,126086.68,1171.5393
3.0699999,126041.42,1085.5594
3.075,125694.57,1289.4611
3.0799999,125479.13,1237.2594
3.085,125368.25,1143.8717
3.0899999,124225.09,1132.9417
3.095,124445.34,1168.9081
3.0999999,123988.14,1436.4022
3.105,124178.12,1145.1505
3.1099999,122881.72,1054.0417
3.115,123483.4,1241.6119
3.1199999,122523.98,1205.6082
3.125,122438.72,1208.8196
3.1300001,122285.86,1165.1072
3.135,121901.54,1254.1118
3.1400001,121679.2,1203.1526
3.145,121638.58,1203.5228
3.150125,121307.75,1421.8208
3.155,121703.92,1159.1284
3.160125,124525.34,1226.0033
3.165,125778.34,1200.4326
3.1700001,125631.52,1266.2789
3.175,125391.48,1327.9584
3.1800001,122977.91,1316.8273
3.1849999,122030.45,1279.3478
3.1900001,121927.84,1098.001
3.1949999,122098.75,1196.7859
3.2,120955.2,1198.7523
3.2049999,121809.67,1354.1133
3.210125,121295.64,1410.4625
3.2151251,119701.38,1118.5317
3.220125,121078.81,1308.4434
3.2249999,120939.7,1439.8516
3.23,120630.75,1296.8145
3.2349999,119582.18,1177.8557
3.2401249,119237.49,1349.0872
3.2451251,119058.2,1415.485
3.2501249,119735.93,1212.6842
3.255125,116858.95,1312.9597
3.26,115887.35,1317.5818
3.265125,116571.82,1197.5715
3.2701249,117359.45,1278.2135
3.2753749,116558.59,1621.2344
3.2801249,119308.1,1362.8505
3.285125,115823.23,1441.7885
3.2901249,114359.61,1432.3392
3.295125,113723.17,1487.1924
3.3001249,113775.62,1455.5144
3.305125,112937.15,1421.1733
3.3101251,112790.96,1427.7588
3.315125,112284.88,1439.6208
3.3201251,111911.02,1443.5681
3.325125,111443.34,1365.876
3.3301251,111450.8,1330.5691
3.335125,112642.45,1230.3214
3.3401251,113645.99,717.70789
3.345125,111187.35,1323.595
3.3501251,111883.7,1309.2012
3.355125,110064.83,1370.8933
3.3601251,110657.01,1869.9498
3.3651249,110706.06,1749.1187
3.3701251,114919.17,1633.8533
3.3751249,115780.34,1110.4078
3.380125,113499.82,1498.745
3.3851249,113362.05,1368.8314
3.390125,115419.02,1186.3162
3.3951249,114555.26,1416.7273
3.400125,113090.4,1422.213
3.4051249,112776.38,1392.8929
3.410125,113551.52,1791.5248
3.4151249,115861.8,1344.4388
3.420125,115043.11,1592.2483
3.4251249,114154.9,1406.2528
3.4300001,114812.13,1523.1228
3.4351251,114473.27,1568.2133
3.440125,116615.44,1037.103
3.4451251,117272.51,1373.2068
3.450125,117020.06,1446.0983
3.4549999,116940.52,1433.6829
3.46,116985.27,1414.5723
3.46525,116912.34,1433.8781
3.4702499,116891.73,1447.5964
3.47525,116973.53,1451.4673
3.4802499,117049.22,1436.1316
3.48525,117122,1442.8661
3.4902501,116933.41,1390.5872
3.49525,117109.56,1449.1775
3.5,117257.34,1441.9464
3.5050001,117358.8,1454.3608
3.5102501,117279.76,1455.9509
3.515125,117253.46,1459.2592
3.52,117282.38,1451.9153
3.525125,117312.73,1454.5398
3.5301249,117306.54,1500.9161
3.535125,117304.09,1484.6108
3.5401249,117326.06,1425.4514
3.545125,117334.55,1390.516
3.5501249,117446.35,1509.5521
3.555125,118024.22,1508.1809
3.5601251,117383.34,1455.0555
3.565125,117641.09,1479.8137
3.570375,117739.98,1480.7856
3.575,117442.89,1475.6307
3.5799999,116851.22,1478.7374
3.585,117042.05,1512.65
3.5899999,117598.88,1433.761
3.595,117051.14,1482.2704
3.5999999,117292.33,1421.2753
3.605,118338.96,1499.5485
3.6099999,118746.05,1410.7665
3.615,118563.71,1403.1791
3.6199999,118390.16,1486.7347
3.625,118844.58,1452.6919
3.6300001,126437.45,1539.0833
3.635,122704.98,2429.7349
3.6400001,122734.6,1612.113
3.645,122347.73,1791.0807
3.6500626,123818.61,1540.9934
3.6551876,124488.46,1544.9304
3.6601875,125302.73,1900.8422
3.6651876,117135.97,1063.8168
3.6701875,119104.77,1379.2188
3.6751876,117449.99,1522.3657
3.6801875,114169.48,1762.0754
3.6851876,118692.92,1695.4525
3.6901875,119628.01,1559.5192
3.6954374,118108.98,1573.8624
3.7001874,103515.02,1543.9905
3.7051876,101518.07,1564.9265
3.7101874,99727.188,1488.2654
3.7154374,98893.313,1531.5349
3.7201874,96141.586,1358.543
3.7251875,95200.93,1511.3478
3.7301874,93738.023,1507.7032
3.7351875,91962.633,1390.9175
3.7400625,90120.711,1553.6617
3.7450626,91569.094,1499.1615
3.7500625,89389.563,1143.7739
3.7550626,92304.078,1527.7932
3.7601874,92948.93,1811.9508
3.7651875,88827.281,1449.9957
3.7701876,89679.219,1623.6123
3.7750626,92931.531,1515.2214
3.7800624,91947.133,1309.4789
3.7850626,91720.797,1591.317
3.7900624,91007.766,1389.1545
3.7950625,91889.766,1488.6335
3.8000624,91589.141,1497.0201
3.8050625,92208.008,1479.3066
3.8100624,92642.07,1391.8398
3.8150625,93363.547,1498.7122
3.8200624,92772.961,1214.181
3.8250625,93131.914,1473.2947
3.8300624,92867.898,1510.5055
3.8350625,93510.172,1542.6738
3.8400626,94158.313,1539.415
3.8450625,94954.656,1539.8041
3.8500626,95699.828,1540.1825
3.8550625,96351.148,1554.8719
3.8600626,96941.93,1574.2737
3.8650625,97524.438,1577.5577
3.8700626,97910.586,1580.0662
3.8750625,98135.383,1801.6345
3.8801875,97769.914,1363.4185
3.8851874,97948.43,1609.0806
3.8901875,97769.258,1663.3373
3.8951876,97991.344,1578.9238
3.9001875,97737.359,1813.7998
3.9051876,96596.102,1589.6587
3.9101875,95662.906,1621.8337
3.9151876,95810.008,1625.9717
3.9201875,94022.586,1568.8776
3.9251876,95507.359,1642.5736
3.9301875,93143.258,1596.8969
3.9351876,94791.117,1619.3092
3.9401875,92821.688,1481.7465
3.9454374,123195.66,1568.3269
3.9501874,123828.48,1642.7931
3.9551876,122363.52,1404.312
3.9601874,121286.13,1645.226
3.9651875,122168.23,1619.0068
3.9701874,122312.8,1527.7017
3.9751875,122211.52,1523.4156
3.9801874,123846.3,1684.0621
3.9851875,122387.44,1552.4813
3.9901874,123601.17,1406.5015
3.9951875,123043.12,1876.3884
4.0001874,121493.81,1592.2823
4.0051875,130469.03,1586.355
4.0101876,117570.94,1809.6538
4.0151873,113401.69,1381.2607
4.0200624,110677.34,1006.0436
4.0250626,109971.89,1443.6169
4.0300627,163548.34,2408.7642
4.0350623,128833.32,1735.6107
4.0400624,120725.9,1689.8765
4.0450625,118141.8,1721.8624
4.0500627,119973.63,1885.0005
4.0551877,129009.35,1793.411
4.0601873,130408.04,1912.5784
4.0651875,129601.32,1696.3881
4.0701876,129666.84,1843.8804
4.0751877,128972.91,1836.4214
4.0801873,121370.42,1073.6654
4.0851874,120361.88,1418.4766
4.0901875,118092.94,1521.9393
4.0951877,115862.73,1739.8691
4.1001873,113383.72,1730.3214
4.1051874,112242.7,1773.8098
4.1101875,111267.52,1715.0648
4.1151876,110773.08,1663.8124
4.1201873,110567.88,1877.3281
4.1251874,114221.88,1867.9702
4.1300626,113143.66,1748.1848
4.1350627,113813.61,1830.9349
4.1400623,111959.48,1638.5637
4.1450624,115536.85,1954.5892
4.1501875,112153.23,1672.6326
4.1550627,112623.77,2024.3523
4.1601877,113695.23,1311.5347
4.1651874,111503.48,1492.9802
4.1701875,108671.57,1752.5979
4.1750627,107262.91,1654.6444
4.1800623,103073.71,1493.4774
4.1850624,101600.93,1662.698
4.1900625,101616.84,1630.1923
4.1950626,101332.27,1611.228
4.2000623,110417.2,1594.6509
4.2050624,117680.94,1752.7279
4.2103124,112662.6,1745.4469
4.2150626,115314.62,1800.1381
4.2200627,113202.03,1300.1863
4.2250624,110271.78,1575.597
4.2300625,112509.88,1668.8247
4.2350626,111895.48,1785.8138
4.2400627,112576.31,1743.2332
4.2450624,112471.96,1742.7277
4.2500625,112265.81,1835.3673
4.2550626,112591.47,1812.2584
4.2600627,113196.7,1748.1581
4.2650623,112501.41,1760.4054
4.2700624,112236.45,1832.5745
4.2750626,112717.53,1790.0854
4.2805624,112640.12,1730.0543
4.2850623,112237.28,1758.2351
4.2900624,112138.91,1788.7023
4.2950625,112545.98,1750.269
4.3000627,112345.98,1745.5686
4.3050623,112243.16,1846.4429
4.3100624,112324.85,1877.0739
4.3150625,111799.17,1797.1307
4.3200626,112571.57,1803.5936
4.3250623,113062.54,1847.2996
4.3300624,114403.56,1853.1046
4.3350625,107188.42,1668.4982
4.3400626,115981.8,1700.9493
4.3450627,116090.39,1831.9658
4.3500624,116694.49,1850.969
4.3553123,117286.88,1917.4037
4.3600626,116054.34,1877.2863
4.3650627,116043.48,1848.0272
4.3700624,117148.09,1927.86
4.3750625,116291.6,1873.2394
4.3801875,116248.2,1971.5688
4.3851876,118354.62,1755.2159
4.3901873,115666.44,1797.7614
4.3950624,115706.66,1782.1053
4.4000626,114195.2,1779.808
4.4051876,115962.24,1853.3617
4.4101877,114845.48,1818.433
