0.460125,60532.297,61.957554
0.46537501,64699.035,26.928768
0.470375,66141.383,-22.744987
0.47587499,66405.336,-1.354432
0.48087499,67043.219,29.166882
0.48587501,68369.578,12.053805
0.49087501,70143.703,-13.777373
0.495875,71985.672,-4.9132338
0.500875,74020.375,11.949046
0.50587499,76407.914,10.026481
0.51087499,79054.336,-0.54448092
0.51587498,81718.219,1.1596113
0.52087498,84381.75,8.5623732
0.52587497,87269.445,6.2601924
0.53087503,90481.984,-1.510267
0.53587502,93845.023,0.31832519
0.54087502,97204.523,8.7739573
0.54587501,100548.85,9.3341112
0.551875,104647.8,-0.3317931
0.555875,107451.77,-5.3949122
0.56187499,111755.76,0.17811644
0.56587499,114659.85,5.287941
0.57187498,118978.23,2.8814306
0.57587498,121783.95,-2.2337661
0.58187503,125870.54,-5.6879516
0.58587497,128537.6,-5.3828311
0.59187502,132530.81,-7.2269545
0.59587502,135184.72,-9.7538919
0.60187501,139030.31,-11.09873
0.60587502,141443,-11.240718
0.611875,144834.63,-15.66481
0.61587501,146976.56,-21.085115
0.62187499,150037.25,-26.255598
0.62537497,66560.078,-24.41254
0.63012499,140549.58,-511.91956
0.63512498,154553.83,-191.24672
0.64012498,157633.77,-112.70134
0.645625,160391.53,3.0430605
0.65062499,161568.05,-18.980927
0.65562499,162019.19,-45.572636
0.66062498,162958.88,-34.276283
0.66562498,163700.59,-28.078743
0.67062497,164140.73,-31.774887
0.67562503,164405.55,-32.804333
0.680125,162966.64,24.117807
0.68512499,157623.03,4.8761091
0.69012499,151185.39,-39.069569
0.69512498,143690.42,17.041742
0.70012498,140744.78,-48.713722
0.70512497,140147.75,-33.233994
0.71062499,140325.58,-7.5857267
0.71562499,139941.67,-16.640882
0.72062498,138986.63,-40.698994
0.72562498,137775.61,-40.233116
0.73062497,136432.13,-21.732079
0.73562503,135155.14,-7.0003748
0.74062502,133937.94,-7.0915918
0.74562502,132594.83,-12.198635
0.75062501,131063.09,-12.011512
0.75562501,129431.86,-6.914186
0.760625,127805.71,-1.3704222
0.765625,126187.5,3.4255831
0.770625,124531.26,7.6726937
0.77562499,122801.53,11.428632
0.78162497,120674.25,10.810163
0.78562498,119231.49,11.118839
0.79162502,117079.12,16.170645
0.79562497,115672.77,21.34622
0.80162501,113614.61,26.394743
0.805125,128996.21,-304.20038
0.81012499,88418.734,200.44705
0.81537497,110219.49,83.210007
0.82037503,109588.81,-62.679665
0.82587498,106468.7,18.64793
0.83087498,104992.25,62.471241
0.83587497,103011.83,33.267094
0.84087503,101452.3,36.463112
0.84587502,100160.39,50.822861
0.85087502,98843.32,50.20348
0.85587502,97671.672,40.876038
0.86087501,96612.297,37.592659
0.86587501,95627.391,48.589504
0.870875,94789.75,60.137226
0.875875,94108.922,58.426853
0.88087499,93517.75,52.409409
0.88687497,92826.898,45.795673
0.89087498,92378.945,49.860027
0.89687502,91860.719,59.970406
0.90087497,91680.5,61.231167
0.90687501,91591.773,64.175453
0.910375,93368.953,-465.61487
0.91512501,98968.477,399.84869
0.92012501,99378.797,102.59642
0.92537498,101152.77,33.432705
0.93037498,104239.73,6.4065118
0.93537498,104504.3,79.915627
0.94037497,104836.02,94.959
0.94537503,105471.87,104.55492
0.95037502,106280.73,87.464409
0.95537502,106926.85,74.610588
0.96037501,107440.95,73.792343
0.96537501,108031.28,75.13076
0.970375,108820.51,78.615532
0.975375,109723.53,83.299042
0.98137498,110815.45,81.963158
0.98512501,334901.03,811.82715
0.990125,100494.66,234.5929
0.99537498,113658.69,185.09454
1.000375,115979.09,30.443083
1.005375,115211.26,44.93586
1.010375,116203.94,79.019043
1.015375,116946.71,63.735203
1.020375,117617.66,57.862267
1.025375,118427.89,60.830128
1.030375,119205.82,57.700485
1.036375,120103.48,49.841747
1.040375,120725.35,44.845764
1.046375,121556.68,42.276413
1.050375,122075.02,41.373997
1.056375,122803.02,35.140614
1.060375,123263.97,28.690605
1.066375,123914.93,21.349798
1.070375,124294.81,18.702291
1.076375,124778.42,13.875424
1.080375,125057.36,8.8126011
1.086375,125393.16,0.43432102
1.0903749,125537.77,-4.6400733
1.096375,125624.28,-12.310901
1.1003751,125603.82,-18.562468
1.106375,125404.62,-31.889095
1.110375,125022.92,-42.300541
1.116375,124161.38,-12.044747
1.120375,123734.8,-35.271717
1.1251251,123355.02,-85.742271
1.130125,121878.84,-51.840691
1.135125,119986.97,7.283628
1.140125,117770.06,78.347763
1.145125,113697.11,-27.505337
1.150125,110459.9,-52.469154
1.155125,109736.66,-34.573986
1.160125,109705.38,-29.222034
1.165125,69769.734,265.65802
1.170125,105741.12,-277.02728
1.175125,110160.23,229.59399
1.180125,110292.92,-138.14452
1.185125,108802.27,-25.074804
1.190125,107822.66,-16.732199
1.195125,107624.22,-89.171715
1.200125,107459.88,-81.051842
1.2056251,107015.07,-62.149082
1.210125,106521.5,-15.996864
1.215125,106387.57,-56.048557
1.22,106400.55,-75.599983
1.225,106224.53,-44.026562
1.23025,106007.71,-22.664152
1.235,106063.9,-34.789173
1.24,106279.19,-47.404346
1.2451251,106341.23,18.072704
1.2501251,106529.44,-12.519287
1.255125,106923.38,-24.201956
1.260125,107513.46,-34.246746
1.265,108256.14,-246.23473
1.270125,113787.83,28.613428
1.275,113743.95,-934.71405
1.28,109790.11,-329.8938
1.2852499,111236.57,55.100349
1.2902499,112489.41,-203.84413
1.295,117648.59,33.471195
1.3,115138.73,-36.471001
1.3049999,114490.3,25.117313
1.31025,114027.8,40.036667
1.31525,112366.12,-42.965504
1.3200001,115000.3,41.325306
1.32525,113957.21,-144.63977
1.33,114787.79,-32.721016
1.33525,115145.66,-86.338242
1.34,113013.54,-35.852097
1.345,102949.95,-674.13513
1.35,111833.62,-203.37292
1.355,114557.33,10.307725
1.36025,115106.96,-2.8862879
1.365,113298.13,10.774509
1.3701251,115622.7,75.515564
1.375375,114240.01,-57.273788
1.380375,114813.04,39.836124
1.385,117855.9,-64.797958
1.39,116244.01,-86.945679
1.395,116986.43,23.629379
1.4,117545.71,-63.258926
1.405,118577.83,99.519249
1.41,117370.98,-54.590946
1.415,119675.33,-62.955097
1.4202501,119129.14,20.732355
1.425,119817.09,69.785133
1.4299999,119507.56,99.482498
1.4349999,118650.31,332.99652
1.4400001,118849.22,-491.21741
1.4450001,119133.59,8.5448952
1.45,118287.64,-557.94476
1.455,119553.58,-72.056068
1.46,117099.52,-75.446877
1.465,121917.3,340.96243
1.47,118678.68,-436.94296
1.475,120604.82,330.81027
1.48,116363.47,-120.12052
1.485,119555.11,380.39407
1.49,115017.85,-290.14847
1.495,119156.12,194.77631
1.5,113689.38,-51.268974
1.505125,116038.32,271.66278
1.510125,114080.22,-289.69504
1.515,116297.85,310.24225
1.52,50621.047,-164.53299
1.525,98330.305,267.93369
1.53,112895.33,-313.36713
1.535,114549.02,46.688263
1.540125,112744.22,305.81863
1.545125,111264.6,66.257736
1.550125,111494.04,67.352638
1.555125,112546.51,40.863533
1.560125,113548.19,24.544447
1.565125,112594.6,21.174809
1.570375,112995.16,67.039398
1.575375,112417.32,21.55061
1.580375,112045.04,-2.5687737
1.585125,112397.42,80.53524
1.590125,111747,-180.18117
1.595125,109650.16,-35.189594
1.600125,111488.66,-4.9225636
1.605,114884.89,-240.10297
1.61,111416.88,-352.77081
1.615,111412.67,-274.42877
1.62,112088.94,-253.04482
1.625,111474.48,-19.864923
1.63,112228.81,-60.72945
1.635,111838.3,60.366425
1.64,112629.23,-93.379486
1.645,113301.67,-68.770844
1.65,113703.14,-45.778702
1.655,114085.52,-71.452599
1.66,114426.69,-10.339991
1.665,114845.69,-252.75507
1.670125,114699.53,-252.70032
1.675,115147.8,-132.72052
1.6799999,115762.26,-391.5488
1.6849999,116128.95,-110.50064
1.6900001,115539.27,144.37128
1.695125,117588.61,5.5905313
1.700125,232959.41,26.040422
1.705,99572.016,777.04633
1.71,114038.23,-1.4388926
1.715,115457.66,-164.94246
1.72025,115130.88,-49.005226
1.72525,113741.29,84.208542
1.73025,114931.5,75.118454
1.73525,115820.84,-47.916916
1.74025,115351.58,-76.473068
1.745,116036.45,-85.500381
1.75,116969.3,106.82288
1.755,117767.94,21.989216
1.76,117045.71,-71.349777
1.765,117680.79,152.51624
1.77,115943.14,-67.356834
1.775,116658.88,59.822701
1.78,115123.46,-2.6741786
1.785,114347.52,33.920212
1.790125,114637.45,36.12986
1.795125,113858.64,153.07866
1.800125,113367.11,127.16307
1.805125,111448.66,29.69223
1.810125,110594.54,35.60836
1.815125,110425.55,40.707253
1.820125,111035.67,45.200397
1.825125,111677.88,28.252432
1.830125,111744.56,33.984627
1.835375,113521.66,76.803833
1.8403749,114844.09,51.277542
1.8453749,115213.01,46.651543
1.8503751,115349.86,37.143829
1.8553751,115250.96,29.595045
1.860375,115068.46,21.10614
1.865375,114875.05,11.693327
1.870375,114713.73,3.1147044
1.875375,114546.51,-1.2163441
1.880125,57192.785,1040.1528
1.885125,107190.78,-25.879818
1.890125,113439.66,103.63679
1.895125,113747.54,-44.755005
1.900125,113931.36,14.535981
1.905125,114267.99,-453.03677
1.910125,114224.91,-98.715965
1.915125,113989.86,201.08093
1.92,115776.32,-54.638107
1.925,114082.34,-220.39383
1.9299999,114545.61,26.154684
1.9349999,113600.94,-47.738979
1.9400001,116343.83,-65.279816
1.9450001,115481.09,71.26165
1.95025,114573.86,-102.79475
1.95525,115688.48,25.228409
1.96025,115767.63,-26.943316
1.965,115818.54,181.14992
1.97025,115989.35,76.025856
1.97525,115802.94,-75.907936
1.98,116158.89,-36.412693
1.98525,116359.39,-43.713276
1.99,116941.5,388.74673
1.995,117417.21,-82.717461
2.0002501,118172.57,-40.132088
2.00525,118506.01,-12.601089
2.0102501,118856.13,77.94397
2.01525,119235.89,-2.7549217
2.02075,119924.91,-1.6331475
2.0257499,120269.78,12.081944
2.03075,120487.94,32.295929
2.0357499,120813.38,36.226227
2.04,121097.45,439.55933
2.0450001,121915.98,53.972939
2.0501249,121924.59,141.7536
2.0550001,120779.14,-84.68792
2.0601251,100317.03,-858.64636
2.065125,117162.26,-48.669098
2.0699999,118985.52,171.37242
2.075,119695.66,-391.54333
2.08025,116934.67,9.1893578
2.0852499,116492.13,-60.328945
2.09025,116403.27,76.60379
2.095,116699.84,-24.342028
2.0999999,118431.75,83.079277
2.105,116957.72,256.12167
2.1099999,116216.77,46.047745
2.115,115847.18,74.271416
2.1201251,115722.66,65.695229
2.1251249,115807.73,41.54298
2.1303749,115725.98,67.336952
2.1351249,115711.13,87.331284
2.140125,123578.99,73.169876
2.1451249,123494.65,17.783623
2.150125,119362.91,92.974716
2.1551249,118781.77,123.38344
2.1600001,118536.43,95.841553
2.165,118402.99,91.600266
2.1700001,118125.51,108.85744
2.175,117842.52,106.85136
2.1800001,117637.08,94.31897
2.18525,117461.11,89.240562
2.1900001,117261.16,95.788681
2.1951251,117090.94,96.595062
2.2003751,116939.09,85.759163
2.205375,116733.94,78.663391
2.2103751,116540.44,73.532181
2.2153749,116304.6,69.922058
2.2203751,115946.63,73.055885
2.2258749,115857.2,16.039999
2.2303751,115875.86,-72.761902
2.2351251,56175.699,-2.6504805
2.2401249,101851.77,-1242.938
2.2451251,113843.89,-1143.7119
2.2501249,114996.82,-710.77649
2.2553749,117920.4,-259.44153
2.2601249,117271.77,27.799839
2.2650001,118503.16,56.058079
2.2701249,118267.31,-0.87656575
2.2750001,118157.47,100.68032
2.28,118742.42,57.272488
2.2850001,118285.04,-20.161226
2.2902501,118054.88,-77.594048
2.2950001,118047.65,-63.967113
2.3,117677.2,-63.766254
2.3050001,117668.31,-56.240589
2.3101251,117693.05,-66.980179
2.315125,117787.38,-60.879589
2.3201251,117973.27,-59.672218
2.325125,118242.69,-64.135048
2.3301251,118504.45,-71.897202
2.335125,118703.31,-73.988403
2.3401251,118877.2,-74.394333
2.3456249,119085.16,-74.617188
2.3499999,119307.7,-73.918777
2.355,119571.66,-72.618279
2.36025,119908.51,-70.843239
2.3652501,120339.11,-91.346489
2.3699999,120672.82,45.418594
2.375,121334.81,48.99765
2.3800001,122211.09,-54.074371
2.385,123040.58,235.61847
2.3900001,123924.56,65.932785
2.395,124881.57,-235.90224
2.4000001,124160.02,-428.62146
2.405,122889.34,-15.004893
2.4100001,122727.59,25.287491
2.415,83339.195,-572.10815
2.4200001,109358.3,566.23059
2.425,118933.58,-112.73592
2.430125,117774.48,-214.8517
2.4349999,119720.88,48.235798
2.4400001,119953.56,-11.266444
2.4451251,118499.3,219.7784
2.45,117599.47,-134.58711
2.4549999,119046.84,68.557663
2.46,116820.67,2.9858992
2.4649999,116041.42,-27.266144
2.47,114679.39,49.06765
2.4751251,112925.73,61.319736
2.480125,111727.12,7.6135068
2.4851251,110503.93,20.487101
2.4901249,109414.56,45.942997
2.4951251,108655.53,-104.17718
2.5001249,108448.9,27.263874
2.505125,108147.53,42.684311
2.510375,107568.89,62.796055
2.515125,107133.55,63.784931
2.5201249,107797.77,172.58942
2.525125,106904.89,98.334511
2.530375,107307.12,194.40738
2.5350001,107165.3,86.570885
2.5401249,107397.01,67.872993
2.5450001,107812,69.976517
2.55,108201.78,79.11731
2.5550001,108655.06,61.307861
2.5601251,109183.38,49.435364
2.5650001,109828.98,51.018745
2.5701251,110416.07,61.354725
2.575125,111191.48,331.89496
2.5801251,113433.79,36.29747
2.585125,113335.8,21.781086
2.5901251,112943.48,46.25721
2.595125,314144.69,397.72437
2.6001251,101791.58,336.74893
2.6053751,115134.09,204.36476
2.6101251,115423.81,-300.08609
2.6151249,111348.65,-3.6667514
2.6203749,112362.91,-23.485529
2.625,113349.09,83.94297
2.6300001,114401.29,-73.956268
2.6351249,114133.46,22.733007
2.640125,113558.53,-61.010872
2.6451249,115437.23,12.183603
2.650125,115017.73,87.177406
2.6551249,114554.88,106.69859
2.660125,114608.91,94.3871
2.6651249,115620.17,71.756592
2.670125,116252.6,99.879105
2.6751249,97527.867,-181.59731
2.680125,91471.766,-2.9139369
2.6851251,95472.492,44.761818
2.6900001,151712.06,-112.12748
2.6949999,106561.05,-14.859663
2.7002499,95361.602,23.964987
2.7049999,114687.06,-10.736278
2.71,119839.95,2.3999267
2.71525,120109.02,-21.546764
2.7202499,119325.99,27.180981
2.7249999,116902.63,-14.258751
2.73,117239.83,-3.6146188
2.7349999,117065.85,-34.454571
2.7401249,115368.12,7.6410346
2.7449999,115989.27,-121.00067
2.7501249,111801.01,-80.82943
2.755125,112838.3,-30.812578
2.7601249,112725.1,-269.56555
2.765125,110707.73,-116.91393
2.7701249,113389.75,-241.94514
2.775125,84114.016,-59.103428
2.7801249,110406.16,94.027924
2.7850001,114306.63,-121.43872
2.79,106754.13,-138.58986
2.7950001,100029.65,22.323164
2.8,108546.12,-37.212383
2.8050001,116621.48,-92.439857
2.8099999,117438.08,-90.459564
2.8150001,116364.97,-210.71008
2.8199999,116236.92,321.9808
2.825125,114714.65,-62.943016
2.830375,116993.27,49.925171
2.8353751,117197.31,-140.59531
2.8403749,116742.39,-60.923119
2.8453751,116173.81,14.104318
2.8503749,115536.71,-125.00832
2.8553751,114834.6,-45.908268
2.8603749,114651.06,27.473616
2.8651249,115025.91,41.344669
2.8703749,115729.67,1.5395256
2.875375,115166.55,-73.996597
2.880125,114699.99,-6.4386325
2.885375,114801.02,25.256914
2.890125,114769.67,24.116636
2.8951249,114292.09,0.40958652
2.900125,113534.06,14.58108
2.9051249,113053.91,29.160572
2.910125,112513.87,42.326828
2.915,111218.54,-342.52301
2.920125,113887.21,255.27049
2.9251249,112525.82,-121.84766
2.930125,110323.61,71.462318
2.9349999,106654.5,47.462353
2.9400001,108464.54,73.163193
2.9451251,106110.63,59.276955
2.95,105138.59,76.519455
2.9549999,98237.672,-256.28186
2.96,105621.15,-202.9438
2.9651251,112283.61,75.017578
2.97,109113.59,149.94324
2.9749999,107720.59,-416.03452
2.98,107724.6,48.856468
2.9849999,107797.36,53.84161
2.99,107464.93,85.403595
2.9949999,106821.38,64.297012
3,106340.72,89.105583
3.0050001,106056.51,74.140053
3.01,111686.2,83.290344
3.0150001,111652.48,69.492828
3.02,109923.67,91.183708
3.0250001,108234.49,85.8591
3.03,107354.7,50.209656
3.0350001,106436.73,-310.0614
3.04,103919.65,350.27182
3.0450001,103600.66,125.27767
3.05,102807.03,-60.408157
3.0550001,102746.59,-121.26349
3.0599999,102405.83,60.598442
3.0650001,101723.41,63.345879
3.07025,101606.11,-24.121567
3.0752499,101113.02,-6.6969562
3.08025,101371.81,267.09921
3.085,104240.13,-9.7332821
3.0899999,103744.55,-232.97456
3.095,106291.29,-116.76218
3.0999999,107500.41,-32.737335
3.105,107970.36,64.018349
3.1099999,109758.55,20.944374
3.115,111191.54,121.03841
3.1199999,110920.9,-41.762772
3.125,111606.77,-51.769783
3.1300001,49592.027,-111.33853
3.135,102332.05,-423.61447
3.1400001,114168.3,-413.08582
3.145,114977.41,261.73572
3.1500001,113169.11,-190.47
3.155,114217.98,-79.998016
3.1600001,113776.54,-54.856174
3.165,114211.68,-26.653835
3.1700001,113951.52,-53.686634
3.175,113954.38,-56.227894
3.1800001,114262.91,-33.082935
3.18525,114424.56,-17.011976
3.1900001,114535.2,-27.657284
3.1949999,114700.43,-36.863728
3.2,114984.48,-23.070175
3.20525,115411.41,-58.708172
3.21,117393.62,111.69463
3.2151251,116608.59,0.013965241
3.220125,116766.73,-20.463333
3.2251251,116822.99,-17.789928
3.23,117392.45,-218.18492
3.2351251,118084.27,24.186012
3.2401249,116859.29,-995.18359
3.2449999,111856.3,87.057976
3.2501249,112307.57,-101.13747
3.255125,112345.48,55.494911
3.2601249,111878.74,152.52135
3.265125,112149.73,-120.8045
3.2701249,110637.16,-23.104513
3.275125,109669.04,-105.29591
3.2801249,108490.76,86.120987
3.285125,107571.65,-178.57553
3.290375,109823.63,-44.408825
3.2953751,110110.8,-57.584843
3.300375,110110.13,-24.687698
3.305125,108497.98,-131.80022
3.3101251,182752.42,-390.50809
3.3150001,103637.59,255.95628
3.3199999,110151.8,113.81406
3.325,107922.88,-18.569082
3.3299999,106760.3,49.087009
3.335,105937.3,-32.649075
3.3401251,106592.88,-92.250664
3.345125,106172.12,-118.29673
3.3499999,106179.28,-78.882011
3.355,107173.35,-74.569489
3.3599999,108086.91,-114.92676
3.365,109405.84,-128.6066
3.3699999,110615.65,-93.101013
3.375,109617.92,-219.46732
3.3800001,110413.41,-249.88449
3.385,112051.08,-230.17969
3.3900001,111442.57,-197.07248
3.395,110481.98,-149.42754
3.4000001,110870.75,-128.47939
3.405,110915.68,-168.42546
3.4100001,111535.63,-189.53589
3.415,111676.21,-163.79694
3.4200001,112072.56,-138.46698
3.425,112574.86,-176.93491
3.4300001,113170.17,-154.08847
3.4349999,113518.15,-136.70044
3.4400001,114370.38,-138.61719
3.4449999,115376.34,-134.43784
3.45,116275.72,-123.22325
3.4549999,117415.97,-138.23094
3.46,118540.23,-154.22205
3.4649999,118752.94,-141.00287
3.47,119488.35,-123.63392
3.4749999,120490.13,-109.63953
3.4802499,120921.59,-146.56195
3.4849999,121286.31,-177.73724
3.49,367513.78,582.8009
3.4949999,108607.55,91.714691
3.5,122553.29,-12.758344
3.5050001,125195.44,-127.17433
3.51,125648.4,-69.308334
3.5150001,125724.74,-194.62201
3.52,98647.438,19.503344
3.52525,96336.641,72.752708
3.5302501,94478.383,58.690781
3.5352499,93243.797,152.40909
3.5402501,92337.57,33.899426
3.5452499,91519.281,5.6083431
3.5502501,91271.766,17.32272
3.5550001,91587.453,450.08652
3.5599999,91790.25,104.10074
3.5650001,91899.734,-96.166054
3.5699999,91752.75,201.9989
3.575,90552.992,560.38226
3.5799999,91203.023,140.94753
3.585,92443.258,460.67441
3.5899999,94580.156,380.67743
3.595,95185.766,454.03705
3.60025,96004.516,20.984995
3.6052499,97560.414,625.50824
3.6099999,97525.383,426.31577
3.615,99044.906,62.408749
3.6199999,100435.31,113.71616
3.6251249,101588.29,1.8830309
3.630125,103737.05,94.478844
3.6351249,104984.57,203.11533
3.640125,105303.62,207.85544
3.645375,106857.62,139.54292
3.650125,108406.74,167.68013
3.6551249,109217.53,149.22746
3.660125,110284.06,120.86026
3.6651249,112167.04,97.98333
3.670125,121265.01,-63.319317
3.6751249,115475.52,31.181376
3.6803751,115123.67,-340.37628
3.6851251,116286.03,97.800888
3.690125,120726.41,121.1323
3.6951251,119564.01,-1294.72
3.700125,115060.74,-78.5401
3.7051251,113654.32,47.800323
3.710125,112528.26,-34.185162
3.7151251,114789.12,171.66042
3.720125,119237.28,-16.110779
3.7249999,114201.66,171.67552
3.730125,112437.6,106.96558
3.7351251,118003.98,-756.41052
3.7401249,116490.64,-536.84918
3.7451251,116343.81,-330.84616
3.7501249,116576.33,35.070038
3.755125,117241.39,94.998421
3.7601249,118738.66,129.14554
3.765125,119970.48,121.98303
3.7701249,121495.4,362.57672
3.775125,121794.6,-247.64363
3.7801249,121889.81,2.6225684
3.785125,122307.31,137.18785
3.790375,123274.93,-1446.5563
3.7953751,122604.97,2644.5769
3.8001249,123534.64,1117.1417
3.805125,123965.8,199.03026
3.8106251,124305.84,38.057312
3.815125,124706.77,180.22505
3.8201251,125101.75,55.254982
3.825125,125706.91,-22.030323
3.8301251,126201.23,324.56082
3.835125,126922.38,-16.982388
3.8401251,127138.86,23.566381
3.845125,127773.98,42.256271
3.8501251,114496.84,-750.08533
3.8553751,126288.62,-151.47841
3.8601251,129330.94,-29.423706
3.865,131328.69,1.6752008
3.8699999,131627.09,0.06693694
3.875,131678.2,-12.163746
3.8800001,131956.67,-15.141925
3.885,132403.45,-8.8732023
3.8900001,132922.2,-7.7559404
3.895,133413.19,-14.959608
3.9000001,133813.44,-21.117479
3.905,134121.27,-23.43087
3.910125,134379.97,-19.551424
3.9151249,134616.64,-17.537237
3.920125,134785.47,-19.461441
3.9251249,134831.72,-24.315577
3.930125,134753.58,-26.45425
3.935375,134519.45,-26.687294
3.9403751,134133.5,-31.435186
3.945375,133553.56,-44.229218
3.950125,130423.87,-305.81006
3.9551251,130453.21,-61.075596
3.960125,127952.8,-46.005333
3.9651251,123832.1,1.6716232
3.970125,119490.5,-71.223999
3.9751251,114960.68,-22.182896
3.980125,115751.16,-23.95138
3.9851251,115123.27,-55.869629
3.9901249,114440.73,-41.793381
3.9951251,114737.14,-102.90719
4.0003748,114203.89,-58.755905
4.0053749,113431.65,-63.279209
4.0101252,113142.98,-227.77769
4.0151248,112167.49,-33.861172
4.0203748,111314.77,-80.628502
4.025125,46788.332,-452.5202
4.0300002,106826.64,-74.286667
4.0351248,114975.11,-152.40685
4.0401249,110357.11,47.239876
4.0453749,109069.8,17.374443
4.050375,108781.05,-56.777309
4.0553751,108515.56,-18.131176
4.0603752,108354.2,31.318359
4.0653749,106521.44,-143.46764
4.070375,106101.71,-88.277802
4.0753751,105785.45,-70.149788
4.0801249,105463.96,384.00543
4.0853748,105747.45,-7.0054326
4.0903749,105391.26,72.696495
4.0953751,105174.16,-30.477259
4.1003752,104928.2,-47.031467
4.105125,104872.89,-45.904495
4.1100001,105037.88,-42.17358
4.1149998,105217.87,-24.314013
4.1199999,105435.47,-17.095772
4.125,105847.32,-23.165199
4.1300001,106057.55,-36.711914
4.1350002,106252.45,-17.965506
4.1399999,106698.75,-9.5494747
4.145,107518.72,-5.9272447
4.1500001,108501.23,102.71426
4.1550002,109277.94,-132.03423
4.1599998,110983.22,96.180382
4.165,111997.23,-81.601395
4.1700001,112356,-595.7608
4.1750002,115444.57,-849.04095
4.1799998,114935.98,137.01456
4.1849999,114833.07,-340.86545
4.1900001,114679.13,-283.11044
4.1950002,113260.38,774.05756
4.1999998,114941.13,125.15322
4.2049999,210744.02,7.7570224
4.21,104916.07,201.26036
4.2150002,114570.27,-496.37247
4.2199998,114987.28,66.32933
4.2249999,114903.23,-660.86676
4.23,115460.06,-1277.488
4.2350001,112603.8,747.67151
4.2399998,116509.79,-117.95118
4.2449999,114380.14,-5.8739996
4.25,110808.92,-8.1233044
4.2550001,114615.29,120.21671
4.2600002,114031.69,-86.443459
4.2649999,112069.5,-375.04968
4.27,112208.27,-305.2132
4.2750001,111599.82,-149.72639
4.2800002,110083.7,-214.15582
4.2849998,108229.7,329.63147
4.29,108263.5,-212.26549
4.2950001,109032.59,-50.496471
4.3000002,107711.34,-120.59374
4.3049998,104993.24,-236.7928
4.3099999,109296.32,-21.988169
4.315125,109309.13,-814.89789
4.3201251,106730.79,-1676.3694
4.3251252,104465.42,90.675011
4.3299999,107211.95,-233.00394
4.335,108656.41,-95.427704
4.3400002,107891.41,-917.83783
4.3449998,103540.92,-148.69804
4.3501248,105506.49,-70.71859
4.355125,105842.62,-13.550274
4.3601251,105039.09,-372.07141
4.3649998,105725.38,-279.95203
