0.49037501,76668.766,76.11908
0.49537501,78518.063,82.143753
0.50037497,80522.016,87.677544
0.50537503,82914.25,87.763184
0.51037502,85631.094,94.056282
0.51537502,88442.211,108.62159
0.52037501,91279.5,116.95194
0.52537501,94208.445,113.85129
0.530375,97264.727,114.07069
0.535375,100567.81,127.13342
0.54037499,104047.55,142.46788
0.54537499,107606.43,149.01691
0.55037498,111113.5,150.84932
0.55537498,114571.89,157.37172
0.56037498,118089.84,167.76071
0.56537497,121739.63,176.57773
0.57137501,126204.84,185.35335
0.57537502,129110.17,194.15187
0.581375,133260.38,205.55566
0.58537501,135931.56,210.80994
0.59137499,139920.06,215.41045
0.595375,142573.3,220.8078
0.60137498,146477.28,235.30701
0.60537499,148966.97,244.42921
0.61137497,152472.05,251.31241
0.61537498,154655.63,253.17197
0.62137502,157733.78,258.88202
0.62537497,70934.945,133.37914
0.63012499,152083.14,-296.90445
0.63537502,163193.84,123.76971
0.64037502,165345.27,188.10579
0.64587498,168206,318.07321
0.65087497,169685.23,321.61313
0.65587503,170188.95,297.33881
0.66087502,171141.91,310.94464
0.66587502,171933.97,326.62991
0.671875,172510.44,330.52692
0.67587501,172743.45,571.30054
0.680125,171349.88,353.67303
0.68512499,166918.84,354.21765
0.69012499,160701.52,374.17538
0.69512498,151955.89,203.97694
0.70012498,148193.09,231.46378
0.70512497,148058.34,293.96109
0.71012503,148069.97,336.10651
0.71512502,147811.22,316.1998
0.72012502,147125.5,299.4245
0.72512501,146042.97,306.58853
0.73012501,144814.56,318.76834
0.73512501,143610.11,325.60809
0.740125,142417.66,328.00836
0.745125,141131.33,328.45432
0.75012499,139716.92,327.86996
0.75512499,138224.19,328.19202
0.76012498,136697.92,330.82144
0.76512498,135144.94,334.69891
0.77012497,133569.3,337.2858
0.77612501,131613.41,337.52115
0.78012502,130288.66,335.2084
0.786125,128263.66,334.02411
0.79012501,126912.26,335.09552
0.79612499,124918.73,337.20325
0.800125,123619.13,337.31085
0.805125,148419.56,-49.866673
0.81012499,108238.14,495.23038
0.81537497,119766.51,382.47775
0.82037503,118467.74,285.93173
0.82537502,116182.32,324.00433
0.83037502,114955.9,344.62054
0.83537501,113203.38,337.34927
0.84037501,111847.59,327.58624
0.845375,110661.15,332.10571
0.85137498,109223.8,334.25787
0.85537499,108374.56,328.42453
0.86137497,107121.6,319.59604
0.86537498,106350.45,320.20743
0.87137502,105310.83,321.85806
0.87537497,104736.12,338.28494
0.88037503,104172.47,346.90219
0.88537502,103672.36,330.3595
0.89037502,103217.29,332.47995
0.896375,102771.87,344.41943
0.90037501,102551.23,344.9584
0.905375,102774.05,131.07678
0.91000003,104002.84,518.31335
0.91500002,110598.63,389.45248
0.92012501,111934.3,261.06464
0.925125,110996.48,259.13644
0.930125,114288.09,379.69635
0.93537498,114937.31,356.99121
0.94037497,115419.13,449.25241
0.94537503,116348.02,390.70618
0.95037502,117000.02,442.51053
0.95537502,117706.09,484.32867
0.96037501,118570.53,478.19815
0.96537501,119453.23,454.15649
0.970375,120069.56,454.77615
0.97587502,120575.27,470.80569
0.98087502,121191.61,475.4794
0.98512501,351637.03,1300.0121
0.990125,109635.98,634.3479
0.99537498,124095,597.18994
1.000375,126481.99,466.44144
1.005375,125284.43,487.25861
1.010375,126027.49,512.5351
1.015375,126584.41,506.02231
1.020375,127163.73,518.87305
1.025375,127933.91,535.56445
1.030375,128610.09,536.02625
1.035375,129192.39,534.31409
1.041375,129795.78,534.81671
1.045375,130192.79,538.70575
1.051375,130822.54,551.19061
1.055375,131261,557.92957
1.061375,131888.91,561.06738
1.065375,132255.59,562.53345
1.071375,132654.06,562.74646
1.075375,132827.19,563.20978
1.081375,133035.94,567.12036
1.085375,133167.22,570.76971
1.091375,133305.31,573.35901
1.0953749,133301.7,571.39771
1.101375,133060.41,565.62006
1.1053751,132703.67,555.90131
1.110375,132728.16,538.48224
1.1151249,132105.72,577.66431
1.1201251,132772.63,780.27551
1.125,128551.04,635.96033
1.130125,126156.87,360.8407
1.135125,125171.08,650.16443
1.14,125183.21,575.97388
1.14525,121392.3,591.3653
1.15025,118854.53,523.01666
1.15525,117765.43,555.49768
1.1602499,115948.78,551.91174
1.165,86126.125,975.34015
1.170125,115330.32,291.08179
1.175125,117864.1,614.2113
1.180125,117342.58,501.92969
1.185125,115965.06,564.8656
1.190125,115316.55,567.18622
1.195125,115221.33,513.599
1.200125,115271.55,504.04388
1.205125,115012.82,537.08929
1.21,114605.88,578.25781
1.215,114529.04,554.13226
1.220125,114724.23,540.53345
1.225,114702.27,569.10358
1.230125,114583.95,590.36804
1.235375,114703.6,582.07251
1.240375,115001.88,578.56012
1.245375,115208.28,599.31305
1.250375,115299.94,624.50348
1.255375,115698.11,641.99371
1.260375,116053.43,594.07861
1.265125,116362.73,669.46838
1.270125,116753.87,708.17139
1.275125,117154.02,253.89085
1.280125,116118.59,647.84216
1.285,117362.3,1095.8467
1.29,121362.71,773.59662
1.295,120630.98,566.40137
1.3,119497.77,641.6958
1.3049999,118808.25,684.93268
1.3099999,119300.98,656.58813
1.3150001,119418.52,711.69592
1.32025,119289.34,727.888
1.32525,118864.19,670.89368
1.33075,118706.22,732.75635
1.33575,119101.73,726.3302
1.34025,119029.43,695.95178
1.345,104412.28,-180.21448
1.35,118575.58,595.96515
1.355,123606.51,779.36078
1.36,120427.55,733.98871
1.365,118478.58,748.17462
1.37,118712.64,787.0108
1.37525,118497.4,686.24323
1.38,118053.91,749.98077
1.385,119660,759.87805
1.39,120622.95,927.33569
1.395,119816.33,796.74542
1.4,121025.3,731.79462
1.40525,120731.09,667.48358
1.4102499,120656.66,767.07111
1.415,122241.89,786.57941
1.42,123019.84,1056.2688
1.425,122429.36,850.39056
1.4299999,123810.36,978.80615
1.4349999,123097.43,807.2619
1.44025,123987.63,709.88159
1.4450001,123737.86,770.76025
1.45,124594.6,735.34991
1.45525,124230.48,783.24689
1.46,123626.42,645.39648
1.465,124794.52,1396.9839
1.47,124342.58,843.81769
1.475,124838.83,773.41022
1.48025,122273.8,659.52167
1.485,124231.41,1007.3063
1.49,122780.03,751.4693
1.495,123919.59,874.47687
1.5001251,119346.05,893.69305
1.505125,123421.74,809.87305
1.51,120188.7,747.26324
1.515,115574.46,-398.15991
1.52,121162.09,475.01584
1.525,118280.27,698.70648
1.53,114926.18,767.69086
1.535,115510.95,935.30267
1.54,111873.85,319.9744
1.545,111551.77,1352.8519
1.55,113384.79,722.64734
1.5549999,112535.23,981.2464
1.5599999,114060.84,823.77411
1.5650001,112579.42,814.87604
1.5700001,112269.7,269.54623
1.575,112504.66,835.65308
1.58,112427.88,1047.4274
1.585,113736.35,878.13348
1.59,111501.09,795.24908
1.595,112060.29,943.60754
1.6,111271.77,-317.70239
1.605,109935.2,842.17206
1.61,110262.35,1333.5314
1.615,110739.28,412.23825
1.62,109943.64,860.32056
1.625,111646.76,984.98224
1.63,110956.62,906.77344
1.635,110729.11,969.95099
1.64,114220.94,812.88593
1.645,114388.6,1053.8403
1.65,114047.25,2278.5347
1.655125,113424.88,1020.7371
1.660125,115530.45,660.51697
1.665,115107.64,645.57214
1.67,116215.16,831.4693
1.675,115344.73,832.23767
1.6799999,114210.66,980.37622
1.6849999,114541.53,989.9577
1.6900001,112970.21,932.76959
1.6950001,113407.46,1047.9083
1.7,111797.7,843.31848
1.705,119985.72,1104.4005
1.710375,116060.61,959.09039
1.7153749,114952.59,1002.5822
1.7203749,115272.52,955.6521
1.725125,114268.16,1196.2063
1.7303751,114506.45,1053.0347
1.7351249,114430.5,980.75214
1.740375,115622.88,926.28363
1.7451251,116810.87,935.28632
1.7501251,117476.23,1014.5559
1.755,117958.38,934.53271
1.760125,118428.26,1067.4329
1.765125,118745.2,859.74481
1.770125,119655.6,973.39008
1.775,119435.59,1137.9094
1.78,118953.23,1007.0536
1.785,118589.56,1067.433
1.79,120575.93,1446.5327
1.795,120790.02,978.05164
1.8,118743.38,1077.8644
1.8049999,123259.56,691.45172
1.8099999,122893.31,895.49902
1.8150001,121918.38,994.18573
1.8200001,120177.38,1103.1047
1.825,121193.93,1021.6194
1.83,120025.55,979.25867
1.835125,121390.46,931.59387
1.840125,121793.88,1216.8988
1.845125,120613.54,984.0686
1.850125,121039.52,1016.9661
1.855125,122068.57,1065.7855
1.8601249,122104.13,1105.4893
1.8651249,122367.52,1085.0217
1.8701251,122519.98,782.89496
1.8751251,123038.15,-798.87561
1.880125,101703.91,1127.0769
1.885125,120199.44,1018.0916
1.890375,122797.47,1078.2218
1.895375,122960.09,1069.3842
1.900125,123011.34,772.21301
1.905125,123458.46,319.79001
1.910125,123782.14,763.04846
1.915,123518.93,1014.8996
1.92,123050.99,1150.9364
1.925,124473.14,961.70941
1.9299999,123619.59,1087.2346
1.935125,124265.77,972.00714
1.940125,122697.3,966.56921
1.945125,125103.65,611.72858
1.950375,124485,1109.1754
1.955375,123387.94,1049.0892
1.960125,123427.77,1038.1993
1.965125,123538.78,1046.7147
1.970125,124710.59,776.42322
1.975125,124709.8,985.28955
1.98,124592.3,1035.4045
1.985,124508.07,1046.8016
1.99025,125250.91,1067.785
1.99525,125773.85,1081.7748
2,126305.2,1093.1699
2.0050001,126976.9,1104.54
2.01,127538.41,1150.386
2.01525,127527.64,1120.4834
2.02,127972.6,1127.608
2.0250001,128370.84,1131.478
2.03,128680.18,1146.5703
2.0350001,128918.85,1153.6852
2.04,129225.74,1157.9512
2.0450001,123492.68,1178.5397
2.05,123135.41,1204.1611
2.0550001,122000.96,1181.5994
2.0599999,127367.64,1435.9333
2.0650001,119673.79,1281.0957
2.0699999,119139.91,1170.3654
2.075125,118192.47,1129.5463
2.080375,117196.27,1124.2205
2.085125,116446.97,1152.9508
2.0901251,115342.74,1019.8443
2.095125,114831.86,1107.8254
2.1001251,115042.02,1141.3077
2.105125,114857.67,836.20496
2.1101251,114611.63,1125.2451
2.1151249,114723.46,1015.3124
2.1201251,115766.48,870.08459
2.125,120885.37,1221.1759
2.1300001,120455.91,1105.6105
2.135,117868.33,1095.7524
2.1400001,120102.16,1225.5249
2.145,119207.07,1416.302
2.1500001,121113.72,1111.447
2.155,120796.41,1194.0062
2.1600001,119993.59,1204.2697
2.165,120836.41,1238.6282
2.1700001,123688.26,1091.8909
2.175,121110.7,909.2829
2.1800001,122211.01,1103.1927
2.1849999,120863.35,554.22333
2.1900001,121189.52,1244.0624
2.1949999,120949.38,1256.0193
2.2,121090.65,1310.7296
2.2049999,120684.89,1311.0835
2.21,120511.72,1297.2971
2.2149999,120068.84,1269.2118
2.22,120690.63,1327.9478
2.2249999,121484.54,1308.375
2.23,121019.76,1315.2905
2.2349999,121238.07,1332.1854
2.24,128648,1748.5753
2.2449999,121892.91,1388.504
2.25,122715.2,914.14795
2.2550001,122756.41,2212.3379
2.26,121359.25,1197.1036
2.2650001,122816.37,1294.3896
2.27,122271.77,1771.5752
2.2750001,123749.96,1525.0988
2.28,120667.19,1492.9874
2.2850001,119418.77,1386.3982
2.29,119368.35,1351.7856
2.2950001,119098.5,1363.1462
2.3001249,118335.72,1354.7922
2.305125,117797.21,1360.5695
2.3101251,117299.87,1374.994
2.3153751,117010.91,1386.1133
2.320375,116777.44,1402.2926
2.3253751,116378.46,1390.2618
2.330375,115946.55,1391.1013
2.3353751,115481.26,1407.752
2.3408749,114936.45,1423.24
2.345875,114474.51,1423.9872
2.3501251,114136.17,1425.5254
2.355125,113720.58,1439.0736
2.3601251,113428.67,1465.9431
2.3651249,113216.99,1362.4137
2.3701251,112846.67,1450.3505
2.3751249,112576.66,1493.403
2.380125,112425.92,1404.4967
2.3851249,112105.98,1520.5347
2.390125,111694.1,1472.7454
2.3951249,111186.5,1344.5725
2.400125,110536.55,1610.4709
2.4051249,109764.9,1217.7195
2.410125,108184.28,1010.6495
2.4151249,88975.836,1269.2999
2.420125,108543.13,1430.1007
2.4251249,105915.85,1406.5055
2.430125,106001.34,1608.894
2.4351251,105924.05,1684.3505
2.440125,106612.14,1471.5497
2.4451251,105630.66,1471.2566
2.450125,104938.37,1505.8068
2.4549999,104665.7,1172.7942
2.46,103409.59,1130.8812
2.4649999,103111.1,1567.0715
2.47,101359.01,1484.7543
2.4749999,99698.414,1372.3843
2.480125,98771.133,1293.0172
2.4851251,98494.945,1379.1385
2.490375,98408.711,1153.869
2.4953749,98636.445,680.55219
2.500375,98556.57,1302.7653
2.505125,98400.281,1436.033
2.5101249,98513.258,1443.6302
2.515125,98580.336,1382.354
2.5201249,98600,1408.5907
2.5253749,98862.313,1271.8883
2.5301249,99222.078,1401.4546
2.535125,99624.852,1422.5583
2.5401249,100147.58,1430.3928
2.5450001,101721.86,1661.1422
2.5501249,102351.88,1299.9708
2.555125,101565.78,1391.0347
2.5601251,102093.94,1431.0128
2.565125,103214.66,1143.3193
2.5701251,105066.5,1556.4193
2.575125,107362.28,1705.4752
2.580375,104841.81,1353.5569
2.585125,107132.88,1154.0211
2.5901251,106224.22,1607.6118
2.595125,112392.2,1509.0562
2.6001251,109140.27,1513.9221
2.605125,108937.7,1674.1304
2.6101251,108645.3,1716.8447
2.6151249,110303.09,1579.6184
2.6203749,110148.05,1529.8691
2.6251249,111026.53,1533.3906
2.6303749,110304.33,1543.3108
2.6351249,109501.16,1607.5605
2.640125,109142.84,1610.573
2.6451249,108819.63,1581.3556
2.650125,108627.31,1612.838
2.6551249,108502.63,1654.9711
2.660125,108443.84,1658.938
2.6651249,108424.59,1655.3893
2.670125,108513.38,1646.6677
2.6751249,91137.867,2177.8794
2.680125,86364.773,1394.6405
2.6851251,86151.055,1407.0604
2.6900001,144178.13,1414.4803
2.6949999,99609.359,1659.489
2.7,88804.055,1692.837
2.7049999,103264.33,1697.65
2.71,107111.6,1038.7292
2.7151251,108709.98,1521.937
2.720125,109103.47,1564.7985
2.7251251,109848.73,1692.5767
2.730125,110536.24,2008.6047
2.7351251,107333.3,1693.1512
2.7401249,108872.63,1825.0895
2.7451251,105180.11,1700.0027
2.7501249,105912.1,1629.978
2.755125,107389.45,1790.788
2.7601249,107636.13,1802.3112
2.765125,106440.79,1730.2882
2.77,105749.29,1561.2177
2.775125,111415.08,1739.3276
2.7801249,105713.72,1709.4946
2.785125,105102.56,2116.4124
2.7901249,99192.57,1490.7201
2.795125,93932.203,1580.5577
2.8,100524.4,1721.7437
2.8050001,111362.09,1843.8162
2.81025,109688.01,1764.9218
2.8150001,108368.57,1676.2515
2.8199999,109466.03,1568.533
2.825,109858.49,1752.3993
2.8299999,108667.55,1784.647
2.835,109307.85,1676.9072
2.8399999,109348.93,1614.5825
2.845,108845.41,1716.1021
2.8499999,108813.44,1765.8186
2.855,108780.45,1685.0822
2.8599999,108778.77,1706.9856
2.8652501,111144.7,1785.0192
2.8699999,110283.29,1797.1635
2.8752501,111504.94,1820.2271
2.8807499,111757.22,1756.4063
2.8852501,112240.89,1734.0609
2.89025,112486.44,1755.1727
2.8952501,112658.23,1771.8052
2.9000001,112705.31,1829.6794
2.905,112572.92,1736.4419
2.9100001,112358.06,1752.7378
2.915,111756.34,1767.4006
2.9200001,111354.04,1779.2341
2.925,111002.02,2469.5505
2.9302499,114232.62,1619.7369
2.9349999,111121.86,1780.8561
2.9400001,111086.55,1777.9949
2.9449999,111609.99,1833.9294
2.95,110631.79,1778.158
2.9551251,121274.32,1733.5011
2.960125,116372.72,1864.644
2.9651251,116641.02,2074.7292
2.970125,111741.77,1777.1141
2.9751251,110141.84,1869.9919
2.980125,112016.85,1759.1949
2.9851251,112010.19,1732.7604
2.990375,111516.13,1708.8767
2.9953749,111361.62,1662.7086
3.0001249,110582.82,1943.2772
3.005125,116154.34,1707.8856
3.010375,117149.89,1814.2836
3.015125,113802.59,1804.24
3.0201249,111996.37,1814.3528
3.025125,110898.7,1803.6183
3.0301249,109925.98,1684.8522
3.0350001,106934.45,1705.6877
3.0402501,106024.15,1594.1469
3.0452499,104746.21,1546.3972
3.0502501,103654.7,1655.2386
3.0550001,103376.05,1841.8015
3.0599999,103159.53,1661.7831
3.0650001,102239.63,1731.1498
3.0699999,101345.17,1824.2589
3.0752499,100640.52,1756.7313
3.08025,99851.211,1783.2368
3.0852499,99661.898,1834.9854
3.0899999,100039.5,1819.9879
3.095,102147.2,1811.4661
3.0999999,99248.328,1847.7405
3.105,103156.91,1863.9818
3.1099999,100090.66,1791.4586
3.115,100776.42,2049.4792
3.1199999,100531.89,1917.2062
3.125,100734.15,1907.7476
3.1300001,103741.88,1918.908
3.135,102064.84,1867.0564
3.1400001,98550.68,1928.7813
3.145,97111.211,1935.6665
3.1500001,96658.555,1945.1021
3.155,95989.539,1942.5005
3.1600001,95104.313,1943.6638
3.165,94209.859,1941.9308
3.1700001,93509.273,1945.2198
3.175,92889.008,1964.1351
3.1800001,92148.531,1966.1257
3.1849999,91404.172,1956.0046
3.1900001,90809.227,1963.0779
3.1949999,90259.203,1979.0444
3.2,89621.172,1983.5264
3.2051251,88954,1977.8896
3.21,88308.391,2012.3057
3.2149999,88003.477,2002.1758
3.2202499,87730.828,1946.1777
3.2249999,87317.961,1972.6388
3.23,86663.172,2038.8312
3.2349999,86011.078,2009.7175
3.24,85348.008,2020.3848
3.2449999,84391.547,1932.2773
3.25,83879.617,2017.9694
3.25525,83492.586,2019.4283
3.26,82793.281,2012.433
3.2650001,82387.617,1974.3275
3.27,81863.773,2017.7574
3.2750001,81735.445,2083.1331
3.28,81571.281,2041.3271
3.2850001,81250.766,2038.4385
3.29,81000.602,2003.5077
3.2950001,80606.727,2032.7598
3.3,80476.273,1986.7236
3.3050001,80322.828,2064.6299
3.3099999,62059.68,2004.9681
3.3150001,82689.969,2060.083
3.3199999,79432.422,1973.627
3.325,78890.703,2058.575
3.3299999,78841.008,2053.0144
3.335,79853.313,2077.3965
3.3399999,80297.836,1588.4752
3.345125,80667.594,1721.3354
3.3501251,79457.953,1906.8279
3.355125,79777.977,1888.4709
3.3601251,79803.047,1966.4277
3.3651249,79624.516,2075.6001
3.3701251,80016.055,2059.7534
3.3751249,80588.727,1985.1919
3.380125,81310.359,2040.5725
3.3851249,81854.742,2055.3757
3.390125,83434.195,2066.8921
3.3951249,84212.234,1828.7192
3.4000001,83086.25,2130.6741
3.405,82234.867,2099.4136
3.410125,81904.438,2062.5229
3.4151249,81761.773,2327.3276
3.420125,81275.219,2118.7976
3.4251249,81058.875,2040.2424
3.4303751,81068.445,2037.9751
3.435375,81199.859,2222.9736
3.4403751,81187.023,1281.2375
3.4451251,81218.625,1894.4971
3.450125,81439.023,1875.0872
3.4551251,81148.375,4195.9805
3.460125,80891.703,2455.1611
3.4651251,81495.172,2092.3765
3.470125,81808.68,2088.4656
3.4751251,81566.961,1868.1799
3.480125,81600.711,2162.3003
3.4851251,81845.836,3999.8901
3.49,88827.172,2199.283
3.4951251,84545.828,2131.4395
3.5001249,82276.227,2055.6812
3.505125,82368.93,1971.011
3.5101249,83732.289,1920.4014
3.5150001,84687.438,1489.1841
3.52,84462.219,1721.0542
3.5250001,84156.125,2196.2266
3.53,84795.445,1851.3063
3.5350001,83922.578,606.6748
3.54,85338.063,1894.4716
3.5450001,84980.031,2116.0188
3.55,85674.438,1807.7738
3.5550001,84389.641,2034.3774
3.5599999,84278.609,2020.38
3.5650001,84033.32,2013.7241
3.5699999,83752.07,1988.4438
3.575,83416.891,2027.0725
3.5799999,84184.117,1975.4664
3.5852499,84499.609,1962.3408
3.5899999,84450.547,1958.9053
3.595125,84267.523,1952.5588
3.6001251,84109.039,1943.2366
3.605125,84572.938,1942.3383
3.6101251,84717.797,1950.6
3.6151249,84627.094,1924.9316
3.6201251,85402.797,1900.2906
3.6251249,85123.422,1899.3307
3.630125,85939.563,3176.9111
3.6351249,86314.016,2101.3044
3.640125,86024.609,1918.7274
3.6451249,86972.602,1907.7848
3.650125,87128.539,1882.3075
3.6551249,87397.055,1882.4335
3.660125,88077.75,1882.2623
3.6651249,88558.703,1839.088
3.670125,96038.141,1879.0209
3.6751249,90198.547,1839.7222
3.6803751,89327.086,1822.7174
3.6851251,89068.188,1608.6708
3.690125,90017.797,1836.0739
3.695375,90004.523,1781.5562
3.700125,90265.609,1865.444
3.7051251,90679.703,1548.8607
3.710125,91584.602,1732.3181
3.7151251,91617.742,1786.7374
3.720125,92104.594,1740.1971
3.7251251,95135.461,1539.729
3.730125,101058.19,1332.8446
3.7351251,100766.45,1833.2579
3.740375,100168.5,1734.9691
3.7451251,100925.12,1802.4532
3.7501249,101970.05,1880.4456
3.755125,102802.44,2399.667
3.7601249,103572.77,2073.78
3.765125,106764.13,1655.1243
3.7701249,105928.79,1792.6943
3.7750001,106471.83,1967.1602
3.7801249,107014.86,2015.2272
3.785125,107330.05,2046.4567
3.7901249,108194.73,2171.3257
3.795125,109244.1,755.71008
3.8001249,110372.13,1964.1859
3.805125,111128.72,2052.0562
3.8101251,111777.2,2056.5212
3.815125,113204.63,2065.1572
3.820375,114285.07,2340.135
3.8253751,115127.41,2125.1816
3.8301251,115700.71,1410.7229
3.835125,116192.46,2050.9631
3.8403749,116695.63,2119.5247
3.8453751,117291.52,2174.979
3.8501251,130069.65,1782.6825
3.855125,120606.53,2193.531
3.8601251,118524.18,2080.4353
3.8651249,119653.77,2187.2737
3.8701251,120668.97,2188.4644
3.8751249,121405.59,2244.5647
3.880125,122020.51,2261.8779
3.885,122514.2,2289.9951
3.8900001,122985.11,2297.5725
3.895,123414.77,2299.9924
3.9000001,123776.55,2316.5437
3.905,124052.55,2337.3645
3.9100001,124068.66,2282.0894
3.9152501,124632.56,2349.9404
3.9202499,124600.17,2369.7744
3.925,124781.09,2381.1143
3.9302499,124722.66,2377.3586
3.9349999,124806.13,2385.9939
3.9400001,126393.79,2365.4314
3.9449999,123712.76,2005.1205
3.95,122498.73,2410.3206
3.9549999,120476.2,2297.6128
3.96,116799.41,2253.2129
3.9649999,112821.67,2196.5442
3.97,108978.61,2119.3621
3.9749999,105874.24,2251.3062
3.98,105415.43,2094.5063
3.9849999,106214.49,2164.9644
3.99,106041.02,2079.4937
3.9949999,105541.48,1958.1475
4,104834.28,1934.3052
4.0050001,104410.56,2066.4338
4.0101252,103945.37,2061.3396
4.0151248,103494.84,2074.073
4.0203748,103001.07,2074.2939
4.025125,51091.887,2060.5601
4.0300002,91185.141,2024.5983
4.0351248,99454.031,1777.377
4.0403752,101055.77,1984.4109
4.045125,101561.96,2063.5325
4.0501251,101180.66,2035.3658
4.0551252,100714.83,2044.4054
4.0601249,100514.76,2026.438
4.0653749,100405.96,2028.8784
4.070375,100406.47,2032.4321
4.0751252,100440.95,2031.1007
4.0801249,100819.08,1319.5923
4.085125,101397.31,1792.9291
4.0901251,101226.35,2022.3516
4.0953751,101472.54,2043.4177
4.1001248,102367.54,2121.4888
4.105125,103327.73,2091.469
4.1101251,105965.4,2225.7578
4.1151252,108701.88,2142.2524
4.1201248,108176.95,2115.1448
4.125,109187.73,2044.7251
4.130125,107000.38,2100.8508
4.1351252,107390.18,2168.4785
4.1401248,109211.77,2103.3015
4.1451249,110172.29,2125.6921
4.150125,111328.64,2181.79
4.1551251,112011.27,2201.0032
4.1601248,112529.45,2175.8059
4.1651249,112063.96,2202.0295
4.170125,112720.73,2181.0173
4.175375,113090.88,2140.2461
4.1803751,113082.14,2219.3606
4.1851249,112586.46,2138.249
4.190125,111421.05,2154.3694
4.1951251,111096.57,2098.3447
4.1999998,112044.65,2022.3311
4.2049999,46490.309,2195.718
4.21,95449.961,2461.8247
4.2150002,111503.85,2150.2805
4.2199998,108138.8,2047.6604
4.2249999,107766.33,2385.73
4.23,107641.52,2055.0144
4.2350001,108620.54,2098.4058
4.2399998,107752.05,2136.3345
4.2449999,108082.82,2101.0984
4.25,105943.32,2104.3174
4.2550001,107712.2,2067.4565
4.2600002,108352.17,1894.4417
4.2652502,109216.92,2323.7725
4.2702498,107790.91,2257.0652
4.2750001,107722.2,2109.2231
4.2800002,108833.95,2089.28
4.2849998,108611.02,2184.3672
4.29,108356.7,2007.411
4.2950001,109602.95,2005.5186
4.3000002,108860.99,2213.1924
4.3049998,106094.62,2134.6362
4.3099999,108465.72,2348.281
4.3150001,106420.03,2189.5061
4.3200002,93145.078,2100.5239
4.3249998,92074.242,2084.0188
4.3299999,90793.688,2628.8008
4.335125,93215.898,2102.5176
4.3401251,92216.438,2017.0652
4.3451252,89864.492,2317.4783
4.3501248,90409.852,2183.2893
4.355125,89215.742,2223.7202
4.3600001,89878.039,2505.9177
4.3649998,90013.289,2271.1348
4.3699999,89829.711,2210.6523
4.375,89108.188,2377.6726
4.38025,88644.828,2221.2139
4.3850002,95534.156,1980.6096
4.3899999,89508.414,2154.4968
4.395,87542.18,2219.7922
4.4000001,88115.656,2212.4365
