0.48537499,67184.945,-4.0933332
0.49037501,69055.82,-3.2418475
0.49537501,71143.039,1.783728
0.50037497,73292.852,5.3811731
0.50537503,75585.359,2.3851564
0.51037502,78051.344,-1.8138077
0.51537502,80678.461,0.038059451
0.52037501,83485.742,4.3903189
0.52537501,86501.961,3.600596
0.530375,89694.367,0.20924541
0.535375,92989,0.97272795
0.54037499,96359.258,4.6778007
0.54537499,99830.133,4.8397894
0.55037498,103396.77,1.7982814
0.55537498,107020.36,1.3590659
0.56037498,110673.82,4.2134552
0.56537497,114354.35,5.6074615
0.57037503,118045.05,3.8861856
0.57537502,121717.55,2.2500939
0.581375,126067.77,3.8922176
0.58537501,128929.41,5.2616124
0.59137499,133145.33,4.8646536
0.595375,135885.27,3.9869585
0.60137498,139853.78,4.5124903
0.60537499,142395.2,5.3247638
0.61137497,146027.38,5.0537267
0.61537498,148330.31,4.1681604
0.62137502,151592.08,4.1538043
0.62537497,153620.69,5.0977154
0.63137501,156429.17,5.7848043
0.63537502,158136.83,5.1812644
0.64137501,160433.97,4.235992
0.64537501,161781.13,4.4296179
0.651375,163522.16,5.3629308
0.655375,164496.78,5.5903807
0.66137499,165663.03,5.2521868
0.66537499,166234.73,4.9148688
0.67037499,168583.92,-763.38605
0.675125,155256.56,-706.40448
0.680125,164142.41,-357.92062
0.68537498,160655.8,-66.68335
0.69037497,153241.81,50.203712
0.69512498,144710.92,-31.436962
0.70012498,142552.47,13.707355
0.70512497,142509.28,5.2445941
0.71012503,142452.44,-22.095409
0.71512502,141636.41,-13.271537
0.72012502,140457.17,24.53759
0.72512501,139364.11,28.432951
0.73012501,138185.56,4.6436148
0.73512501,136700.38,-6.8627448
0.740125,134946.55,3.2227769
0.745125,133206.94,12.301615
0.75012499,131537.23,9.6507597
0.75512499,129782.15,6.8125792
0.76012498,127911.3,9.2036133
0.76512498,125931.12,9.0966673
0.77012497,123937.85,4.537149
0.77512503,121904.74,2.9669659
0.78012502,119838.07,7.5363178
0.78512502,117790.69,11.471381
0.79012501,115735.72,8.7125111
0.79512501,113664.83,3.7064385
0.800125,111546.62,2.9188702
0.805125,109442.02,5.6480556
0.81112498,107011.7,7.1054316
0.81512499,105439.34,6.9398804
0.82112497,103138.07,4.0734878
0.82512498,101601.88,3.04124
0.83112502,99324.719,2.606123
0.83512503,97883.492,2.2783048
0.84112501,95853.148,2.8427687
0.84512502,94578.758,2.7981172
0.851125,92756.469,1.9600425
0.85512501,91582.148,0.13863696
0.86112499,89944.406,-1.4790502
0.865125,88952.695,-1.3210357
0.87112498,87610.664,-0.99929672
0.87512499,86816.898,-1.2506049
0.88112497,85746.617,-3.2273655
0.88512498,85125.258,-4.4848099
0.89112502,84350.805,-6.2247791
0.89512497,83944.32,-7.0186601
0.90112501,83491.813,-8.8980484
0.90512502,83274.047,-12.692522
0.91012502,83730.164,379.44839
0.91512501,91838.734,-138.71075
0.92012501,91452,-127.88501
0.92537498,93717.445,-21.818464
0.93037498,96403.102,1.2879411
0.93537498,96637.844,-15.196557
0.94037497,220533.14,446.09613
0.94512498,83488.156,280.26096
0.95037502,97867.391,96.288376
0.95537502,99766.703,-33.799
0.96037501,99593.75,-40.668808
0.96537501,100763,-11.305488
0.970375,101339.07,-31.171261
0.975375,102207.13,-25.281282
0.98037499,103486.86,-17.43874
0.98537499,104790.82,-21.802868
0.99037498,106054.13,-25.891993
0.99637502,107581.55,-29.340132
1.000375,108604.94,-31.038124
1.006375,110295.36,-29.572166
1.010375,111479.6,-26.76273
1.0163749,113260.39,-24.753481
1.020375,114415.44,-26.789595
1.0263751,116090.2,-31.342524
1.030375,117190.55,-32.973274
1.036375,118867.62,-30.842407
1.040375,120007.91,-27.81222
1.046375,121717.66,-25.594574
1.050375,122805.53,-26.62332
1.056375,124331.29,-29.498047
1.060375,125298.86,-30.021868
1.066375,126716.3,-27.403566
1.070375,127641.51,-24.584463
1.076375,128973.94,-21.796026
1.080375,129802.02,-21.701298
1.086375,130926.01,-22.684441
1.0903749,131599.52,-22.453686
1.096375,132519.55,-19.218845
1.1003751,133086.14,-15.952421
1.106375,133864.8,-11.429542
1.110375,134327.38,-9.9074945
1.116375,134904.03,-7.7119436
1.120375,135217.63,-3.4068565
1.126375,135647.48,23.854925
1.130125,136171.84,-1047.6932
1.135125,130373.06,-134.83829
1.140125,133297.61,46.995571
1.145125,130683.37,-76.0672
1.150125,127087.55,44.113049
1.155125,124673.87,-53.484631
1.160125,121219.26,43.953537
1.165125,118213.98,-27.706173
1.170125,118075.23,23.242628
1.175125,118046.46,12.176938
1.180375,117181.65,-37.737076
1.185375,117464.89,37.688595
1.190125,117645.57,18.228966
1.195125,117299.23,1.193009
1.200125,116811.67,8.8780327
1.205125,116471.96,18.311991
1.210125,95294.156,-370.00983
1.215,110529.54,-221.72989
1.22,115924.05,-45.652863
1.225,116225.22,4.7413597
1.230125,115120.09,55.830086
1.235375,114647.02,105.64093
1.240375,115026.56,34.463028
1.2451251,115123.22,7.1408329
1.2501251,114722.01,27.438437
1.255125,114370.2,58.105576
1.260125,114357.05,63.853504
1.265375,114542.28,55.475941
1.27,114656.88,46.26302
1.275,114685.21,58.473091
1.28,115551.2,-60.164631
1.285,114632.11,75.271866
1.29,118059.42,-179.58974
1.295125,117866.2,114.16191
1.300125,121223.17,196.52107
1.305125,124280.16,279.66891
1.310125,123782.31,108.59304
1.315125,119841.26,243.18628
1.320125,119284.94,2.1013045
1.325,122967.1,159.12888
1.33,120813.37,-251.13487
1.335,123815.86,-27.548275
1.34,120674.24,629.49329
1.345,124032.63,-274.78906
1.35,118705.32,20.390884
1.355,122155,-29.567402
1.36,117181.77,-51.929886
1.365,120628.23,112.10536
1.37,118572.56,-161.82545
1.375,120382.4,107.53262
1.38,120392.05,193.52898
1.385,118810.07,266.45358
1.39,118477.3,93.280098
1.395,118783.3,-240.41263
1.4,119070.4,-22.128542
1.405,117722.95,-52.383427
1.41,117107.83,273.08228
1.415,120058.05,187.31973
1.42,119722.85,-66.336983
1.425,119156.84,161.65202
1.4299999,123076.62,351.95496
1.4349999,116757.93,68.901703
1.4400001,117962.64,170.31914
1.4450001,117396.04,70.483429
1.450125,117958.42,-54.483105
1.455125,116137.92,-79.941635
1.460375,116529.41,148.74257
1.465125,116793.83,36.598602
1.470125,118363.16,-87.25016
1.475125,103100.05,-356.50516
1.480125,109683.56,-74.017586
1.4851249,119167.63,-384.66162
1.49,115846.23,176.73262
1.495,118099.61,188.14983
1.50025,116796.28,125.54961
1.50525,115955.19,280.01068
1.51,116246.35,70.42836
1.515,113775.65,103.83591
1.52,113060.64,337.48145
1.52525,117657.09,73.318329
1.53,115269.38,41.206413
1.535,112343.77,79.983215
1.540125,115037.26,122.38852
1.545375,113222.88,-274.40836
1.55,111953.06,124.87094
1.5549999,114011.43,72.285751
1.5599999,111049.95,16.543306
1.5650001,109849.32,177.61185
1.5700001,109203.77,36.785717
1.57525,109208.24,75.311195
1.58,108892.38,-7.2723985
1.58525,108257.66,68.75193
1.59025,107992.23,-15.674416
1.59525,107701.45,20.733269
1.60025,107507.32,93.170349
1.60525,107253.41,25.942347
1.61025,106884.25,8.1580153
1.615,107038.48,-12.240971
1.62,106855.05,-29.609726
1.625,107550.88,-147.43605
1.63025,107416.84,-86.715851
1.63525,106416.36,4.8116894
1.64025,105404.85,12.859182
1.64525,104942.23,-20.675264
1.65025,104194.82,29.574516
1.65575,103707.16,-5.1586199
1.66075,103421.88,8.1042786
1.665,103063.75,223.08981
1.67,103878.59,11.488156
1.675,103134.92,-47.105495
1.6799999,102580.82,-19.003607
1.6849999,102220.13,-20.646631
1.6900001,101929.58,-36.737988
1.6950001,101756.74,-38.117851
1.7,101674.02,-32.235302
1.705,101595.34,-39.651279
1.71,101549.67,-41.152081
1.715,101569.2,-37.647243
1.72,101701.07,-63.395462
1.725,101691.98,-51.249931
1.730125,101732.63,-50.016071
1.735,104261.79,362.79135
1.74,104426.45,27.701488
1.7451251,217545.3,754.40479
1.75,98069.461,457.87918
1.755,109955.42,-741.06274
1.76,104907.48,465.84537
1.765125,105739.21,-351.66867
1.77,107514.62,69.909103
1.775,108644.11,-98.763
1.780125,104500.35,-206.60623
1.785125,105146.9,139.73869
1.79,107039.03,-120.81256
1.795125,104456.52,239.56409
1.800125,108340.67,-93.752937
1.805125,107874.43,-129.88602
1.8099999,108232.41,-78.721405
1.8150001,105186.62,50.2089
1.8200001,106890.98,-5.9594955
1.825,107785.98,386.24689
1.83,107015.41,-62.526642
1.835,107379.38,-56.693565
1.84,110435.24,-5.775939
1.845125,111425.55,-856.35614
1.850125,113574.33,-99.786545
1.855125,112631.89,-66.596359
1.8601249,114154.81,-181.01483
1.8651249,113990.3,-94.805984
1.87,114373.84,37.227337
1.875,116207.16,-34.868137
1.88,115848.7,-127.44288
1.885,115907.72,-486.29279
1.89,116348.05,35.535275
1.895,114961.14,23.174692
1.9,113771.27,20.5021
1.905,114556.52,-61.2593
1.91,116188.88,23.651634
1.915,114944.97,-30.606358
1.92,115436.48,-82.431549
1.925,115901.3,-2.076509
1.93025,115951.8,8.2760906
1.9349999,116491.82,-35.072376
1.94025,116926.16,-52.011833
1.94525,117001.98,2.7927365
1.95025,117423.6,-20.879852
1.95525,117875.58,-59.678257
1.96025,117962.81,-23.598284
1.96525,118211.5,-10.263953
1.97,118648.34,-52.877071
1.975,118867.63,-40.581192
1.98,119042.19,-13.95111
1.985,119424.59,-51.924652
1.99,119544.01,-64.824936
1.995,119753.9,-4.2736697
2,119719.69,-146.41298
2.0050001,120413.94,-53.285789
2.01,119353.34,39.643646
2.0150001,93691.742,-781.35034
2.02,110729.92,10.685672
2.0250001,119089.25,19.829899
2.03,119123.59,-7.0308294
2.0350001,119891.45,13.891802
2.04,119954.98,-128.25459
2.0450001,118829.6,25.987339
2.05,121660.28,43.16853
2.0552499,120453.73,-121.73399
2.06025,121905.8,50.301647
2.0652499,121220.13,-90.25901
2.0699999,121088.15,-53.098873
2.075,121169.23,-93.192001
2.0799999,121507.36,-21.655903
2.0852499,122011.66,136.12396
2.09025,122089.7,-2.5911865
2.0952499,122374.82,101.14732
2.10025,122295.86,90.589401
2.1052499,122888.8,-47.491291
2.11025,123011.8,88.092651
2.115,122939.6,37.057949
2.1199999,123197.45,19.397184
2.125,123639.99,22.580463
2.1300001,123881.15,23.81743
2.135,123916.01,-1.6681973
2.1400001,123642.13,58.012241
2.145,123397.4,61.669792
2.1500001,123364.47,35.572216
2.155,123862.29,45.762749
2.1600001,123698.61,45.223278
2.165,123508.4,28.052347
2.1700001,123528.26,64.695343
2.175,123746.84,64.203537
2.1800001,124406.27,70.176384
2.1849999,122389.67,-86.642693
2.1900001,124009.81,163.7142
2.1949999,122370.19,-33.981251
2.2,123536.3,78.124718
2.2049999,122295.8,44.269054
2.21,122744.25,141.97057
2.2149999,121740.21,3.5762849
2.22,122360.06,56.391434
2.22525,122811.91,-6.1332245
2.23,121230.46,208.77112
2.2349999,120876.03,-67.160339
2.24,120006.06,110.5773
2.2449999,121127.48,113.40517
2.25,119963.18,-39.409454
2.2550001,120327.2,60.977192
2.2602501,119994.54,90.151917
2.26525,119905.05,48.157036
2.2702501,119639.28,49.837357
2.2750001,119501.72,73.173767
2.28,102289.51,-467.44998
2.2850001,110523.49,119.45054
2.29,119946.2,-94.792702
2.2950001,120375.22,-44.097927
2.3,118449.35,54.806889
2.3050001,117599.46,45.509163
2.31025,116653.26,19.660616
2.3150001,116509.84,54.43364
2.3199999,116777.49,139.73244
2.325,116640.49,103.709
2.3301251,116601.62,43.836002
2.3353751,115168.82,7.9669638
2.3401251,114742.91,1.7698425
2.345125,114428.74,24.834797
2.3501251,112481.02,174.30983
2.355125,111975.61,112.99746
2.3601251,111185.3,-22.199896
2.3651249,112067.31,5.6061277
2.3699999,110941.3,-9.95016
2.375,110223.38,-5.1243029
2.3800001,109583.16,-10.513795
2.385,108783.29,-17.760868
2.3900001,107974.03,-22.195093
2.3951249,107243.1,-25.533709
2.400125,106378.23,-31.184221
2.4051249,105574.23,-31.573629
2.410125,105008.02,-36.764236
2.415,104463.03,-41.722614
2.420125,103936.96,-35.713039
2.4251249,103738.57,-37.881058
2.430125,103738.69,-39.209171
2.4351251,105167.86,62.315792
2.440125,105200.52,-90.599083
2.4451251,104356.48,-32.417831
2.450125,104716.27,-28.834909
2.4551251,104698.63,-53.6269
2.460125,104674.17,-32.582325
2.4651251,105400.46,-41.78289
2.470125,106148.31,-59.580402
2.4749999,106312.7,-46.987797
2.48,106833.63,-29.836092
2.4849999,107626.67,-49.231194
2.49,108057.95,-44.441952
2.4951251,108291.16,-26.627834
2.5,108774.23,-43.54216
2.505125,108961.52,-76.794807
2.51,107609.81,-26.600845
2.5150001,107546.67,-31.546839
2.52,107176.43,-11.7728
2.525125,107274.65,20.8487
2.5301249,105891.71,-149.02452
2.535125,105427.82,-57.575352
2.5401249,105159.88,8.8347006
2.545125,105268.48,-33.405994
2.55,214851.08,794.61273
2.555125,99178.992,251.30632
2.5601251,106202.86,-156.1098
2.565125,105459.98,-99.42379
2.570375,106961.77,108.57716
2.575125,107785.45,-33.770592
2.5801251,107425.98,-69.108452
2.585125,106769.55,5.2573514
2.5903749,107196.91,7.4857311
2.5953751,107406.16,-25.840309
2.6001251,106978.29,12.773416
2.605125,107230.47,37.254333
2.6101251,108143.9,5.5928698
2.615,108421.44,19.989576
2.62025,108670.25,61.663422
2.625,109599.45,44.893375
2.63025,110560.4,27.8503
2.635,111018.41,64.316925
2.6400001,111864.12,73.841766
2.645,112730.51,95.449501
2.6500001,114233.99,424.47977
2.655,114248.38,367.05411
2.6600001,115253.17,97.363297
2.665,115163.35,-98.205612
2.670125,115102.16,-23.805923
2.6751249,112819.56,-25.818956
2.680125,114287.48,184.44359
2.6851251,115264.74,72.38018
2.6903751,115722.76,-4.0192208
2.695375,115382.46,63.991138
2.700125,115347.64,68.521957
2.705375,115074.54,5.5271192
2.7103751,114534.41,75.447495
2.7153749,114239.96,72.976624
2.720875,114347.79,41.746189
2.7251251,113892.96,188.6376
2.730125,114411.15,174.08163
2.7353749,115194.72,76.77581
2.740375,115565.31,50.113422
2.7458749,115571.33,11.809886
2.750875,115396.06,77.169418
2.7558751,115921.71,60.081989
2.760875,116430.17,22.777538
2.7658751,116427.75,42.455402
2.770875,116779.82,57.849388
2.7753749,117304.8,36.321533
2.7801249,117382.11,63.017643
2.785125,117447.38,29.15941
2.7901249,117388.27,33.741688
2.7953751,117431,30.815901
2.800375,117516.16,8.2621164
2.805125,117490.59,-3.4462812
2.8101251,117360.41,7.5181713
2.815125,56961.094,8.0733976
2.8201251,97036.211,-933.19995
2.825125,109515.43,-110.88964
2.8301251,115502.96,29.036068
2.835125,114843.88,37.625553
2.8401251,116090.4,-6.0854983
2.8453751,117334.31,-33.39579
2.8503749,115705.57,71.11512
2.855125,117283.48,-15.733413
2.8601251,117396.77,-108.0644
2.8651249,116857.08,-120.88986
2.8701251,114739.66,-5.2014408
2.8751249,115383.77,-142.54173
2.880125,116246.67,-204.51857
2.8851249,114292.45,-143.75188
2.890125,115939.96,-108.07185
2.8951249,115987.09,-121.08799
2.9003749,114220.32,-81.605186
2.905375,115485.16,-126.31449
2.9103751,114676.57,-23.21534
2.9151249,116634.44,-64.992073
2.920125,115536.82,-3.5914106
2.9251249,114967.03,10.687514
2.930125,115052.65,-40.257977
2.9351251,115292.26,-66.668785
2.940125,117024.18,-28.83201
2.9451251,116398.29,-65.09343
2.950125,115970.06,-214.0697
2.9551251,116589.08,-42.281925
2.960125,117285.81,14.795187
2.9653749,117416.02,-277.21725
2.9703751,117258.24,-74.13623
2.9751251,116952.82,-38.210369
2.980125,117765.7,-17.250532
2.9853749,118750.98,-58.620731
2.990375,119121.91,-59.941822
2.9953749,119511.55,-15.846045
3.000375,120307.59,46.193485
3.005125,120737.7,-37.391548
3.0101249,121042.23,-40.476135
3.015125,121361.68,-8.2327232
3.0201249,121690.07,9.2089949
3.025125,121883.55,-18.834431
3.0301249,122003.11,-26.474663
3.035125,122161.27,5.4161325
3.0401249,122347.85,18.913774
3.045125,122501.18,1.4435182
3.0501249,122670.3,-3.0067985
3.055125,122779.12,19.188051
3.0601251,122829.83,31.068832
3.065125,122906.84,24.525051
3.0701251,123051.2,41.141705
3.075,122590.07,-28.598249
3.0799999,122223.74,63.769581
3.085,122929.73,-701.72607
3.0899999,113286.12,-69.430412
3.095125,124397.63,-368.37256
3.0999999,120504.2,-233.91904
3.105,121546.8,335.7294
3.1099999,120071.3,-401.62231
3.115,120580.31,-17.891617
3.1199999,120739.66,97.737114
3.125,122134.55,101.77777
3.1300001,122441.77,160.22131
3.135,121407.91,32.994545
3.1400001,120219.77,-189.43877
3.145,122601.67,155.49199
3.150125,122359.73,88.068626
3.1551249,121163.51,134.05734
3.1603751,120483.09,29.36706
3.1651249,121285.37,119.10938
3.1703751,119672.87,-28.956587
3.1751249,119754.5,146.53
3.180125,119306.98,104.1761
3.1851251,119659.09,-16.859381
3.190125,118776.14,67.71862
3.1951251,118767.58,202.66136
3.200125,119021.44,108.42002
3.2049999,118933.56,111.10068
3.21,119527.94,119.68906
3.2149999,119952.22,198.58543
3.22,119379.94,95.605003
3.2251251,119549.41,130.96437
3.230125,121404.97,23.519535
3.2351251,119308.76,130.74861
3.2401249,119236.88,121.2933
3.2449999,118825.21,128.01295
3.250375,118351.55,110.34463
3.255125,118114.4,121.23083
3.26,117846.15,123.61597
3.265125,117559.08,116.49585
3.27,117295.41,108.83962
3.2750001,117006.85,107.20875
3.28,116110.24,191.63403
3.2850001,115119.59,194.0392
3.29,114352.38,145.29309
3.295125,113083.02,72.20668
3.3001249,112703.38,86.571732
3.305125,112506.27,71.328743
3.3101251,112308.18,78.209892
3.315125,112473.79,81.093094
3.320375,112163.82,99.835953
3.325125,111546.48,-130.38602
3.3301251,111956.34,118.71799
3.335125,110868.74,67.601875
3.3401251,109913.32,13.71603
3.345125,109758.88,45.965973
3.3501251,109792.96,33.456612
3.355125,247832,1534.7983
3.3601251,101396.93,397.99356
3.3651249,113019.08,-101.70194
3.3701251,111075.38,-6.6077647
3.3751249,110751.06,-55.548492
3.380125,109678.52,-42.572014
3.3851249,109676.65,234.77658
3.3903749,110270.04,-50.133377
3.3951249,110641.8,-122.97576
3.400125,110608.24,-21.918489
3.4051249,112291.7,130.39293
3.410125,112497.07,-547.66034
3.415,112414.16,49.086975
3.420125,113004.63,-152.68109
3.425,114047.19,-232.75694
3.4300001,113034.56,88.951172
3.4349999,113610.87,-67.581139
3.4400001,112901.88,-11.328893
3.4449999,112586.05,-87.573654
3.45,112709.68,-22.619305
3.4549999,113076.83,-65.871979
3.46,112865.55,-82.546906
3.4649999,112493.88,-49.017323
3.47,112829.8,-56.166485
3.4749999,113179.63,-76.243866
3.48,112913.56,-60.288857
3.4849999,112921.23,-57.838665
3.49,113254.91,-74.1987
3.4949999,113131.18,-70.691887
3.5,112775.45,-59.708687
3.5050001,112782.35,-74.12616
3.51,112539.91,-94.539467
3.515125,111599.77,-70.013359
3.5201249,111405.65,-73.211143
3.5250001,111064.13,-87.266159
3.5301249,110750.19,-82.927643
3.535125,110543.98,-72.753098
3.5401249,110395.25,-79.15963
3.545125,110413.48,-87.127342
3.5501249,110593.61,-93.64389
3.555125,108720.52,-14.289531
3.5599999,108451.7,-178.7661
3.5650001,110512.16,-285.47083
3.5699999,109955.23,-249.06088
3.575,110924.57,-33.888439
3.5799999,110908.48,-6.8649096
3.585,111634.17,192.82219
3.5899999,110133.12,-84.107262
3.595,109321.04,53.725929
3.5999999,113030.7,-64.796021
3.605,112472.75,-231.21082
3.6103749,112388.95,62.95277
3.6151249,113944.62,-8.2998781
3.6201251,52963.848,-138.61159
3.625,96123.328,-925.83868
3.6300001,107666.97,-386.25165
3.635,114252.89,-299.71521
3.640125,111223.69,8.6537018
3.6451249,112478.09,-290.37723
3.650125,114622.25,86.53791
3.655,114073.48,319.87463
3.660125,112924.06,-3.1332333
3.665,114450.98,40.60796
3.6700001,115674.54,75.41851
3.675,114863.87,72.94799
3.6800001,115956.23,-27.447092
3.6849999,116106.52,74.348015
3.6900001,117318.37,160.62863
3.6949999,116759.88,135.34258
3.7,115774.48,18.895729
3.7049999,114344.83,82.830688
3.71,114030.66,321.96832
3.71525,112084.67,231.4483
3.72,113571.19,34.399841
3.7249999,114414.83,-29.438873
3.73,112192.74,35.559616
3.7349999,112005.67,109.84269
3.74,113132.16,-339.87268
3.74525,112038.18,80.444862
3.75,111636.8,205.88031
3.7550001,110447.89,-123.56089
3.76,111811.36,88.592026
3.7650001,110795.32,163.34219
3.7702501,109044.94,258.18231
3.7750001,111194.06,-75.644333
3.78,113803.41,134.23213
3.7850001,112870.81,26.419764
3.79,113864.75,334.74289
3.7950001,113560.92,110.49203
3.8002501,114091.63,47.21727
3.8050001,115301.54,73.012627
3.81025,115120.29,95.328995
3.8152499,113696.17,41.080002
3.8201251,115794.21,-77.680801
3.825125,113273.94,124.18075
3.8301251,115569.55,397.84781
3.835125,117540.26,10.404623
3.8401251,116750.83,25.194557
3.845125,117861.28,130.86278
3.8501251,118370.02,-0.31676847
3.855125,118128.89,43.083755
3.8601251,118854.45,18.11269
3.8651249,119122.34,60.352665
3.8701251,119455.26,41.524239
3.8751249,119596.23,20.548054
3.8800001,119416.25,29.666462
3.885,119228.3,44.611927
3.8900001,136563.55,-339.10294
3.895,102841.27,-26.221781
3.9000001,117556.32,-209.95381
3.905,119781.06,-94.451988
3.9100001,117106.2,146.44278
3.9152501,118733.65,9.1271219
3.9200001,118877.93,257.91174
3.925,118631.19,166.04814
3.9300001,119343.93,67.325859
3.9351251,121696.95,-95.330963
3.940125,120498.52,118.15495
3.9451251,120640.27,21.021215
3.950125,119829.45,47.907658
3.955375,119644.82,-80.713051
3.9603751,120632.58,42.65662
3.9651251,122146.77,82.589157
3.970125,121034.2,-20.510151
3.9751251,122355.84,94.76133
3.980125,120870.52,-47.580677
3.9851251,121606.8,102.86525
3.9901249,121092.46,-15.176816
3.9951251,121406.42,60.272949
4.0001249,120950.72,-98.933945
4.0053749,121010.26,50.120777
4.0101252,112092.55,-151.56215
4.0151248,107501.66,-27.072525
4.02,103807.16,8.8719778
4.025125,104035.52,-17.767902
4.0300002,158843.78,123.96167
4.0351248,121636.58,55.267044
4.0403752,114202.74,137.52644
4.045125,112238.19,34.478504
4.0501251,111634.84,38.403133
4.0551252,119924.45,13.361204
4.0599999,120096.25,-317.19904
4.065125,119274.56,18.545099
4.0701251,118137.35,60.83427
4.0751252,120241.86,-205.92532
4.0801249,118816.37,-50.187725
4.0853748,117752,14.012351
4.0901251,116909.76,-37.740551
4.0951252,115389.94,-61.971905
4.1001248,113985.36,-46.576759
4.105125,113013.6,-50.347988
4.1101251,111411.55,-72.583611
4.1151252,109639.88,-54.743355
4.1201248,108509.4,-70.576111
4.1251249,107351.93,-65.602341
4.130125,105886.95,-80.66555
4.1351252,106447.59,44.579159
4.1401248,106726.52,-60.999691
4.145,105087.05,-59.87606
4.1500001,108529.15,-231.2979
4.1550002,111355.69,62.666611
4.1601248,265368.09,846.48407
4.165,103036.55,-139.42455
4.1700001,109784.91,382.64636
4.1750002,107215.55,-101.64215
4.1801252,107012.95,307.1925
4.1851249,100934.66,-11.021337
4.190125,99537.586,-9.5103645
4.1950002,99111.094,-96.456329
4.1999998,110723.33,-1.4654158
4.2049999,114431.23,3.9715893
4.21,115945.05,-46.924446
4.2150002,114036.77,-170.78996
4.2201252,113436.59,-6.009861
4.2251248,109817.58,-77.6847
4.230125,109054.69,45.211521
4.2351251,110592.99,-62.286343
4.2399998,110790.13,-89.847038
4.2449999,111624.95,-7.610549
4.2501249,112790.3,-42.951481
4.2550001,113272,-79.913757
4.2600002,112771.1,11.79463
4.2649999,113294.72,-8.5202703
4.27,113577.96,-86.626923
4.2750001,113218.91,-40.742092
4.2800002,113165.77,5.567812
4.2849998,113645.86,-47.498039
4.29,113609.61,-63.198002
4.2952499,113349.88,-6.4021153
4.3000002,112915.4,284.65329
4.3052502,113822.22,179.06998
4.3099999,113413.35,-27.413418
4.3150001,114213.91,-31.615311
4.32025,113879.88,-272.40442
4.3249998,113784.79,-346.82391
4.3299999,115646.63,5.2936277
4.335,112668.21,64.538612
4.3400002,115341.53,-37.485298
4.3449998,114010.37,119.13394
4.3501248,113336.07,-232.37946
4.355125,114532.85,503.0275
4.3601251,114576.5,110.14123
4.3651252,113531.52,112.38345
4.3701248,113280.05,-137.11626
4.3751249,111029.58,-41.296295
