4.4103751,116035.27,2177.394
4.4151249,114792.81,2090.4321
4.420125,114114.4,2155.2312
4.425375,114278.61,2247.7544
4.4303751,114583.47,2229.7
4.4351249,114391.32,1873.9368
4.440125,113078.13,1903.8607
4.4451251,112970.92,2120.1956
4.4501252,107045.98,2340.0935
4.4549999,109367.44,2168.5227
4.46,106965.09,2282.3359
4.4650002,107254.5,2218.5557
4.4699998,108494.48,2015.6101
4.4749999,110426.31,2275.8264
4.48,110956.45,2250.6072
4.4850001,111036.77,2176.5437
4.4899998,111320.21,2158.4016
4.4951248,110207.14,2415.3057
4.5003748,116567.6,2256.498
4.505125,116715.58,2244.4241
4.5101252,116758.94,2782.8069
4.5151248,117402.84,2222.8154
4.5201249,117294.21,2219.0542
4.525125,109838.8,2317.3577
4.5301251,112291.95,2155.7134
4.5351248,114134.66,2187.9817
4.5401249,114469.14,2172.5974
4.5453749,116598.55,2047.9172
4.5501251,115193.44,2140.6653
4.5551252,114221.55,2134.0962
4.5601249,114697.36,2574.8284
4.565125,115055.77,2324.4402
4.570375,115654.7,2154.3208
4.5751252,119074.19,1765.3396
4.5801249,107878.43,2110.9436
4.585125,119102.09,2137.1978
4.5901251,63794.93,2297.8264
4.5951252,68614.336,2230.3523
4.6003752,70148.813,2185.7253
4.6053748,69687.539,2173.3799
4.6103749,69421.641,2169.1836
4.6151252,74060.688,1848.3646
4.6201248,76621.898,2768.0635
4.6251249,71319.375,1976.5491
4.630125,72073.781,2076.3428
4.6351252,72863.938,2083.3323
4.6401248,74594.023,2053.5994
4.6451249,76425.258,2048.8806
4.650125,78572.992,2272.8691
4.6551251,82696.586,2106.9961
4.6599998,85651.063,2062.2986
4.665,79911.18,1990.6378
4.6700001,81384.453,2075.6763
4.6750002,81708.016,1936.1429
4.6799998,82267.531,1948.7855
4.6849999,83214.672,1954.3118
4.690125,83914.133,1931.1782
4.6951251,84708.234,1937.833
4.7003751,85263.422,1961.9828
4.7051249,85583.414,1898.561
4.7103748,85984.719,1866.0059
4.7153749,86410.828,1864.7018
4.7199998,86734.555,1862.4674
4.7249999,87084.203,1858.8932
4.73,87298.609,1833.6189
4.7350001,87290.703,1820.2877
4.7402501,87235.5,1806.0325
4.7449999,87166.508,1799.9899
4.75,87424.609,2015.842
4.7550001,87151.406,1686.4606
4.7602501,86454.18,1766.531
4.7649999,89916.133,1796.818
4.77,93171.445,1921.7517
4.7750001,89601.109,2089.1367
4.7800002,92732.992,2368.5857
4.7849998,93716.242,1945.1917
4.79,111140.83,1956.3036
4.7952499,110654.79,1978.0382
4.8002501,108630.02,1950.8546
4.8052502,109102.91,1955.9253
4.8102498,119338.89,2280.7529
4.8150001,116299,1733.2836
4.8200002,118135.91,1875.7942
4.8249998,117353.02,2161.7439
4.8302498,116040.73,2138.5964
4.8352499,111572.67,2237.1221
4.84025,112857.5,2130.3652
4.8452501,113985.69,2049.5745
4.8499999,114975.05,2034.0005
4.855,115785.64,2075.6309
4.86025,116212.88,2104.7295
4.8649998,116636.45,2122.1116
4.8701248,117484.09,2127.4915
4.8751249,118414.61,2133.1079
4.8800001,119202.01,2158.0757
4.8851252,120042.32,2189.3184
4.8901248,121005.66,2198.5288
4.8953748,122040.14,2204.5762
4.9000001,122895.83,2228.0681
4.9050002,123804.34,2254.9468
4.9101248,124788.67,2271.1917
4.9151249,125788.11,2283.6707
4.920125,126773.94,2304.9519
4.9251251,127758.71,2329.8669
4.9299998,128748.55,2348.0598
4.9349999,129757.42,2363.5984
4.940125,130720.31,2381.0891
4.9450002,138989.56,2388.2192
4.9499998,138612.89,2366.7002
4.9549999,138754.3,2403.926
4.96,139572.56,2442.5076
4.9650002,134515.05,2261.7217
4.9701252,126601.16,2371.457
4.9751248,136471.36,2430.7527
4.980125,140222.3,2474.49
4.9851251,139796.97,2449.0396
4.9901252,135929.64,2379.189
4.9951248,116688.4,2367.1973
5.0001249,114188.71,2167.9375
5.0050001,111833.98,2188.927
5.0100002,108400.1,2252.6389
5.0149999,105889.12,2251.114
5.0202498,103817.5,2154.4424
5.02525,100018.66,2182.7896
5.0302501,102214.39,2303.6917
5.0352502,103200.7,2090.5667
5.0402498,102841.44,2193.6946
5.0450001,103114.64,2146.5957
5.0500002,103747.74,2106.7131
5.0549998,103853.23,2145.4851
5.0599999,103843.54,2152.1843
5.0650001,103867.58,2089.5232
5.07025,103787.95,2067.6497
5.0752501,103551.33,2070.1497
5.0802498,103406.36,2082.3779
5.0852499,102960.06,2008.2003
5.09025,102536.18,2019.3962
5.0952501,101973.97,2035.0781
5.1002498,101379.84,2037.5608
5.105,100865.06,2023.2739
5.1100001,100330.57,2016.5094
5.1149998,99751.258,2005.6874
5.1201248,99089.836,1994.1384
5.1251249,98438.383,1987.3434
5.130125,97868.773,1986.0383
5.1351252,97413.234,1979.1384
5.1403751,96966.922,1970.2213
5.1453748,96531.664,1965.1794
5.150125,96160.82,1960.2292
5.1551251,95897.344,1958.682
5.1601248,95746.852,1958.6696
5.1651249,95618.32,1957.7465
5.170125,95419.797,1958.3027
5.1751251,95192.266,1960.0786
5.1801252,95039.078,1960.197
5.1851249,94976.336,1970.4333
5.190125,94841.258,1978.3907
5.1951251,94655.289,1983.3152
5.2001252,94489.234,2004.4672
5.2051249,94488.328,2029.9526
5.21,94621.531,2048.1414
5.2150002,94696.977,2145.2937
5.2199998,94468.047,1892.9094
5.2249999,94076.484,1980.3163
5.23,92619.875,2041.7247
5.2351251,91668.945,2054.5757
5.2401252,90780.789,2022.0889
5.2451248,89716.859,1986.3243
5.2501249,88465.445,2214.5918
5.2550001,87897.344,2082.5454
5.2602501,86686.711,2216.4895
5.2649999,85408.219,2069.5366
5.27,86134.094,2288.2959
5.2750001,87088.961,2146.7554
5.2800002,84898.758,2230.7166
5.2851248,85187.945,2200.2397
5.29,83792.016,2015.3547
5.2950001,82754.039,2039.4537
5.3000002,82180,2078.5356
5.3049998,81911.055,2074.9785
5.3102498,82124.203,2028.8124
5.3152499,82774.508,2036.7144
5.32025,83430.055,2074.0803
5.3252501,84010.258,1884.5234
5.3299999,87473.766,2403.5625
5.335,86869.953,2054.9072
5.3400002,88060.781,2036.7275
5.3449998,89632.039,2585.0481
5.3499999,88509.727,2536.1206
5.355,91727.289,2047.2516
5.36025,93756.078,2197.511
5.3649998,94237.617,2123.3755
5.3699999,94823.102,2416.8562
5.375,96663.977,2472.283
5.38025,94398.891,2133.2507
5.3850002,95057.43,2255.6868
5.3899999,96787.156,1946.1685
5.395,95803.016,2117.6431
5.400125,95788.008,2299.2373
5.4050002,95311.734,2217.6902
5.4099998,96785.422,2314.302
5.415,95445.781,1996.0059
5.4200001,93558.875,2396.4998
5.4250002,94687.711,2341.457
5.4299998,94753.43,2328.0825
5.4351249,92938.156,2147.2183
5.4400001,92873.688,1974.6405
5.4451251,94806.5,2283.2761
5.4501252,93344.594,2335.0278
5.4551249,93301.844,2385.6743
5.460125,93564.883,2243.4333
5.4651251,94119.32,2311.8269
5.4703751,94523.25,2323.0403
5.4751248,96831.422,2294.7627
5.480125,95016.789,2294.9126
5.4851251,95729.328,2130.6211
5.4901252,95325.867,2365.0452
5.4951248,95509.539,2409.1135
5.5001249,98178.07,2249.6736
5.505125,97436.18,2285.3142
5.5101252,97793.914,2712.7029
5.5151248,98270.07,2282.9287
5.5201249,95912.102,2427.7292
5.525125,95130.766,2336.3533
5.5301251,95461.422,2641.7898
5.5351248,94599.383,2373.1262
5.5401249,94265.68,2347.3608
5.545125,94010.859,2407.3423
5.5501251,93506.531,2318.1172
5.5551252,93237.195,2300.0176
5.5601249,92885.742,2154.9106
5.5653749,98104.93,2570.7371
5.5701251,93684.617,2109.4043
5.5751252,100141.28,2354.2478
5.5801249,107768.24,2396.3857
5.585125,97602.844,2679.4971
5.5901251,102286.16,2566.1873
5.5951252,102300.3,2197.4309
5.5999999,101724.58,2221.3413
5.6052499,99562.867,2248.4836
5.61025,95533.648,2273.8867
5.6149998,94478.828,2289.5317
5.6199999,95233.82,2270.4539
5.6255002,95463.922,2318.7073
5.6300001,95344.055,2220.8083
5.6350002,95256.906,2274.4426
5.6399999,95111.844,2249.2354
5.645,107916.85,2490.8806
5.6500001,103920.64,2387.8477
5.6550002,105508.02,2225.2573
5.6599998,106295.77,2241.8779
5.6655002,107487.98,2244.0781
5.6700001,99635.102,1969.3854
5.6751251,101768.37,2325.1367
5.6801252,102749.65,2216.5027
5.6851249,102006.13,2183.2998
5.690125,101969.41,2367.6094
5.6951251,102290.1,2252.0667
5.7003751,102449.6,2189.2292
5.7053752,102733.88,2220.4402
5.7103748,103017.77,2244.9739
5.7153749,103218.7,2243.2268
5.7203751,103255.69,2243.231
5.7251248,103273.52,2231.1379
5.730125,103241.55,2220.3586
5.7351251,103181.51,2209.2114
5.7399998,103241.77,2197.4373
5.7451248,103359.84,2178.0149
5.75,103572.41,2166.5566
5.755125,111702.13,2024.1729
5.7601252,112377.66,1452.8809
5.7649999,112616.94,2438.0242
5.77,113323.17,2256.8618
5.7750001,113540.49,2262.2036
5.7801251,104932.32,1341.6945
5.7851248,106062.55,2038.9838
5.7901249,106363.72,2123.137
5.795125,104827.22,1875.8827
5.8001251,103226.5,2087.3926
5.8051252,102674.16,2183.3689
5.8101249,102121.46,2109.9202
5.815125,102014.98,2051.6748
5.8201251,101563.7,2025.2406
5.8253751,101652.77,1869.2736
5.8303752,100902.43,2097.4814
5.835125,103465.13,2120.885
5.8403749,102394.05,2120.4402
5.8453751,100648.87,2110.3914
5.8503752,99207.484,2119.1165
5.8553748,83400.266,2019.5994
5.8603749,98128.953,1926.863
5.865375,118090.74,2090.4875
5.8699999,110269.97,2161.0308
5.875,108189.89,2156.7671
5.8800001,108486.06,2115.999
5.8850002,111107.66,2153.4324
5.8902502,111956.12,2170.2764
5.8952498,111709.16,2057.3577
5.90025,118842.14,1810.3651
5.9052501,118133.23,2100.2473
5.9102502,117252.8,2066.583
5.9152498,117349.68,2137.4958
5.9200001,117690.66,2154.0171
5.9250002,110749.48,1211.6495
5.9299998,111738.48,2081.1499
5.9349999,113962.52,2147.5789
5.9400001,114603.22,2034.3937
5.9450002,114934.34,2077.8298
5.9505,114695.91,2129.916
5.9555001,114509.55,2081.6567
5.9604998,114822.49,2086.9663
5.9650002,114701.47,2060.3362
5.9699998,113430.63,1989.5706
5.9749999,126982.47,2134.2859
5.98,120270.77,2194.3867
5.9850001,97374.281,2240.9102
5.9899998,113261.97,2251.4619
5.9949999,120117.01,1924.2604
6,121295.15,2503.3196
6.0050001,120313.1,1782.6476
6.0100002,118466.05,2666.3357
6.0149999,119728.42,1719.4698
6.02,119570.16,1652.0009
6.0250001,123163.09,2628.5601
6.0300002,122960.53,2169.0535
6.0349998,114591.13,1297.5581
6.04,117130.52,2043.8314
6.0450001,117385.88,2113.1431
6.0502501,118068.46,2118.1086
6.0549998,116788.98,2233.4614
6.0599999,116966.01,2161.2446
6.0652499,117394.89,2205.4026
6.0700002,115104.93,2130.2642
6.0749998,115946.98,2262.9624
6.0799999,112851.66,1861.6921
6.085,113346.2,2109.5068
6.0900002,118414.61,2248.251
6.0949998,117363.79,2077.5969
6.1002498,115318.02,2122.0396
6.1052499,111175.98,2083.2144
6.1100001,106872.83,2895.7314
6.1149998,108779.56,1911.2898
6.1199999,108710.54,2716.2661
6.1251249,109124.99,2219.4961
6.130125,107489.28,2053.7488
6.1351252,106490.9,2003.1888
6.1401248,106947.18,1433.7211
6.1451249,108915.41,1869.0187
6.150125,106779.99,1987.9633
6.1551251,106324.41,2110.9329
6.1601248,104998.02,1983.4783
6.1651249,108179.36,1942.6112
6.170125,106236.01,2343.1912
6.175375,105295.06,1946.692
6.1803751,106819.52,1784.0839
6.1851249,108064.07,1861.8148
6.190125,108497.15,1883.6876
6.1951251,119430.54,2202.0596
6.2001252,114057.76,2279.9221
6.2053752,117106.18,1901.3086
6.2103748,118053.03,1984.6202
6.2153749,118007.41,2022.9829
6.2203751,118556.2,1997.6162
6.2251248,118946.32,1951.6483
6.23,119190.07,1956.5726
6.2351251,113219.22,2092.0332
6.2401252,112824.38,2011.0803
6.2451248,111249.3,1961.8322
6.2501249,111599.45,1905.3329
6.255125,112252.36,1935.1957
6.260375,112916.31,1986.8292
6.2651248,113997.98,1953.7416
6.2703748,118770.39,2013.7534
6.275125,146192.09,2263.2195
6.2801251,137431.42,2181.3711
6.2851248,88591.188,2525.6907
6.29,104178.78,2567.9319
6.2950001,118682.4,1811.5582
6.3002501,122394.35,2140.3027
6.3049998,122805.64,2391.0916
6.3099999,120205.27,2031.9199
6.3152499,120766.85,2010.0742
6.32025,124120.99,1877.0172
6.3252501,122050.38,2081.5693
6.3302498,120952.12,2004.4423
6.335,120316.08,1763.5358
6.3400002,120386.66,2428.5662
6.3449998,121850.37,2112.3071
6.3499999,120468.46,1942.8307
6.355,120835.73,2058.9473
6.3600001,119823.26,2067.7329
6.3649998,121343.97,2046.1649
6.3699999,121994.46,2051.1577
6.375,122392.16,2072.7917
6.3800001,123497.8,2078.8135
6.3850002,125124.32,2066.5942
6.3899999,128268.38,2032.0388
6.3952498,128080.36,2011.828
6.400125,123768.46,1927.6318
6.4051251,122899.52,2451.3418
6.4099998,122376.47,2088.3987
6.415,121244.68,1997.5542
6.4200001,122118.74,2113.5132
6.4252501,100381.95,1877.335
6.4302502,101713.27,1953.587
6.4352498,101900.86,1942.7139
6.4402499,102809.77,1882.5682
6.44525,103343.69,1977.2183
6.4499998,102962.88,1957.8971
6.4549999,92213.406,1842.8518
6.46,90992.063,1885.7251
6.46525,104281.01,2042.4783
6.4699998,99436.539,2088.6108
6.4749999,100256.51,1883.9635
6.48,101786.4,1839.1802
6.4850001,101998.62,1972.9479
6.4899998,99756.57,1965.4126
6.4949999,103744.65,1983.7786
6.5,105584.91,1888.3755
6.5050001,106812.07,1928.0016
6.5100002,107613.7,1989.2297
6.5149999,108718.1,2004.1339
6.52,110006.82,1999.6096
6.5250001,110966.73,2000.2716
6.5300002,111826.59,2022.4218
6.5349998,112606.62,2036.1509
6.54,112979.96,2033.198
6.5450001,112950.68,2036.0481
6.5500002,113813.84,2046.01
6.5549998,115756.68,2047.0649
6.5599999,116683,2019.554
6.5650001,116255.12,2200.4065
6.5701251,107729.37,1928.2917
6.5751252,89367.375,1690.2365
6.5799999,75354.133,1667.1058
6.585,142268.53,1819.4071
6.5900002,130562.64,1711.5934
6.5949998,118268.86,2029.561
6.5999999,109575.42,2119.9143
6.605125,107236.84,1981.6508
6.6101251,110838.24,1672.6216
6.615375,112662.45,1973.8584
6.6201248,114247.74,1871.2568
6.6251249,114389.72,1831.8257
6.630125,115558.95,1956.3517
6.6351252,116005.37,2127.2383
6.6401248,114860.91,2068.4824
6.6451249,112615.92,1884.4402
6.650125,113137.15,2187.679
6.6551251,113376.7,2231.7363
6.6601248,115274.66,2041.7334
6.6651249,113458.57,2146.7515
6.670125,109806.75,2058.7607
6.6751251,113524.42,2130.2703
6.6801252,110132.46,2007.1624
6.6849999,109250.84,2125.2009
6.690125,107469.25,1708.4601
6.695375,94539.133,1797.8275
6.6999998,105176.7,2696.5789
6.7049999,112269.73,1704.8143
6.71,111462.82,2068.6492
6.7150002,107811.79,1825.8037
6.7199998,113398.78,1905.7618
6.7249999,112212.49,1820.5707
6.73,109816.41,2203.1372
6.7350001,121048.3,2827.6362
6.7399998,110781.74,1182.4436
6.7449999,111304.77,2204.7556
6.75,111911.72,2395.2878
6.75525,87243.086,2144.3174
6.7600002,88567.109,2073.7764
6.7649999,134226.84,1511.9768
6.77,123715.48,1679.0896
6.7750001,115127.44,2162.0779
6.7800002,112061.48,2439.0483
6.7849998,111084.66,2071.1516
6.7901249,113174.14,2179.1833
6.795125,113415.52,2139.1931
6.8001251,113301.74,2122.6792
6.8051252,112851.53,1988.6774
6.8101249,112541.55,2020.0229
6.815125,112581.36,2017.0883
6.8201251,112580.38,1989.1879
6.8251252,112939.92,1921.9872
6.8301249,112826.14,1826.1306
6.835,112855.92,2001.7402
6.8400002,113401.09,2216.7007
6.8449998,113221.27,2282.9578
6.8501248,112925.13,2263.1304
6.855125,112498.66,2255.6582
6.8600001,112071.28,2234.5066
6.8649998,111555.99,2070.7295
6.8699999,110188.61,2219.4636
6.875,130199.41,2380.1865
6.8800001,126816.1,2643.4971
6.8851252,77998.102,2205.2598
6.8901248,97578.688,2868.8215
6.8951249,112822.98,2152.519
6.900125,125805.6,2009.7397
6.9051251,116481.72,2269.1917
6.9101248,115838.77,2178.1357
6.9153752,114590.92,2113.053
6.920125,113774.56,2081.1523
6.9251251,113215.23,2068.3628
6.9301252,113185.58,2059.4839
6.9351249,113190.54,1974.7683
6.940125,106767.84,1852.0798
6.9451251,105296.81,1971.97
6.9501252,105553.58,2019.766
6.9553752,105759.48,1998.7599
6.9603748,106519.02,2028.2329
6.9651251,107234.2,2048.3752
6.9701252,107894.79,2041.89
6.9751248,108742.43,2050.1755
6.980125,109731.59,2053.1316
6.9851251,111578.11,1857.3494
6.9901252,118694.48,2340.9331
6.9951248,121013.81,2204.7556
7.0001249,115865.3,2023.1458
7.005125,112913.72,1947.7793
7.0101252,114497.17,2172.8628
7.0151248,111352.73,2053.2676
7.0201249,111097.23,2331.55
7.025125,111193.7,2135.3289
7.0301251,112027.24,2008.5144
7.0351248,112741.16,2176.9351
7.0401249,113819.25,2121.2061
7.0453749,115229.16,2086.4788
7.050375,117393.93,2092.4043
7.0553751,140467.86,2103.3499
7.0603752,150888.63,1845.5975
7.0653749,61937.711,1993.9741
7.0701251,79210.273,2264.3879
7.0751252,92077.914,1504.2476
7.0801249,103257.95,2749.9839
7.085125,95120.93,2225.7864
7.0901251,93115.5,2139.1211
7.0951252,94277.164,2105.6895
7.1001248,96868.078,2141.4641
7.105125,93142.18,2041.3453
7.1100001,93646.148,2064.5046
7.1151252,94663.664,2048.9983
7.1201248,95335.242,2059.1145
7.1251249,96651.914,2043.4563
7.130125,97432.242,2037.115
7.1351252,98331.922,2046.344
7.1401248,99009,2047.5878
7.1451249,99738.336,1998.52
7.150125,100269.63,1960.1371
7.155375,100448.58,2050.5554
7.1601248,105015.86,2051.3049
7.1651249,109583.41,2740.366
7.170125,108891.01,2106.6943
7.1751251,97347.281,2060.1855
7.1801252,95875.977,1805.4198
7.1851249,121626.64,2011.184
7.1903749,114365.2,1979.9543
7.1951251,108859.22,2296.1155
7.2001252,105987.09,2065.5576
7.2051249,106656.17,2030.0156
7.210125,108936.13,2107.9126
7.2151251,108924.14,2133.8545
7.2201252,107828.18,1837.9402
7.2249999,108283.06,1852.7657
7.23,107796.08,2345.157
7.2350001,107950.38,2311.0894
7.2399998,105093.08,2186.6003
7.2449999,105621.1,2184.9041
7.25,105662.72,2130.5122
7.2550001,105428.48,2123.113
7.2600002,104965.52,2169.6699
7.2649999,105189.82,2236.6633
7.27,104950.54,2017.4972
7.27525,104260.67,2051.3105
7.2800002,104307.45,2159.3589
7.2852502,103638.25,2110.4607
7.2902498,100584.37,1973.4629
7.2950001,103140.09,2087.1155
7.3000002,109163.57,2464.4709
7.3049998,110529.07,2343.1189
7.3099999,110470.56,2233.9214
7.3150001,110949.06,2178.3608
7.3200002,110776.84,2168.1077
7.3249998,107697.93,2233.8892
7.3299999,106511.45,2308.7764
7.335,106810.45,2210.0671
7.3400002,106682.51,2136.2927
7.3449998,105631.38,2216.4824
7.3499999,104706.17,2288.2107
7.355,100035.66,2031.4625
7.3600001,97235.852,2151.8313
7.3651252,100248.84,2187.259
7.3699999,100243.95,2027.996
7.375,100855.95,2026.9585
7.3800001,99787.68,2225.998
7.3850002,101641.67,2259.8037
7.3899999,105141.14,2089.2183
7.395,107422.11,2210.356
7.400125,107624.04,2199.5342
7.4051251,107405.96,2323.4473
7.4101248,107872.87,2247.4485
7.4151249,107616.9,2260.1731
7.420125,107980.59,2148.1011
7.4251251,106984.29,2190.3381
7.4301252,107473.94,2287.5559
7.4351249,108080.66,2363.0295
7.4403749,107160,2322.2356
7.4451251,107071.46,2181.5564
7.4501252,106751.78,2225.2629
7.4551249,106577.05,2262.7039
7.460125,106310.2,2236.9148
7.4651251,106085.86,2202.5515
7.4701252,107289.21,2006.4935
7.4749999,103830.2,1877.8223
7.48,104010.4,1745.7694
7.4850001,108420.33,2069.3992
7.4899998,107840.45,2545.3616
7.4949999,107409,1623.2375
7.5,105421.78,2663.9807
7.5050001,106680.96,1979.0178
7.5101252,106596.1,1821.4011
7.5151248,106179.23,2445.4126
7.5201249,106507.7,2304.0906
7.5250001,103398.92,2206.5139
7.5300002,101256.68,2106.9182
7.5349998,78328.469,1831.8656
7.54,34024.332,2956.23
7.5450001,120148.98,1672.5414
7.5500002,155134.83,1826.9211
7.5549998,105749.93,1889.0619
7.5599999,94666.141,1900.3973
7.5650001,98980.711,1871.5367
7.5700002,105446.91,2281.4849
7.5749998,102284.24,2131.0769
7.5799999,103628.56,2144.5239
7.585,104515.34,2007.6697
7.5900002,105179.55,1835.0824
7.5949998,105314.05,1988.9814
7.5999999,105760.84,2018.4194
7.605,106558.79,1990.4873
7.6100001,107063.86,1963.5905
7.615375,107278.24,1971.1421
7.6201248,107703.01,1993.3689
7.6251249,108317.24,1992.8217
7.6303749,108735.15,1963.8641
7.6351252,108863.53,1947.951
7.6401248,109016.82,1961.0988
7.6451249,108341.34,1935.0969
7.650125,109309.1,1759.259
7.6551251,130698.13,1777.554
7.6601248,131301,2504.7375
7.6651249,85228.195,1957.5486
7.670125,95178.227,2151.1663
7.6751251,109620.17,1916.0313
7.6801252,116718.25,1962.5935
7.6851249,116493.75,2037.3102
7.690125,112810.68,3278.6326
7.695375,112630.51,2442.5112
7.7003751,114749.17,2085.5796
7.7051249,117640.23,1778.5779
7.710125,117036.55,2028.5646
7.7150002,117318.28,2141.6035
7.7199998,117547.47,2035.3535
7.7249999,119258.39,1523.714
7.73,119337.25,1641.2119
7.7350001,120254.91,1849.0155
7.7401252,120997.57,1453.0518
7.7449999,122516.52,1396.332
7.75,121435.02,1251.2594
7.7550001,120659.23,1957.7782
7.7600002,120615.3,2056.6667
7.7649999,120754.77,2092.5735
7.77,125242.73,2097.4746
7.7750001,125192.58,2067.7578
7.7800002,120029.39,2081.9866
7.7849998,118997.28,2162.8035
7.79,116656.87,2011.1873
7.795125,116350.27,2125.2012
7.8001251,119164.15,2142.0222
7.8051252,120080.49,2022.5701
7.8103752,134094.16,2373.6238
7.815125,127364.5,2151.8684
7.820375,127874.6,2014.2609
7.8249998,128503.02,2286.8616
7.8299999,128811.66,2631.1929
7.835,150947.48,2182.0679
7.8400002,151456.36,2230.7686
7.8449998,94663.797,2134.3081
7.8499999,104387.6,2595.509
7.855,124088.24,2197.0403
7.8600001,127216.91,1991.3419
7.8649998,128035.58,1942.5365
7.8699999,122590.45,2223.8928
7.875,123445.14,2163.2803
7.8800001,123904.3,2135.2056
7.8850002,125182.27,2328.822
7.8899999,125831.99,2523.6133
7.895,124391.58,1985.5131
7.9000001,118389.93,1557.0302
7.9050002,120598.65,1919.9208
7.9099998,124656.27,2058.0962
7.915,126264.8,1878.3624
7.9200001,130665.63,2095.0315
7.9250002,128949.3,2043.6145
7.9299998,128017.75,2101.9958
7.9349999,128723.63,2062.748
7.9400001,130285.99,2075.7053
7.9450002,132583.5,2123.0527
7.9499998,137554.69,2163.7271
7.9549999,155583.97,2200.5242
7.96,166433.89,2269.9387
7.9650002,114960.55,2085.3494
7.9699998,109842.59,1903.71
7.9749999,133818.27,1895.9641
7.98,146231.88,2138.6421
7.9850001,144338.08,2178.5652
7.9902501,136439.2,2171.0571
7.9949999,135450.97,2045.2828
8,135737.23,2008.1694
8.0050001,135673.77,2048.5339
8.0100002,130854.59,1581.0286
8.0150003,135732.28,2017.1107
8.0200005,128604.16,2056.3899
8.0249996,129738.4,2788.9941
8.0299997,128721.29,2053.6228
8.0349998,126740.3,2161.5581
8.04,131680.72,2136.6768
8.045125,129187.79,2047.5167
8.0501251,127992.38,1942.2198
8.0550003,128936.43,2073.759
8.0601254,129574.18,2192.1252
8.0651255,131115.19,2018.3025
8.0701246,136961.42,2271.7847
8.0749998,142616,2224.7996
8.0801249,135831.28,2043.8589
8.085,133666.41,1853.4484
8.0900002,129412.66,2038.3245
8.0950003,128608.69,2310.7749
8.1000004,125556.61,1976.9484
8.1051254,127533.48,2037.8557
8.1099997,124263.8,1861.861
8.1149998,122121.94,2064.7766
8.1199999,120537.99,2062.8059
8.125,118348.66,2222.7849
8.1300001,118021.54,1936.7155
8.1350002,96965.789,1570.5261
8.1400003,67606.375,1749.2233
8.1450005,138733.77,2087.2468
8.1499996,159133.91,1771.3719
8.1549997,121414.98,2206.2593
8.1599998,107160.38,2850.5027
8.165,105432.34,2384.6248
8.1702499,112337.79,2016.9187
8.1750002,114855.81,1917.6222
8.1800003,114328.05,1816.7284
8.1850004,115264.38,2191.5144
8.1899996,111200.55,1932.6664
8.1949997,110030.85,2126.5371
8.1999998,109474.07,2294.1726
8.2052498,108475.51,2245.4294
8.2102499,108274.89,1169.2009
8.2150002,109043.09,1886.0887
8.2200003,107029.64,2216.624
8.2250004,106177.68,1889.6293
8.2299995,104926.25,1822.0885
8.2349997,103383.02,1933.6666
8.2399998,101732.19,2069.2063
8.2449999,97929.164,2098.1375
8.25,90148.039,2061.8833
8.2550001,76147.102,1431.9337
8.2600002,0,1828.9586
8.2650003,119111.7,1432.5549
8.2700005,187624.56,1765.3033
8.2749996,106323.3,1922.1477
8.2802496,82118.625,2035.2224
8.2849998,90011.742,1938.113
8.29,102104.95,2037.1049
8.2950001,103149.89,2142.6531
8.3000002,103135.45,2161.6426
8.3050003,103696.25,2175.8845
8.3100004,104355.69,2125.8086
8.3151255,104862.27,2142.6091
8.3201246,105363.25,2160.7742
8.3251247,105910.83,2169.0684
8.3301249,106440.68,2176.3372
8.335125,106744.78,2224.3325
8.3403749,106990.44,2293.0476
8.3453751,107395.83,2355.1755
8.3501253,107735.95,2244.6233
8.3553753,107841.38,2231.3093
8.3603754,107584.2,2226.4263
8.3653746,106683.58,2289.5283
8.3701248,103978.14,2150.3013
8.3751249,87865.531,1574.0825
8.3800001,107858.65,2526.5164
8.3850002,108157.38,1381.7102
8.3900003,105748.61,2204.134
8.3950005,105658.62,2132.0071
8.3999996,107307.38,2146.325
8.4049997,107933.02,2288.8057
8.4099998,108007.91,2348.2893
8.415,108391.52,2335.7761
8.4200001,108871.56,2241.5508
8.4250002,109005.74,2262.656
8.4300003,108726.85,2318.3071
8.4350004,108190.02,2309.5454
8.4399996,106460.88,2280.1218
8.4449997,102681.32,2341.6184
8.4499998,111769.14,2242.3174
8.4551249,114078.22,2398.6091
8.460125,112092.48,2276.6431
8.4651251,110158.3,2265.4028
8.4701252,109293.31,2792.8167
8.4751253,110124.35,2500.4773
8.4803753,110411.34,2353.532
8.4853754,110385.3,2325.2964
8.4901247,110069.6,2339.3008
8.4951248,109501.48,2369.1333
8.5001249,109084.75,2341.219
8.505125,108512.53,2340.3276
8.5101252,110477.65,2199.1602
8.5150003,107929.2,1844.4001
8.5201254,109067.16,2317.5608
8.5251245,106560.94,2588.3784
8.5301247,105568.34,2359.5527
8.5351248,103439.03,2256.6287
8.5401249,103239.55,2204.3525
8.545125,103154.14,2188.8137
8.5501251,106375.38,2167.9539
8.5550003,124187.34,2462.9524
8.5600004,131218.03,2166.5132
8.5649996,86584.188,231.76881
8.5701246,84947.102,2389.8508
8.5751247,102292.09,1088.6951
8.5801249,106666.17,547.18011
8.585125,103785.7,4818.9448
8.5901251,97806.32,-2811.9153
8.5951252,99520.438,2880.532
8.6001253,97038.695,1629.3489
8.6051254,98146.883,2022.2615
8.6101246,97443.828,2329.0847
8.6151247,97354.594,2434.988
8.6201248,97531.492,2152.7603
8.6253748,97540.477,2138.446
