4.4050002,86289.172,2356.5862
4.4099998,86360.023,2309.1963
4.415,86732.734,2218.3376
4.4200001,86724.328,2208.064
4.4250002,85947.875,2199.7896
4.4299998,86929.609,2073.4265
4.4349999,86204.195,2370.1196
4.4400001,87058.555,2250.2222
4.4450002,88054.383,2238.3865
4.4499998,88467.977,2412.7341
4.4549999,88640.953,2245.564
4.46,89606.195,2319.6082
4.4650002,90023.344,2367.4307
4.4699998,89790.07,2331.1975
4.4749999,90621.258,2370.2874
4.48,92016.898,2289.9912
4.4850001,92213.469,2248.2617
4.4901252,91916.43,2190.4978
4.4951248,92326.055,2263.4473
4.5003748,92715.227,2286.5798
4.5053749,92772.023,2240.8193
4.5101252,92847.148,2057.0603
4.5151248,93103.047,2130.897
4.5201249,93261.984,2230.1375
4.525125,93246.758,2251.6255
4.5301251,93299.695,2205.0977
4.5351248,93327.539,2241.8296
4.5401249,93552.883,2188.5466
4.545125,93589.844,2187.4949
4.5501251,93637.883,2160.3367
4.5551252,92886.367,2443.7278
4.5601249,93364.523,2070.8743
4.565125,93552.055,2174.968
4.5701251,93764.406,1966.5029
4.5751252,93998.594,2039.783
4.5801249,94083.227,2159.5281
4.585125,95182.398,2233.0481
4.5901251,95077.219,1817.4249
4.5951252,95940.867,2067.3564
4.6001248,95999.602,2143.8838
4.605125,96311.906,2183.813
4.6101251,96286.148,2180.4448
4.6151252,95064.805,2124.0557
4.6201248,92020.633,2082.8799
4.6251249,93748.156,2088.3694
4.630125,94163.813,2029.738
4.6351252,94217.297,2053.3765
4.6401248,95151.531,2083.1619
4.6451249,95596.086,2069.4028
4.6500001,98427.008,2019.3032
4.6550002,102703.11,2110.3289
4.6599998,99558.414,2184.9314
4.6651249,96478.031,1937.292
4.6700001,96274.547,2003.6375
4.6750002,96596.648,2083.5313
4.6802502,93713.898,1966.1976
4.6852498,93347.602,1966.1152
4.6900001,92433.258,1868.2815
4.6950002,92944.172,1921.6301
4.6999998,93296.656,1964.5702
4.7049999,92425.57,1879.2042
4.71,92180.969,1882.5988
4.7150002,92632.07,1872.8424
4.7199998,91645.234,1860.156
4.7252498,91384.102,1859.7643
4.7302499,91841.703,1892.335
4.7350001,90348.664,1776.1367
4.7399998,91382.461,1834.178
4.7449999,91573.445,1836.7585
4.75,93130.633,1833.0555
4.7550001,95952.188,1916.8203
4.7600002,93780.742,1921.5717
4.7649999,93904.234,1786.4205
4.77,93486.289,2005.954
4.7750001,93303.883,1704.7872
4.7800002,93983.5,1917.6145
4.7851248,96060.867,1891.8347
4.79,98904.969,2742.9709
4.7950001,99893.086,2003.0408
4.8000002,99125.086,1987.8505
4.8051252,98975.57,2007.2034
4.8101249,98979.758,2014.4027
4.8150001,98809.602,1997.3617
4.8200002,98494.32,2019.2616
4.8251252,98211.625,2030.2684
4.8301249,98292.07,2032.1168
4.835125,98535.602,2042.7488
4.8401251,98823.023,2055.3755
4.8449998,99148.578,2067.7742
4.8499999,99529.008,2079.0876
4.855,99922.43,2091.4163
4.8600001,100329.25,2104.5488
4.8652501,100808.88,2118.8408
4.8702502,101272.73,2132.3584
4.8752499,101750.95,2146.9282
4.88025,102250.48,2162.4104
4.8852501,102780.58,2178.7122
4.8902502,103341.96,2195.6938
4.8952498,103889.23,2212.3608
4.90025,104486.61,2229.2554
4.9052501,105104.45,2247.7273
4.9102502,105768.78,2266.8584
4.9152498,106484.25,2285.0078
4.9202499,107203.97,2303.2935
4.9252501,107920.86,2322.1516
4.9299998,108610.48,2339.3628
4.9353752,109410.56,2358.6838
4.9403749,110128.27,2376.1965
4.945375,110781.64,2392.8081
4.9503751,111378.98,2408.6494
4.9553752,111927.58,2422.2678
4.960125,112424.48,2433.4812
4.9651251,112872.62,2442.7188
4.9701252,113218.04,2447.842
4.9751248,113420.95,2446.8235
4.98,113465.87,2434.3088
4.9850001,113276.95,2413.925
4.9899998,112793.47,2387.3352
4.9952502,111944.33,2370.3088
5,111094.74,2199.5015
5.0050001,109597.84,2247.9331
5.0100002,107554.15,2174.3359
5.0149999,108399.26,2491.1665
5.02,104606.05,2202.3401
5.02525,102845.52,2156.9443
5.0302501,102442.27,2151.1194
5.0352502,102195.55,2146.2354
5.0402498,102090.04,2127.6045
5.0452499,101928.69,2139.5938
5.0502501,101839.4,2119.2783
5.0552502,101846.57,2104.2068
5.0602498,101860.84,2088.2048
5.0652499,101800.63,2100.709
5.07025,101778.66,2091.1445
5.0749998,101677.17,2069.9001
5.0802498,101743.13,2060.1182
5.0852499,101627.33,2044.5669
5.09025,101593.65,2072.7197
5.0952501,101529.65,2079.0164
5.1002498,101430.28,2065.0068
5.1052499,101395.45,2031.3816
5.1100001,101280.48,2010.1909
5.1151252,101022.79,2005.0117
5.1199999,100759.48,1998.3589
5.1251249,100540.82,1989.8309
5.1300001,100372.02,1979.7272
5.1350002,100181.85,1970.9908
5.1399999,99968.641,1965.6393
5.145,99783.969,1962.9475
5.1500001,99690.93,1955.9952
5.1550002,99663.852,1950.486
5.1599998,99663.875,1950.6884
5.165,99717.578,1954.1125
5.1700001,99826.695,1953.34
5.1750002,100015.27,1956.0746
5.1799998,100312.99,1960.348
5.1849999,100872.17,1985.4591
5.1900001,101688.66,1769.3407
5.1950002,101887.57,1991.5442
5.2002501,102522.68,2058.9968
5.2049999,107190.83,2389.2444
5.21,105547.77,1987.5031
5.2150002,104519.55,1886.2057
5.2199998,108164.51,2134.2554
5.2249999,107242.09,2007.597
5.23,104859.71,2072.5227
5.2350001,105850.73,1999.3928
5.2402501,105334.22,2094.6833
5.2449999,105325.89,2172.0715
5.25,105152.91,2077.6101
5.2550001,104851.97,2132.7002
5.2600002,104229.33,2123.8457
5.2652502,103997.23,2055.6592
5.2702498,103940.55,2067.9709
5.2750001,103523.63,2124.0359
5.2802501,103185.37,2070.6016
5.2852502,103250.15,2064.272
5.2902498,103270.18,2087.2996
5.2950001,103175.92,2082.9714
5.3001251,103295.36,2066.8823
5.3051252,103493.64,2087.5469
5.3101249,103592.77,2096.4434
5.315125,103763.03,2091.0737
5.3201251,103999.27,2103.2278
5.3251252,104058.21,2075.3315
5.3303752,104271.74,2133.1658
5.335125,104423.66,1923.4048
5.3401251,104602.48,2130.0068
5.3451252,103549.55,2100.0562
5.3501248,104045.16,2247.8691
5.355125,103959.76,2202.2395
5.3601251,104223.87,2190.3123
5.3651252,104122.07,2212.4993
5.3701248,103862.55,2262.2952
5.3753748,103474.04,2257.6475
5.380125,103096.88,2258.6963
5.385375,102683.95,2272.5261
5.3901248,102103.89,2290.4702
5.3951249,101428.48,2286.2178
5.400125,100864.14,2291.0664
5.4051251,100343.41,2299.4387
5.4101248,99565.57,2159.7915
5.4151249,99078.984,2304.0317
5.420125,100182.8,2143.7617
5.4251251,101139.52,2254.2871
5.4299998,97772.711,2430.4441
5.4349999,100231.52,2148.8281
5.440125,99234.258,2325.4639
5.4451251,98687.57,2080.3745
5.4501252,100748.08,2268.2224
5.4551249,97164.344,2215.3369
5.46,97217.789,2504.8044
5.4651251,99518.438,2196.0618
5.4701252,98276.977,2295.7073
5.4751248,98105.461,2308.29
5.480125,98866.172,2225.5083
5.4851251,99672.656,2552.2117
5.4901252,99595.094,2291.1082
5.4949999,99831.344,2576.1897
5.5,97975.195,2240.2214
5.5050001,97245.406,2349.9595
5.5100002,97252.609,2263.1995
5.5149999,96776.688,2305.886
5.52,95510.633,2330.4836
5.5250001,96372.828,2244.0415
5.5300002,94098.695,2239.9722
5.5349998,93814.336,2168.8057
5.54,92253.172,1925.6045
5.5450001,92180.484,2299.8425
5.5500002,93129.633,3062.0217
5.5551252,92694.422,2533.5286
5.5603752,92479.18,2363.4568
5.565125,92270.523,2401.7266
5.5701251,90593.633,2295.4067
5.5751252,89173.922,2236.4163
5.5801249,88234.656,2142.3867
5.585125,88849.086,2259.1392
5.5903749,87923.563,2265.6064
5.5951252,87316,2567.0764
5.6003752,87389.844,2482.6565
5.605875,86052.992,2150.2168
5.6108751,85643.586,2260.0586
5.615375,85203.891,2238.7629
5.6203752,84492.375,2247.6487
5.6253748,83921.5,2269.7427
5.6303749,83290.102,2281.6633
5.635375,82974.93,2270.5347
5.6403751,82807.711,2264.1892
5.6453748,82580.781,2300.2661
5.6503749,82519.492,2109.3228
5.655375,83058.148,2510.4365
5.6603751,83639.281,2367.76
5.6651249,84500.703,2381.6497
5.670125,85423.352,2273.4854
5.6751251,86046.836,2294.3679
5.6801252,86482.75,2300.3337
5.6853752,86779.008,2283.1355
5.6903749,87108.336,2277.1306
5.6951251,87218.719,2275.418
5.7001252,87286.781,2327.1135
5.7051249,86879.352,1701.2488
5.7103748,85843.625,2238.9336
5.7153749,85709.828,2178.6934
5.7201252,85707.281,2243.8013
5.7251248,85704.133,2233.9358
5.73,85842.086,2191.584
5.7351251,85844.688,2186.2815
5.7399998,85843.68,2195.5735
5.7449999,86002.602,2188.2751
5.7501249,86406.984,2187.2957
5.7550001,86842.734,2160.3838
5.7601252,87051.508,2195.4375
5.7649999,88095.281,2015.0641
5.77,88409.375,2120.0088
5.77525,88677.711,2092.4666
5.7800002,89490.125,2167.8567
5.7849998,89148.813,2232.8406
5.79,89171.875,2279.0635
5.7950001,89168.219,2195.6638
5.8000002,89437.438,2220.6545
5.8049998,89290.953,2199.0974
5.8099999,88868.992,2127.9143
5.8150001,88388.359,2123.6982
5.8200002,87524.914,2039.9989
5.8249998,85920.164,2224.1799
5.8302498,86301.305,2094.9414
5.8352499,85871.68,2087.2717
5.84025,85846.086,2109.0393
5.8449998,85483.883,2054.262
5.8499999,85101.414,2085.4492
5.855,72808.531,1906.4773
5.8600001,80697.438,1941.0334
5.8649998,100901.52,2079.9829
5.8699999,92008.992,2183.9172
5.875,91048.945,1907.8655
5.8800001,91508.148,2091.2151
5.8852501,92745.219,2048.6172
5.8902502,93005.195,2138.4312
5.8952498,93524.961,2129.8242
5.90025,94011.313,2090.1545
5.9057498,94233.172,2113.8337
5.9107499,94305.242,2121.0315
5.91575,94404.352,2117.6003
5.9207501,94542.094,2094.7214
5.9257498,94727.063,2103.3188
5.9307499,94767.039,2116.876
5.93575,94765.344,2115.0259
5.9407501,94854.234,2099.3728
5.9457502,95018.813,2097.2358
5.9507499,95126.547,2107.0476
5.95575,95178.969,2107.1257
5.9602499,95284.688,2095.7324
5.96525,95184.391,2055.717
5.9699998,93695.25,2014.8654
5.9749999,105487.84,2099.9834
5.98,99958.781,2124.9351
5.9850001,80263.93,2193.9324
5.9902501,94147.477,2210.0435
5.9952502,98331.172,2193.8677
6.0002499,100497.27,2149.2942
6.00525,99368.18,2084.4006
6.0102501,98673.102,2207.4785
6.0152502,98316.602,2211.0588
6.0202498,98921.453,2283.593
6.0250001,99389.734,2210.3953
6.0302501,99592.461,2187.1035
6.0352502,99118.094,2179.5737
6.0402498,99515.102,2136.5547
6.0452499,99864.305,2160.9065
6.0502501,99892.359,2167.2603
6.0552502,99693.664,2166.5471
6.0601249,99541.508,2154.8069
6.0650001,99513.086,2146.1733
6.0701251,99459.602,2149.9336
6.0751252,99242.555,2146.9407
6.0801249,98960.727,2141.0933
6.085125,99018.359,2129.7759
6.0901251,101081.74,2165.9785
6.0951252,99024.328,2135.4463
6.1001248,98753.25,1949.1287
6.105125,95576.398,2003.9244
6.1101251,93230.867,2151.2727
6.1149998,94495.484,2077.8872
6.1199999,95423.305,1654.7224
6.1251249,94161.078,2162.5254
6.1300001,93774.508,2133.4956
6.1350002,93831.25,2059.3025
6.1399999,95240.414,2107.9951
6.1451249,91576.797,2151.1543
6.150125,90484.602,2082.1033
6.1550002,93678.398,1809.0359
6.1599998,93911.82,2008.9734
6.165,93880.734,2263.3684
6.1700001,93774.766,2231.1667
6.1750002,91209.602,1919.7449
6.1802502,90399.148,2018.0763
6.1849999,90684.711,2039.3517
6.1902499,91140.633,1912.5326
6.19525,91086.914,1867.5458
6.2002501,90696.078,1963.0896
6.2049999,91074.109,1932.4523
6.21,93416.688,2086.3223
6.2150002,93092.922,1965.1023
6.2199998,93183.227,2047.5554
6.2249999,93837.578,1988.0863
6.23,94438.945,1977.3224
6.2350001,94922.531,1982.4553
6.240375,95522.438,1988.576
6.2451248,96138.633,1984.0066
6.2501249,96802.32,1987.2737
6.255125,97479.531,1997.3325
6.2601252,98328.625,2003.2828
6.2653751,98174.227,2004.3153
6.2703748,100764.55,2096.1267
6.275125,126287.62,2105.458
6.2800002,116213.72,2151.5447
6.2849998,74367.656,2190.8594
6.29,87830.047,1864.2147
6.2950001,100693.13,1898.0525
6.3000002,106754.25,2455.0911
6.3049998,103977.8,2185.9885
6.3102498,102383.66,2196.7175
6.3152499,102752.36,2063.5259
6.32025,104006.27,2078.3198
6.3252501,104965.9,2061.4919
6.3302498,105080.69,2037.5449
6.3352499,105073.35,2036.715
6.34025,105674.13,2088.25
6.3449998,106280.74,2083.7803
6.3502498,106469.29,2035.2534
6.3552499,106613.19,2030.1276
6.3600001,106931.7,2066.5188
6.3649998,107406.88,2057.0671
6.3702502,107716.24,2051.4585
6.3751249,107941.28,2021.722
6.380125,108285.08,2039.6421
6.3851252,109064.47,2049.759
6.3901248,112126.66,2044.5947
6.3951249,110821.3,2018.4504
6.400125,106306.71,1957.3652
6.405375,106242.77,2182.3257
6.4101248,106510.97,1965.0171
6.4151249,107825.84,2051.0061
6.4203749,106930.03,1942.8356
6.425375,106888.37,1950.2762
6.4303751,107196.86,1952.5358
6.4353752,107473.56,1972.6344
6.440125,107470.53,2000.7032
6.445375,107299.8,1967.986
6.4503751,106858.63,1958.958
6.4553752,97258.508,1836.3708
6.4603748,102324.96,1871.3628
6.4653749,118467.25,2022.3043
6.4701252,105291.12,2044.3783
6.4751248,106980.49,1948.1614
6.4803748,108594.66,1886.8525
6.4851251,109271.31,1932.0056
6.490375,106786.78,1936.0803
6.4951248,108080.43,1912.3881
6.5001249,109389.04,1943.4388
6.505125,110273.47,1996.9504
6.5101252,110937.32,2007.2068
6.5151248,111612.03,1989.5659
6.5201249,112321.99,1994.4349
6.525125,112888.52,2013.3104
6.530375,113334.37,2025.6256
6.5351248,113645.97,2013.4705
6.5403752,113858.58,2011.9449
6.5453749,113926.7,2025.4436
6.550375,113732.95,2030.0155
6.5553751,113322.64,2008.7687
6.5601249,112576.35,2000.9565
6.565125,110654.35,2451.1255
6.570375,104420.44,1746.0905
6.5751252,85573.336,1704.0581
6.5801249,74560.203,1683.8864
6.585,139172.98,1823.5201
6.5900002,124378.97,1893.229
6.5951252,107785.05,2384.3965
6.6001248,103892.73,1886.5454
6.605125,107587.74,1944.147
6.6101251,112264.31,2001.5471
6.615375,111082.45,2186.8564
6.6203752,113205.13,2102.6707
6.6253748,114756.95,2029.5763
6.630125,113975.54,2032.2875
6.6351252,113758.09,2098.5437
6.6401248,113396.02,2089.9626
6.6451249,113276.2,2062.541
6.6500001,113134.81,2077.3071
6.6550002,112640.2,2100.6082
6.6599998,112328.05,2098.3425
6.665,111835.9,2101.2617
6.6700001,111040.86,1787.6079
6.6750002,111314.07,766.44086
6.6799998,108244.69,1982.0835
6.6849999,107859.53,1832.7526
6.6900001,102387.58,1838.1348
6.6950002,91636.031,2032.9269
6.6999998,100195.09,2567.208
6.7051249,106112.99,2566.4639
6.710125,106609.81,2051.6506
6.7150002,102601.53,1873.7482
6.7199998,104901.77,2033.9711
6.7249999,104542.98,2169.1746
6.73,104195.59,2158.4915
6.7350001,103366.45,1964.0637
6.7399998,102559.75,2085.9502
6.7449999,103577.04,1710.4907
6.75,101411.42,2058.2437
6.7550001,82704.813,2009.1375
6.7600002,85218.211,1770.7711
6.7649999,126490.57,2002.5115
6.77,114318.64,2366.5938
6.7750001,106038.7,2021.9006
6.7800002,102051.52,1916.7023
6.7849998,101565.3,2011.2296
6.79,101884.95,2048.5115
6.7950001,101807.86,2188.1287
6.8000002,101620.38,2215.1643
6.8049998,101010.43,2180.3608
6.8102498,100163.92,2159.9993
6.8150001,100062.45,2202.2886
6.8200002,99959.102,2212.0149
6.8251252,99763.484,2204.5281
6.8303752,99343.438,2205.2129
6.835125,99068.234,2269.854
6.8401251,99518.289,2291.582
6.8451252,100019.79,2105.467
6.8499999,100146.41,2170.8857
6.855,99980.531,2248.9656
6.8600001,99580.633,2250.0317
6.8649998,98838.438,2237.3015
6.8699999,97574.82,2316.4063
6.8751249,115520.48,2420.6155
6.880125,113949.21,2622.8535
6.8851252,66292.289,2237.0764
6.8901248,85972.852,2083.4104
6.8951249,95245.422,2065.4211
6.900125,98446.313,1971.2889
6.9051251,93676,2206.9827
6.9103751,90861.844,2181.9607
6.9153752,90126.398,2063.8818
6.9203749,88366.227,2022.4631
6.9251251,87019.922,2003.9725
6.9303751,88049.773,2020.0297
6.9351249,87635.008,2025.9304
6.940125,87074.125,1985.8146
6.9451251,87721.07,2055.0376
6.9499998,88129.563,2053.363
6.9552498,88512.336,2052.3762
6.96,88955.703,2047.5577
6.9650002,89349.734,2057.6577
6.9699998,89842.898,2064.1594
6.9749999,90397.656,2067.0776
6.98,91373.734,2062.0098
6.9850001,92865.164,2087.8149
6.9899998,99854.164,985.05231
6.9949999,101378.95,2130.8025
7.0001249,97049.922,2163.7388
7.0050001,92224.336,2984.4126
7.0100002,93254.656,807.15466
7.0149999,92602.617,1726.8134
7.0202498,93601.086,1751.4832
7.02525,93122.125,2003.9358
7.0302501,93544.922,2064.6746
7.0352502,94159.539,2055.6721
7.0402498,95353.57,2423.2581
7.0450001,95608.57,1927.2511
7.0500002,96826.602,2623.5801
7.0549998,116562.1,2160.3906
7.0599999,118604.24,1707.6465
7.0650001,71948.945,2040.6797
7.0700002,81496.945,1452.9103
7.0752501,98691.227,2032.0022
7.0802498,100837.16,1955.1426
7.085,102725.79,2301.4395
7.0900002,95379.875,2049.0991
7.0949998,100176.71,2046.6602
7.0999999,97844.391,2025.5247
7.105,96071.813,2014.3804
7.1100001,96284.375,2033.853
7.1151252,96292.805,2032.7123
7.1201248,96846.211,2025.3918
7.1251249,97107.367,2049.2532
7.1300001,97387.805,2046.2833
7.1351252,98049.945,2052.9387
7.1401248,98586.945,2058.0605
7.1451249,101085.31,2161.2644
7.150125,103487.47,2139.2827
7.1551251,104501.11,1988.8188
7.1601248,101578.29,1931.1477
7.1653752,103572.86,2226.6953
7.1703749,106175.72,2239.6768
7.175375,93401.82,2146.7212
7.1803751,92820.023,1637.1971
7.1853752,117285.59,2073.313
7.1903749,108648.34,2304.2307
7.1950002,102846.09,1978.7488
7.1999998,100367,2212.6128
7.2049999,100471.05,2002.2909
7.21,101542.13,2047.4971
7.2150002,101927.97,1937.8313
7.2199998,100682.87,2081.521
7.2249999,100035.45,2256.0593
7.23,101179.59,2973.1023
7.2350001,102227.81,2428.8452
7.2399998,101166.56,2056.6563
7.2449999,101353.52,2683.5635
7.25,102132.04,2067.7109
7.2550001,101973.3,2172.3418
7.2600002,101699.87,2041.7195
7.2649999,101210.31,2121.6316
7.27,101349.56,2270.2295
7.2750001,101795.78,2099.6394
7.2800002,101731.27,2090.8652
7.2849998,101769.22,2209.1379
7.29,98057.102,1997.2821
7.2950001,98896.445,2001.348
7.3000002,101082.83,2485.1543
7.3049998,98885.813,2487.656
7.3101249,100648.58,2169.9312
7.3153749,102294.03,2064.2905
7.3201251,104457.05,2068.5056
7.3251252,102292.91,2158.2761
7.3301249,101097.15,2271.6211
7.335125,101100.48,2258.3845
7.3406248,102866.08,2126.4441
7.3451252,102809.66,2159.5366
7.3501248,102263.26,2238.3643
7.355125,98317.602,1973.6039
7.3601251,98926.07,1985.3948
7.3651252,99524.93,2198.6152
7.3701248,98259.992,2112.8499
7.3751249,99328.633,1961.7374
7.380125,97634.781,2275.1904
7.385375,98107.359,2232.1121
7.3901248,98388.25,2118.5242
7.3953748,97733.563,2256.9497
7.400125,98337.438,2223.3635
7.4051251,100305.49,2245.8115
7.4101248,100708.27,1962.6758
7.4151249,101372.75,2620.5134
7.420125,101515.58,2276.9089
7.4251251,101486.45,2336.2827
7.4301252,101991.95,2224.6196
7.4351249,102190.7,2165.9902
7.440125,101873.45,2286.9282
7.4451251,101632,2370.3643
7.4501252,101318.63,2323.2998
7.4551249,101042.76,2212.9692
7.460125,100835.66,2097.1292
7.4651251,100567.92,2196.0588
7.4701252,100248.45,2543.5293
7.4751248,99324.773,2074.2961
7.480125,98211.484,1990.0883
7.4850001,101875.41,1962.5934
7.4899998,101987.21,2039.9878
7.4951248,102817.41,2320.5706
7.5,101285.7,1882.9515
7.5050001,100229.5,2773.0657
7.5101252,101837.73,2130.1165
7.5149999,101162.16,2190.8147
7.52,100709.05,2054.7656
7.525125,98914.977,1990.6351
7.5301251,98352.234,1752.0264
7.5351248,77830.172,1705.8501
7.5401249,31803.818,1726.0721
7.5453749,142757.44,2289.4407
7.5501251,149880.14,1814.8021
7.5551252,104860.77,2278.781
7.5601249,92391.859,2163.0073
7.565125,94622.18,1947.0121
7.5701251,95862.172,2350.5435
7.5751252,97080.258,2281.8499
7.5801249,94486.75,2247.2349
7.585125,92063.641,2123.4739
7.5901251,94294.063,1612.938
7.5951252,95036.938,1874.4635
7.6001248,94823.828,1940.8622
7.605,93636.617,1965.6228
7.6100001,93617.445,1972.1809
7.615375,93345.531,1985.9397
7.6203752,93038.32,1985.5918
7.6253748,92420.258,1942.1801
7.6303749,92656.609,1968.2599
7.635375,92819.773,1992.0695
7.6401248,92502.469,1967.5524
7.6451249,91628.586,1908.5493
7.650125,91645.055,1707.0239
7.655375,111899.88,1815.8159
7.6601248,114010.2,2521.9468
7.6651249,70329.008,2222.6458
7.670125,80030.289,2335.6587
7.6751251,92370.375,1932.3988
7.6801252,98633.766,1983.9022
7.6851249,98130.016,2053.5891
7.690125,95222.836,2075.0732
7.6951251,95330.43,2107.2874
7.7001252,95968.484,2100.1865
7.7051249,96156.523,2211.6599
7.710125,96379.883,2214.1389
7.7151251,97012.289,1999.86
7.7201252,97784.711,1587.5464
7.7249999,98487.125,2164.7686
7.730125,98310.039,2087.5334
7.7350001,98032.156,2020.3918
7.7401252,97889.789,2067.7717
7.7451248,97927.516,1861.2799
7.7501249,98631.883,2143.4622
7.755125,98548.195,2074.2688
7.7601252,98943.938,2049.1792
7.7651248,100115.11,2129.0991
7.7701249,103998.71,2070.4377
7.775125,104001.9,2048.0605
7.7801251,98737.234,2114.9717
7.7851248,99627.617,2068.6978
7.7901249,98673.898,1791.421
7.795125,99264.172,1849.1195
7.8001251,101971.92,1887.076
7.8051252,102872.02,1862.5168
7.8101249,102224.45,1709.2332
7.815125,103420.77,1701.0115
7.8201251,104805.52,2255.9492
7.8251252,105189.68,1925.1365
7.8301249,106198.68,1982.3427
7.8353748,123999.25,2102.1982
7.8403749,126401.34,2186.7578
7.8453751,77090.297,1970.9601
7.8501248,90918.859,2911.8396
7.855125,106137.02,1574.7821
7.8603749,109053.55,1663.5266
7.865375,109983.23,2109.5288
7.8703752,106985.65,1928.4626
7.8751249,108018.91,1946.9978
7.880125,108253.95,1994.3564
7.8851252,108903.91,2076.6699
7.8901248,109595.73,1937.1296
7.8951249,109797.68,1934.3076
7.900125,111178.15,2312.8088
7.9051251,112480.53,1967.5428
7.9101248,113308.91,1950.1793
7.9151249,114167.84,2129.7314
7.920125,115383.91,1996.88
7.925375,116066.45,2061.8506
7.9303751,116396.76,2064.394
7.9349999,116942,2050.2144
7.9402499,118009.88,2080.1396
7.9450002,119549.55,2132.7749
7.9501252,123079.82,2126.7974
7.9551249,139181.22,2134.8196
7.9603748,146586.25,2361.1995
7.9651251,98108.289,2232.3982
7.9701252,95525.906,2176.6992
7.9751248,117796.59,2174.812
7.980125,129510.47,1553.6487
7.9851251,125875.19,2126.0815
7.9901252,122746.52,2181.8796
7.9953752,120019.77,2101.4031
8.0001249,123387.26,2135.7776
8.005125,118430.74,2038.6322
8.0101252,120770.4,2193.2131
8.0151253,119735.79,2539.4531
8.0200005,120071.25,1981.212
8.0249996,118957.29,1776.9735
8.0299997,117845.05,2119.124
8.0349998,118454.59,1930.2214
8.04,118688.69,2017.0089
8.0450001,118861.65,2083.9209
8.0501251,120346.89,2066.2554
8.0551252,122403.21,2116.8726
8.0601254,121757.73,2191.8464
8.0649996,124672.95,2018.6241
8.0699997,128809.05,2179.0334
8.0749998,134074.16,2240.1057
8.0799999,125279.16,1973.994
8.085,123654.51,1896.2052
8.0900002,118899.29,1937.9575
8.0950003,119555.86,2159.4128
8.1001253,118735.96,2694.4543
8.1052504,124375.64,2059.0583
8.1099997,123248.47,1976.98
8.1149998,119827.45,1843.2727
8.1199999,119950.45,2140.0081
8.125,115731.7,3261.6089
8.1300001,116371.05,2260.6577
8.1350002,94472.977,573.54071
8.1402502,63674.129,2062.9233
8.1452503,150996.88,2112.8562
8.1499996,160056.3,2554.168
8.1549997,123482.27,1611.771
8.1599998,106967.99,1644.4385
8.165,106275.39,1604.213
8.1700001,111562.77,1103.7783
8.1750002,111851.83,1812.2412
8.1800003,111364.47,2608.5608
8.1850004,109789.98,2858.4695
8.1899996,108327.66,2353.0071
8.1949997,108999.88,1440.9259
8.1999998,108047.88,2104.031
8.2049999,107028.66,2402.675
8.21,106641.1,2072.9263
8.2150002,106541.8,2443.5522
8.2200003,105744.95,1763.1024
8.2250004,105268.22,2090.4897
8.2299995,104622.84,2096.8921
8.2349997,103037.71,1333.3046
8.2399998,102431.91,2386.6445
8.2449999,97527.789,2862.0547
8.25,90295.945,1874.1465
8.2550001,75672.648,2189.4226
8.2600002,0,2151.6592
8.2650003,119553.2,1220.3571
8.2700005,187082.89,1791.0685
8.2749996,106994.77,2010.7563
8.2802496,82267.773,1987.7136
8.2852497,90912.805,1930.5144
8.29,101781.23,2039.7921
8.2950001,103418.95,2129.4819
8.3000002,103410.28,2127.8494
8.3050003,103540.39,2139.5146
8.3101254,103930.52,2133.5798
8.3151255,104387.69,2146.2603
8.3201246,104914.53,2170.6113
8.3253746,105514.77,2191.8569
8.3303747,106103.09,2192.4304
8.3353748,106603.47,2199.1611
8.3400002,106976.32,2218.1482
8.3451252,107370.23,2231.0583
8.3501253,107678.37,2229.3596
8.3551254,107873.28,2230.5459
8.3601246,108092.5,2243.4504
8.3653746,107565.16,2218.0881
8.3703747,106167.47,2119.3096
8.3751249,89483.203,1711.5631
8.380125,107473.48,2461.6709
8.3851252,107082.68,2405.6235
8.3901253,105581.69,2330.0908
8.3950005,105564.24,2149.7905
8.4002504,107223.88,2145.7148
8.4052496,107843.24,2265.8447
8.4102497,107959.18,2352.2688
8.4152498,108313.3,2323.3306
8.4202499,108507.27,2236.2671
8.4252501,108603.73,2268.3679
8.4302502,108414.2,2321.9468
8.4352503,107952.52,2321.9136
8.4402504,105914.43,2279.9392
8.4449997,102462.52,2313.1292
8.4499998,111404.29,2231.5811
8.4549999,113180.38,2414.4548
8.46,111862.21,2301.1125
8.4650002,110015.37,2273.6267
8.4700003,109158.28,2312.4778
8.4750004,109744.62,2345.5486
8.4799995,109780.3,2356.595
8.4849997,109795,2338.6226
8.4899998,109510.59,2335.3538
8.4949999,109028.18,2348.0354
8.5,108469.48,2357.9282
8.5050001,98658.813,2386.2629
8.5100002,96588.258,2360.7092
8.5150003,95537.617,2363.657
8.5200005,95284.906,2326.2341
8.5249996,93520.07,2331.1563
8.5299997,91288.57,2283.3452
8.5349998,89715.039,2257.2422
8.5402498,87839.898,2166.3538
8.5450001,87883.727,2164.0054
8.5500002,89322.094,2312.1335
8.5550003,107964.67,2402.7175
8.5600004,111749.43,2543.4619
8.5652504,63062.625,2386.5771
8.5702496,70410.891,2924.6931
8.5749998,84932.391,2281.6516
8.5799999,89467.07,2230.7217
8.585,86640.672,2256.5474
8.5900002,81865.773,2165.2026
8.5950003,81174.664,2230.5718
8.6000004,81302.695,2165.1296
8.6049995,80922.406,2125.6575
