0.41537499,64773.117,-0.30935773
0.42137501,62518.957,1.3755723
0.42537501,61213.871,2.9733326
0.431375,59586.879,3.2306135
0.43537501,58710.172,2.4637728
0.44137499,57680.598,1.7218839
0.445375,57177.113,1.6357503
0.45137501,62592.219,13.68351
0.455125,59461.625,8.4310226
0.460125,60493.199,61.764118
0.46537501,64709.586,26.514967
0.470375,66163.398,-22.628004
0.47587499,66402.43,-0.55609256
0.48087499,67016.516,28.627661
0.48587501,68335.656,11.30926
0.49087501,70112.117,-13.555502
0.495875,71962.977,-4.6210589
0.500875,74007.227,11.956536
0.50587499,76401.789,10.290275
0.51087499,79037.445,-0.22801417
0.51587498,81702.063,0.95594436
0.52087498,84372.055,8.8126497
0.52587497,87269.883,6.4557719
0.53087503,90470.766,-1.3098278
0.53587502,93835.141,0.41815558
0.54087502,97240.18,8.6691742
0.546875,101266,10.664127
0.55087501,103980.21,2.5964506
0.55687499,108170.57,-5.6378713
0.560875,111040.3,-1.8545558
0.56687498,115402.91,6.0814991
0.57087499,118299.4,4.8302765
0.57687497,122523.66,-3.2078614
0.58087498,125247.31,-5.9784226
0.58687502,129240.85,-5.3834438
0.59087503,131898.48,-6.0561867
0.59687501,135882.47,-9.905158
0.60087502,138458.56,-11.394998
0.606875,142080.06,-11.92809
0.61087501,144333.55,-14.310285
0.61687499,147542.48,-21.833378
0.620875,149586.98,-25.685892
0.62537497,66542.492,-25.364979
0.63012499,140367.94,-511.7778
0.63512498,154583.66,-191.32208
0.64012498,157677.64,-113.65676
0.645625,160431.47,2.8783154
0.65062499,161587.5,-17.977343
0.65562499,162028.5,-46.082855
0.66062498,162957.63,-34.984993
0.66562498,163694.19,-28.652433
0.67062497,164125.92,-32.675949
0.67562503,164367.52,-32.625721
0.68062502,163961.42,-69.425621
0.68562502,159579.22,-22.103991
0.69062501,151823.86,-17.117771
0.69562501,142717.2,-78.059837
0.700625,140002.7,-62.415577
0.705625,139958.91,-44.741631
0.71062499,140074.31,-30.512379
0.71562499,139427.48,-26.905979
0.72062498,138528.8,-27.433834
0.72562498,137464.47,-24.956619
0.73062497,136236.56,-19.59831
0.73562503,134938.81,-15.375773
0.74062502,133579.86,-13.695255
0.74562502,132142.19,-11.464365
0.75062501,130633.18,-7.6345053
0.75562501,129069.59,-3.7936432
0.760625,127460.7,-0.83682752
0.76662499,125435.06,2.6087959
0.770625,124052.46,5.1666117
0.77662498,121948.88,9.3214521
0.78062499,120538.39,11.713079
0.78662503,118414.73,14.965464
0.79062498,116997.02,17.289829
0.79662502,114875.37,20.895761
0.80062503,113475.04,23.032253
0.805125,129456.04,-302.53204
0.81012499,87698.852,192.89047
0.81537497,109727.18,84.697929
0.82037503,109165.91,-63.896442
0.82587498,106030.67,18.344503
0.83087498,104533.45,62.842136
0.83587497,102569.11,33.341305
0.84087503,101047.67,36.850307
0.84587502,99790.047,51.999702
0.85087502,98493.969,51.084183
0.85587502,97337.297,40.655521
0.86087501,96295.227,36.890244
0.86587501,95338.297,48.59293
0.870875,94531.766,61.241909
0.875875,93894.516,59.803959
0.88087499,93352.047,53.46312
0.88687497,92708.992,45.925297
0.89087498,92287.422,50.031612
0.89687502,91804.203,60.374332
0.90087497,91653.445,60.543083
0.905375,91973.633,118.40064
0.91012502,92974.852,330.97614
0.91512501,99245.602,217.14899
0.92012501,99062.461,32.88681
0.925125,100465.91,124.32307
0.930125,104270.57,72.942665
0.93537498,104812.44,104.79685
0.94037497,105117.15,92.726974
0.94537503,105767.7,87.981133
0.95037502,106437.41,91.065445
0.95537502,107038.81,87.733864
0.96037501,107662.64,70.62233
0.96537501,108311.34,63.717907
0.970375,109047.8,79.231979
0.975375,109932.43,91.835777
0.98037499,110907.71,83.01915
0.98512501,336059.94,819.10583
0.990125,100632.82,233.03354
0.99537498,113950.64,192.34959
1.000375,116323.65,32.638218
1.005375,115583.27,41.188087
1.010375,116588.77,77.798119
1.015375,117311.16,66.129822
1.020375,117977.49,59.499756
1.025375,118808.23,59.280018
1.030375,119594.57,56.010685
1.035375,120357.22,51.739979
1.040375,121110.34,46.675976
1.045375,121813.03,42.828571
1.051375,122576.32,39.712051
1.055375,123058.21,36.185173
1.061375,123733.25,27.622919
1.065375,124161.38,22.23785
1.071375,124713.52,17.24791
1.075375,125019.58,14.302705
1.081375,125407.98,7.2874637
1.085375,125612.2,1.3212361
1.091375,125787.23,-7.3545799
1.0953749,125803.92,-12.858761
1.101375,125673.01,-22.836809
1.1053751,125439.31,-32.228737
1.111375,124667.46,-42.325348
1.115375,123981.15,16.774706
1.1201251,123745.84,-35.095684
1.1251251,121854.87,154.88194
1.130125,118812.66,-177.53938
1.135125,116943.99,-113.5687
1.140125,114444.12,54.040375
1.145125,112284.72,-37.812683
1.150125,112369.76,-33.065483
1.155125,110655.02,-123.71347
1.160125,110217.62,-65.139694
1.165125,69391.227,344.16733
1.17,105889.78,-221.72324
1.175,110987.35,92.885986
1.1799999,110926.5,-199.93512
1.185125,109465.56,-79.522461
1.190125,108409.08,-7.1216865
1.195125,108120.78,-100.3129
1.200125,108032.78,-81.184128
1.205375,107651.84,-56.853104
1.210125,107232.95,-15.090286
1.215,107203.14,-54.350143
1.220125,107281.58,-73.832962
1.225125,107127.74,-44.242714
1.2303751,106855.6,-24.38567
1.235375,106868.58,-37.201267
1.240375,107055.61,-51.517647
1.245375,107041.8,-48.626041
1.2501251,107087.02,-14.709556
1.255125,107246.52,-50.562077
1.260125,107558.42,1.28098
1.265125,108051.7,127.69719
1.27,109515.55,344.83511
1.27525,110056.09,-118.25598
1.28,110283.2,-556.70703
1.285,116690.5,-547.70337
1.290125,116414.4,270.93921
1.295125,113479.26,-126.71109
1.300125,114356.41,-85.032333
1.3049999,114230.02,65.480476
1.3099999,116094.05,-71.942253
1.3150001,117836.38,-82.862122
1.3200001,114309.73,-4.4520507
1.325,115671.58,9.8293104
1.33,115461.8,-200.84113
1.335,113515.23,28.797575
1.34,115802.18,46.462162
1.345,100757.88,-882.75708
1.35,111723.41,-72.711189
1.355,113742.1,80.656136
1.36,115623.36,-27.81238
1.365,112561.9,-68.282684
1.37,114731.82,93.791031
1.3751251,115333.49,-65.500824
1.380125,115540.67,3.1453233
1.385125,115818.39,-26.004189
1.390125,115595.16,-268.20834
1.395375,117274.98,113.44929
1.400375,115544.38,-134.05034
1.405375,119198.79,139.30821
1.410375,116889.34,-62.184601
1.415375,120177.97,142.69597
1.420375,119445.91,-16.069792
1.425375,120093.09,72.77404
1.430375,120132.56,38.725018
1.435375,119956.25,32.712837
1.440375,120091.38,36.443333
1.445375,120076.04,46.865173
1.450375,119930.61,45.024963
1.455375,119702.05,52.427975
1.460125,119454.81,55.886631
1.465125,119011.05,49.397434
1.470125,119563.86,281.33215
1.475125,116422.41,-3.0182738
1.480125,119123.66,251.60828
1.4851249,114731.7,-41.14777
1.4901249,116619.02,186.3053
1.495375,113399.39,77.109901
1.5001251,111295.67,57.444145
1.505,116834.45,-72.692116
1.51,113934.56,221.37871
1.515,113108.73,153.07622
1.52,49587.344,-92.068832
1.525125,101575.32,66.460808
1.530125,118778.53,-255.50305
1.535,113682.01,16.621681
1.54,114673.55,-27.707546
1.545125,113510.7,212.11475
1.55,110792.42,50.94228
1.5549999,110360.05,167.96338
1.5599999,112661.19,-90.942825
1.5650001,113421.07,24.072382
1.5700001,113516.83,80.127266
1.575125,113348.9,54.856873
1.580125,113217.05,-7.8992043
1.585125,112858.1,6.3564897
1.590125,112918.55,26.986084
1.595125,113749.88,-71.814064
1.6,113320.16,233.3783
1.605125,112291.02,-50.054356
1.6101249,110457.56,15.775784
1.615375,109303.25,-42.433544
1.6201251,109337.5,-28.499485
1.6251251,109842.27,-93.417175
1.630125,109077.13,62.637844
1.635,112963.17,-152.05127
1.64,114532.43,142.1537
1.645,114013.34,-218.24998
1.650125,114796.59,83.098221
1.655,114363.89,-60.311165
1.660125,115158.26,-117.38366
1.665125,115558.26,22.510582
1.670125,115287,-357.70142
1.675,113719.05,76.412682
1.680125,116492.88,-175.67435
1.6849999,117331.67,-81.371635
1.690125,117361.25,3.7686305
1.6950001,116847.6,-11.504864
1.7,209897.72,-40.735851
1.705,104707.43,947.76453
1.71,117367.02,-57.741821
1.71525,117256.51,-37.529972
1.72025,117301.77,30.258741
1.72525,117114.19,-28.682522
1.73,115793.36,63.951164
1.735,115220.42,-14.328187
1.74,115167.94,7.5891442
1.745,114801.16,-1.1460841
1.75,114583.57,38.021942
1.755,115074.44,114.41549
1.76,115859.92,8.2925701
1.765,115440.6,115.29852
1.770125,113109.03,339.30569
1.775125,114834.86,121.03921
1.780125,116793.23,-69.52668
1.785125,113806.39,39.727577
1.790125,113462.3,156.15445
1.795125,112069.56,-91.414322
1.800125,113442.57,-275.34955
1.805125,112896.3,65.482437
1.8099999,111671.66,-49.333641
1.8150001,111264.94,37.556026
1.8200001,112082.36,57.924019
1.825,112700.62,53.11834
1.83,113457.83,80.822639
1.835,114036.24,98.615112
1.840125,114743.08,62.667076
1.845125,115149.39,50.443089
1.850125,115284.1,45.560692
1.855125,115240.72,35.785763
1.860625,115105.01,21.401684
1.8651249,114907.5,12.186563
1.8701251,114638.73,8.245038
1.8751251,114429.36,0.4157767
1.880125,56397.379,1000.4881
1.885,106572.92,20.807081
1.89,113548.79,6.505373
1.895,113693.02,-32.955513
1.90025,113801.67,-12.392237
1.905,113360.09,8.8566408
1.91,113003.5,357.89807
1.915,113556.29,-77.176895
1.92,114713.13,-94.295731
1.925,114168.27,-107.07143
1.9299999,113851.95,-41.834572
1.93525,113955.61,-43.551197
1.9400001,114189.22,-45.893925
1.9450001,114538.8,160.13577
1.95,114849.31,-76.592484
1.955,114982.55,-49.849949
1.96,116546.78,-159.40927
1.965125,114622.2,-31.287155
1.970125,115641.59,-138.84045
1.9753751,115217.41,-267.26196
1.980125,116388.48,-71.726982
1.9851249,116094.24,-73.261765
1.9901249,116116.82,-25.687977
1.9951251,117010.93,-18.004202
2.0001249,117442.86,-7.2995324
2.005125,117573.48,-36.30027
2.0101249,117982.36,-10.349412
2.0153749,118534.1,20.688986
2.020375,118811.9,0.69810253
2.025125,119050.15,-10.466662
2.030375,119465.1,22.03223
2.0353751,119841.5,47.80368
2.040375,120110.8,33.880985
2.045125,120498.53,371.7948
2.0501249,120206.09,-36.973957
2.055125,120975.4,67.500526
2.0601251,96124.406,-922.55304
2.065125,114819.92,-519.46979
2.0701251,115554.33,-525.07117
2.0753751,118472.92,144.08328
2.080375,117413.18,111.13335
2.085875,117376.02,98.567665
2.0903749,116665.73,79.164452
2.095875,116337.5,69.468002
2.1003749,116309.89,49.720089
2.105125,115910.31,58.595314
2.1101251,115480.21,71.585876
2.1151249,115289.88,-130.28192
2.1201251,115343.1,-105.41811
2.1251249,114695.24,93.327087
2.130125,114803.41,66.844482
2.1351249,118520.63,-63.503059
2.140125,119852.61,34.611599
2.1451249,118553.88,80.16259
2.150125,119217.5,63.209019
2.1551249,119843.66,105.74787
2.1600001,120922.41,107.19518
2.165,120061.3,115.07264
2.1700001,120198.66,106.99596
2.175,118445.77,64.834702
2.1800001,117980.77,97.578491
2.1849999,117489.05,107.54452
2.1900001,117244.08,92.690262
2.1949999,117166.59,85.363693
2.2,117031.12,90.355812
2.2049999,116883.27,90.304794
2.2102499,116714.68,75.475357
2.2149999,116548.48,61.286144
2.22,116417.64,47.384182
2.2251251,116188.48,25.527824
2.23,116350.89,39.704277
2.2349999,116336.7,16.27771
2.24,105898.35,-251.61128
2.2449999,114801.27,-138.64513
2.25,115216.59,78.021706
2.2550001,117435.23,22.713345
2.26,117077.45,-40.236324
2.2650001,118412.02,-46.543381
2.27,118283.94,213.17738
2.2750001,117777.8,-452.65274
2.28,117363.77,-155.97063
2.285125,117763.84,-24.047777
2.29,117321.6,-77.132156
2.2950001,117320.63,-51.733074
2.3,117302.1,-48.693199
2.3052499,117391.09,-56.530136
2.3099999,117570.82,-61.761684
2.3150001,117751.39,-62.17844
2.3201251,117967.04,-62.205647
2.325125,118192.84,-66.748535
2.3301251,118410.59,-73.835236
2.335125,118601.04,-75.317589
2.3403749,118800.55,-74.537041
2.3453751,119008.65,-75.292519
2.3503749,119237.16,-74.255363
2.355,119492.54,-72.628326
2.3601251,119825.45,-71.178299
2.3651249,120352.06,-38.832649
2.3701251,120878.43,-138.40312
2.3751249,121329.06,18.805017
2.380125,122054.7,-105.57073
2.3851249,122935.78,238.08353
2.390125,123994.88,362.49142
2.395,125381.4,-101.64147
2.4000001,125902.18,-26.340864
2.405,125401.95,-10.702311
2.4100001,124604.83,274.87827
2.4152501,140880.19,-418.0535
2.4200001,102603.84,757.53802
2.425,118149.04,-136.52638
2.4300001,118282.85,-310.49216
2.4349999,120354.83,40.927383
2.440125,117142.45,-234.20975
2.4451251,116994.6,201.19083
2.450125,117778.63,-22.014696
2.4551251,118503.57,-134.44817
2.460125,117271.19,10.224199
2.4651251,116257.45,-116.7371
2.470125,114953.29,12.612627
2.4751251,113312.41,9.148571
2.480125,111924.55,22.610008
2.4851251,110660.4,26.4646
2.4901249,109628.48,32.309212
2.4951251,108954.28,36.704529
2.5001249,108198.9,46.088428
2.5050001,107617.08,65.74527
2.51,107050.48,64.278061
2.5150001,107443.7,63.965431
2.52,107012.04,52.28896
2.5250001,107117.09,31.314304
2.53,107658.98,64.228699
2.5352499,107455.55,74.722137
2.54,107481.52,75.142784
2.5450001,107689.66,52.122433
2.55,108124.38,52.130981
2.5553751,108720.31,68.501572
2.5599999,109162.34,60.484188
2.5650001,109806.24,47.695721
2.5699999,110503.65,52.52383
2.5752499,112662.99,-111.15225
2.58025,113326.24,-5.2900076
2.5852499,112982.25,8.6611366
2.59025,112669.7,45.362743
2.595,293786.78,496.73996
2.5999999,105001.42,-1.7249053
2.605,115528.63,-9.4330769
2.6099999,110949.77,-193.95857
2.615,115385.53,-92.832733
2.6199999,113093.49,625.44598
2.625,114482.92,353.05447
2.6300001,114791.52,-92.729263
2.635,114851.15,-33.182838
2.6400001,115095.62,47.132362
2.645,116136.94,-24.533787
2.6500001,114967.11,-4.2350998
2.655,114841.67,97.443321
2.6600001,116699.66,97.497025
2.665,118407.39,40.068035
2.6702499,117173.75,44.26181
2.675,100198.56,141.00513
2.6800001,93805.617,-9.0926714
2.6851251,95727.805,67.816093
2.6900001,153246.52,-199.07455
2.6949999,107004.84,-9.6889
2.7,95652.781,16.125032
2.70525,115066.2,20.085855
2.71,119606.07,-0.45284232
2.7149999,119652,-41.644245
2.7202499,118903.91,-50.409412
2.7249999,116323.67,-141.49274
2.73,117224.29,38.236961
2.7349999,116387.32,112.18782
2.74,114719.05,117.8561
2.7449999,112407.52,-409.01413
2.7502501,114052.43,-33.73827
2.7550001,114749.09,-85.361015
2.76,114345.63,-85.239998
2.7650001,110714.52,-106.55837
2.77,111926.43,131.64401
2.7750001,54549.465,-12.842936
2.78,103325.23,-491.16385
2.7850001,110058.52,-248.99074
2.79,104470.26,-145.9928
2.7950001,100734.01,75.039749
2.8,108739.42,-29.983248
2.8050001,117021.69,-117.65991
2.8099999,117596.09,-131.58698
2.8150001,117416.35,5.0444822
2.8199999,118784.16,-162.26619
2.825,115393.34,58.617802
2.8299999,115187.54,-91.90435
2.835,116201.63,-280.21619
2.8399999,117345.16,-14.479831
2.845,116457.8,-30.706408
2.8499999,116680.81,-37.972099
2.855,116880.96,-18.793837
2.8599999,116697.7,-41.825516
2.865,116206.34,-9.697814
2.8699999,116300.28,7.7213006
2.875,116186.35,-5.3688688
2.8800001,115831.38,-9.7386503
2.885,115183.78,-4.3124042
2.8900001,114616.2,15.070283
2.895,114216.64,21.244665
2.9000001,113495,16.217609
2.905,112505.45,21.641848
2.9100001,111719.44,-42.176338
2.915,111284,-951.36218
2.9200001,109243.92,-217.36938
2.925,110519.59,200.03789
2.930125,110237.23,-51.249187
2.9349999,106070.59,24.12225
2.9400001,105646.97,83.227242
2.9449999,105372.84,60.993439
2.95,105763.16,4.4012327
2.9551251,97134.5,-512.22015
2.960125,109905.09,-188.95987
2.9651251,107491.66,93.164917
2.970125,107307.48,118.87553
2.9751251,110938.67,41.349663
2.9803751,111075.88,93.612808
2.9853749,110590.78,92.327156
2.990375,110168.24,73.989998
2.9953749,109944.35,62.101826
3.000375,109768.43,77.346375
3.005125,109481.88,80.763985
3.01,109166.91,64.282654
3.015125,108820.37,55.141659
3.0201249,108361.09,-140.66316
3.025125,105173.02,29.416288
3.0301249,104595.13,121.53055
3.035125,103968.77,5.6909418
3.0401249,103670.02,24.914154
3.045125,103564.11,48.191463
3.0501249,103269.82,15.765453
3.055125,104995.43,-95.422653
3.060375,106981.98,112.02162
3.065125,104879.46,113.72496
3.0701251,103165.46,269.48807
3.0753751,104812.72,65.690392
3.080375,102128.66,-58.729637
3.085125,102288.3,-42.4487
3.0899999,106022.3,39.967834
3.095125,105333.57,-138.47469
3.1001251,106551.06,24.449802
3.105125,107752.51,3.6566637
3.1101251,106329.38,-116.88898
3.1151249,109491.05,232.6021
3.1201251,110851.21,-28.106565
3.125375,111577.97,-2.154757
3.1303749,46281.297,-180.93782
3.1351249,92555.367,89.578194
3.140125,111729.26,-685.00385
3.1451249,114501.95,-105.37275
3.1503749,114197.05,-79.802757
3.1551249,114087.77,-181.42923
3.1600001,113831.3,-60.4454
3.1652501,113523.05,-56.51128
3.1700001,113513.87,-49.273312
3.175,113642.8,-134.68863
3.1800001,113579.43,-74.554398
3.1849999,113594.23,-20.333578
3.1900001,114130.64,-25.404367
3.1949999,114696.33,-50.630665
3.2,114902.56,-15.546238
3.2049999,115240.65,-10.199185
3.210125,115442.01,-33.202007
3.2151251,115578.17,-15.172149
3.220125,116682.23,-17.40863
3.2251251,117164.03,47.095257
3.23,117148.52,203.07536
3.2349999,115344.91,235.73361
3.24,111241.16,-184.96729
3.2449999,114507.14,-1041.3379
3.25,113886.97,-82.309341
3.2550001,114659.58,757.34033
3.2602501,111537.41,9.6598148
3.2650001,111371.4,104.15587
3.27,110297.56,170.25586
3.2750001,107810.89,-24.9189
3.28,108708.95,-4.9093227
3.2850001,108876.66,-43.039867
3.29,109254.65,-89.399437
3.295125,109766.97,-2.4490542
3.3001249,109170.67,-188.23679
3.305125,108418.17,59.913414
3.3101251,190460.78,-374.74191
3.315125,104856.66,179.38766
3.3201251,110881.71,348.93903
3.325,107464.98,-90.190506
3.33025,106193.8,-55.123993
3.335125,106846.41,-46.296257
3.3401251,106906.2,-104.12157
3.345,106440.51,-110.2703
3.3501251,106623.85,-83.351036
3.3553751,107422.65,-88.146111
3.3601251,108099.94,-104.71671
3.3651249,109329.78,-116.8401
3.3701251,110488.55,-95.960594
3.375375,111060.01,-95.122276
3.380125,109946.03,200.03946
3.385,110388.81,70.034088
3.3900001,111258.23,-153.45683
3.395,111169.11,-219.68631
3.4000001,111765.81,-179.92369
3.405,114776.79,-117.47107
3.4100001,111533.16,-166.47879
3.415,111884.17,-125.95603
3.4200001,111897.37,-180.15915
3.425,112663.13,-109.16348
3.4300001,113634.52,-142.05582
3.4349999,113672.97,-154.90959
3.4400001,114829.88,-156.29765
3.4449999,115539.48,-143.92946
3.45,116479.99,-131.67703
3.4549999,117140.52,-152.75201
3.46,117864.41,-147.14709
3.4649999,118765.21,-125.7735
3.4702499,119646.61,-118.86967
3.4749999,120317.96,-131.33597
3.48,120961.75,-132.44785
3.48525,121580,-118.25729
3.49,366581.19,1141.2662
3.4949999,107808.71,70.342545
3.5,122452.22,-24.441641
3.5050001,124950.5,-159.71184
3.51,125375.01,-48.108364
3.5150001,125389.52,66.790733
3.52,125820.47,-36.643894
3.5250001,126378.94,-38.275307
3.53,98222.953,36.75182
3.5350001,96922.773,9.5397758
3.54,95145.07,2.5956948
3.5452499,93849.305,12.43904
3.5502501,93021.273,34.760098
3.5552499,93080.945,-259.31387
3.56025,92767.703,-20.291664
3.5650001,92833.469,496.04834
3.5699999,90703.859,200.54628
3.575,91346.219,-64.955582
3.5799999,93117.086,192.87025
3.585125,94297.359,111.48292
3.5901251,94289.117,-21.225948
3.595125,94439.891,261.32678
3.6001251,95708.438,132.33163
3.605,97663.945,284.71375
3.6099999,98870.789,210.49323
3.615,98754.273,112.46463
3.6199999,99947.586,111.88423
3.625,101225.79,143.04604
3.6300001,102516.91,132.10548
3.635,103782.43,127.29185
3.6400001,105003.09,148.01288
3.6452501,106189.25,64.712852
3.65025,107245.92,137.13985
3.6552501,108146.68,128.63219
3.6600001,109089.47,121.07857
3.665,110033.05,129.65425
3.6700001,118572.16,194.66765
3.675,114523.76,181.71562
3.6800001,114435.47,-5.7535229
3.6849999,114886.52,-38.844635
3.6902499,118953.11,-22.358212
3.69525,118660.19,137.14713
3.7,114168.92,187.41521
3.70525,111338.36,125.82423
3.71,114049.03,634.38715
3.7149999,119003.41,175.62715
3.72,114355.11,-43.310741
3.7249999,113622,382.11713
3.73,114698.05,1776.2373
3.73525,115470.09,38.328907
3.7402501,115727.79,73.820107
3.7449999,117189.95,205.7301
3.75,117539.46,-582.93561
3.7550001,119328.39,47.232288
3.76,120358.48,182.714
3.7650001,120877.1,-16.165794
3.77,122481.35,94.104233
3.775125,122302.54,80.136299
3.78,122499.44,159.55435
3.785125,122536.73,169.12076
3.7901249,123160.7,115.05376
3.795125,123741.81,-79.49926
3.800375,123474.88,193.6142
3.8053751,124221.38,86.655418
3.810375,125102.57,245.81812
3.8153751,125519.63,-250.10246
3.8201251,125223.77,1.0737551
3.825,125955.09,-37.171284
3.8299999,126117.8,30.580704
3.835,126702.62,5.3997626
3.8401251,127173.89,-1.5354093
3.845125,127480.32,9.6710291
3.8501251,117247.3,-1049.4899
3.855125,124829.51,-264.47385
3.8601251,129297.34,-70.545105
3.8651249,131303.3,-13.732655
3.8703749,131569.81,6.510838
3.875375,131516,-8.9680681
3.8803749,131776.27,-26.623777
3.885375,132218.06,-18.356558
3.8903749,132668.86,-2.6575565
3.895375,133144.89,-5.1883864
3.9008751,133616.45,-22.445961
3.905875,133859.41,-30.988892
3.910125,134025.05,-21.314283
3.915,134203.63,-15.303218
3.9202499,134366.38,-15.991703
3.9252501,134410.48,-22.710936
3.9307499,134279.91,-26.036194
3.93525,134075.42,-25.092066
3.9402499,133710.02,-27.398041
3.94525,133170.91,-40.087799
3.95,131364.09,98.322311
3.9551251,129581.89,-70.346603
3.960125,128247.41,-86.051453
3.9651251,124274.69,-75.655411
3.970125,119663.4,-16.391363
3.9751251,115479.27,-53.014256
3.980125,115062.64,-7.1965508
3.9851251,114483.38,-29.210217
3.9901249,114263.51,-34.014904
3.9951251,114630.57,-33.237473
4.0001249,114208.35,-76.155769
4.0050001,113473.99,-66.434174
4.010375,112736.21,-66.909286
4.0151248,112177.75,-43.614044
4.0201249,111579.53,-57.998192
4.0253749,86291.789,-349.86108
4.0301251,106458.08,25.57836
4.0351248,115294.13,-208.26784
4.0401249,110983.7,-120.58635
4.045125,109615.94,-11.44026
4.0501251,109260.02,3.3465011
4.0551252,108951.34,-36.804745
4.0601249,108698.32,-64.112999
4.065125,106734.42,-144.34311
4.0701251,106310.79,21.516586
4.0751252,105940.97,-228.77284
4.0801249,105722.06,-67.62175
4.085125,105842.37,-66.530197
4.0901251,105856.99,-58.74868
4.0951252,105782.65,-44.006584
4.1001248,105721.62,-45.072937
4.1053748,105797.3,-40.355183
4.1101251,105867.28,-29.047819
4.115375,106028.62,-16.178375
4.1203752,106403.2,-18.458359
4.1253748,107011.61,-20.778908
4.1303749,107666.13,-14.717298
4.135375,108396.27,-69.788284
4.1401248,108352.96,-28.4713
4.1453748,108720.34,-8.3473043
4.150125,109373.43,-51.635052
4.1551251,109608.65,105.38815
4.1601248,110238.67,-135.4313
4.1651249,111234.21,-2121.1245
4.1700001,115186.5,38.354591
4.1750002,116071.45,-231.0303
4.1799998,113975.84,-233.69521
4.1849999,114550.88,351.50748
4.1900001,114408.21,128.76027
4.1950002,112907.12,-132.7079
4.1999998,113998.91,79.217651
4.2049999,214622.3,-197.65578
4.21,103925.8,379.66953
4.2150002,115739.88,-141.57248
4.2199998,115752.84,172.51595
4.2249999,115226.24,58.059532
4.23,115374.02,-67.307106
4.2350001,113772.82,-9.2853193
4.2399998,115012.53,-12.455347
4.2449999,114883.95,-1324.776
4.25,117538.41,-29.542265
4.2550001,117202.27,-78.848572
4.2600002,112393.2,-279.80765
4.2649999,114645.03,-106.08278
4.27,114050.19,-131.68915
4.2750001,112404.77,615.09589
4.2800002,110571,-574.9549
4.2849998,110729.55,589.13934
4.29,109582.52,4.9269109
4.295125,111205.71,-96.186272
4.3000002,109734.82,-150.2272
4.3049998,109162.72,1446.9103
4.3101249,112953.09,-412.16022
4.315125,110789.16,3.2888365
4.3201251,105536.47,-239.80688
4.3251252,109515.43,-60.724598
4.3301249,109734.27,-117.26534
4.335125,106848.52,-210.75549
4.3401251,105233.64,84.403381
4.3451252,103695.95,248.84082
4.3499999,104677.27,-197.92708
4.355,106479.67,-123.23917
4.36025,106646.41,-122.98065
4.3649998,104486.64,-112.93059
4.3699999,106129.52,41.713379
