4.3899999,108159.56,-15.818496
4.395,109297.42,-181.86406
4.4000001,107019.54,12.089725
4.4050002,107089.63,-33.457844
4.4099998,106438.07,-36.943939
4.415,106550.94,-150.27164
4.4200001,107462.8,-146.12503
4.4251251,107016.15,76.320816
4.4301252,106588.34,-136.56194
4.4351249,106255.73,-250.97604
4.440125,106696.29,-49.401764
4.4451251,107859.91,-205.29251
4.4501252,116663.92,-8.5336399
4.4551249,115255.6,363.50076
4.460125,116122.7,-511.68991
4.4651251,117027.53,-62.837234
4.4699998,118772.34,77.590836
4.4749999,122017.61,-62.933239
4.48,122252.12,-694.94073
4.4850001,120865.3,-419.31317
4.4899998,124560.07,-229.79112
4.4949999,121152.45,199.14015
4.5,121190.46,160.10666
4.5050001,122065.92,13.115628
4.5100002,122554.57,-10.442083
4.5149999,124104.84,298.87091
4.52,123727.59,-54.303307
4.5250001,121513.5,-128.87039
4.5300002,121077.45,64.581223
4.5349998,120524.44,-10.941179
4.54,123515.49,-251.7896
4.5450001,126493.16,-2180.9697
4.5500002,124532.53,-1859.6089
4.5549998,122945.74,-377.20432
4.5599999,122635.9,470.17426
4.5650001,122170.76,673.51404
4.5700002,122942.34,153.94446
4.5749998,120475.16,-374.5257
4.5799999,119481.45,-7.7410874
4.585,121107.62,185.73601
4.5900002,120749.9,-22.518448
4.5949998,121558.59,138.57906
4.5999999,120642.79,-37.603233
4.605,122534.64,-5.1046381
4.6101251,121298.86,-339.28705
4.6151252,116607.92,3.6254184
4.6201248,121118.77,505.07938
4.6251249,120321.1,370.99084
4.630125,118498.58,43.988125
4.6351252,119183.01,373.26349
4.6401248,116611.23,176.51706
4.6451249,119886.07,-168.02516
4.650125,118531.93,778.66296
4.6550002,114709.66,229.91724
4.6599998,112812.75,146.67244
4.665,112807.93,138.17781
4.6700001,113841.59,89.224846
4.6750002,112086,114.39793
4.6799998,112168.24,374.42545
4.6849999,111468.28,874.0108
4.6900001,110938.8,211.16196
4.69525,110751.22,-1313.0076
4.6999998,110497.07,21.933287
4.7049999,109419.76,77.80352
4.71,108648.69,294.65518
4.7150002,107414.4,981.82935
4.7199998,107276.91,606.80225
4.7249999,106918.61,-340.9039
4.73,106106.08,-18.550072
4.7350001,105912.59,306.87122
4.7399998,106000.33,138.50058
4.7449999,105037.73,333.8269
4.75,105173.76,-88.90995
4.7550001,104020.92,-225.84265
4.7600002,103577,63.582851
4.7649999,109511.11,87.21106
4.77,109635.27,39.912548
4.7750001,110352.3,91.105354
4.7800002,111282.31,317.36514
4.7851248,111853.59,154.83075
4.7901249,112066.49,341.81256
4.795125,112431.02,28.226746
4.8001251,112433.91,-6.3683462
4.8051252,112380.23,17.338724
4.8101249,112458.55,-2.3709912
4.815125,113345.97,-24.239622
4.8201251,113473.19,8.0507565
4.8251252,113693.36,0.50254309
4.8301249,114032.47,6.0269146
4.835125,114263.59,-22.120838
4.8401251,114623.91,-34.819046
4.8451252,115120.18,-32.323139
4.8501248,115707.52,-48.793404
4.855125,116547.23,-56.049484
4.8601251,116946.26,-53.409119
4.8651252,117601.59,-52.069763
4.8701248,118200.24,-59.779903
4.8751249,118823.26,-69.758766
4.880125,119589.9,-66.153236
4.8851252,120533.78,-64.149673
4.8901248,121483.73,-69.326241
4.8951249,122386.59,-75.434959
4.900125,123241.94,-78.87693
4.9056249,124154.02,-77.377472
4.910625,125059.16,-75.853714
4.9156251,125940.69,-75.452171
4.9206252,126803.17,-72.799889
4.9256248,127588.91,-69.467018
4.930625,128394.23,-64.925629
4.9351249,129131.13,15.370571
4.940125,129832.3,-45.27375
4.9451251,130500.2,-48.176666
4.9501252,131122.61,-41.173428
4.9553752,131679.13,-35.983444
4.960125,132097.25,-32.892887
4.9651251,132129.22,537.30634
4.9701252,132222.67,-123.02055
4.9751248,132587.36,-32.663635
4.980125,132519.58,227.27364
4.9851251,131378.56,262.57858
4.9901252,131211.31,208.60533
4.9951248,128453.09,163.47018
5.0001249,130692.83,449.85883
5.005125,130739.13,-727.41351
5.0101252,124352.63,-916.42181
5.0151248,121570.27,273.88571
5.0201249,112122.66,-106.49121
5.025125,109008.21,-257.54565
5.030375,109879.4,-131.80968
5.0353751,108693.84,73.075348
5.0403752,109375.11,-106.0685
5.0453749,108802.84,1051.3153
5.050375,108712.82,-1714.5663
5.0551252,108521.96,315.66339
5.0601249,106853.85,44.327259
5.065125,109960.73,210.85579
5.0701251,108770.76,329.0929
5.0751252,107656.1,233.97783
5.0801249,106761.63,197.6823
5.085125,106361.34,208.34743
5.0901251,106323.13,49.767891
5.0951252,107494.98,-229.02176
5.1001248,107558.88,-293.8811
5.105125,108021.59,324.18793
5.1100001,106643.47,283.75653
5.1152501,105581.34,50.250488
5.1199999,105781.57,-4.8656383
5.125,105132.05,74.961029
5.1300001,104936.98,71.555161
5.1350002,104779.2,44.50795
5.1402502,104430.29,56.566696
5.1452498,104021.39,67.673485
5.15025,103806.89,77.575668
5.1550002,103816.67,73.726639
5.1599998,103867.79,519.88104
5.165,103844.09,14.849526
5.1700001,103908.92,126.62037
5.1750002,104315.56,410.02753
5.1802502,104201.93,-124.35367
5.1849999,105986.61,205.85321
5.1900001,107170.15,300.20541
5.1950002,113796.09,338.76779
5.2001252,113250.7,112.34651
5.2051249,117465.32,221.04605
5.210125,116360.63,-149.0874
5.2151251,115823.86,3.1068444
5.2201252,113363.81,347.12115
5.2251248,114981.33,428.36099
5.230125,115866.95,84.790115
5.2353749,116179.14,-472.30035
5.2399998,115111.7,422.09903
5.2449999,116439.73,-3.7613885
5.25,117427.09,-192.87125
5.2550001,118752.35,169.98595
5.2600002,119017.73,-20.135649
5.2651248,118424.61,509.99741
5.2701249,118643.21,-6.1695209
5.275125,117283.66,-46.605385
5.2801251,117424.75,203.65245
5.2851248,118035.73,153.58757
5.2901249,119643.11,129.13773
5.295125,120706.3,412.76108
5.3001251,119654.86,175.49884
5.3049998,120437.5,317.29855
5.3099999,119871.65,128.67807
5.3150001,120859.17,99.007736
5.3200002,118782.97,78.825363
5.3249998,119328.47,243.66417
5.3299999,120557.63,-240.75172
5.335,119173.15,524.75623
5.3400002,118900.97,345.73227
5.3449998,120206.66,47.018826
5.3499999,119924.3,77.263176
5.355,118311.23,280.52472
5.3600001,116024.55,234.67654
5.3649998,116823.86,193.05302
5.3699999,115561.88,85.583839
5.3752499,116734.72,131.58786
5.3800001,114844.08,217.18486
5.3850002,115755.2,177.9769
5.3899999,114476.89,174.79028
5.395,114794.94,195.17931
5.4000001,115460.46,190.63147
5.4050002,116143.1,176.51898
5.4102502,114842.24,152.38574
5.415,115748.16,-56.17149
5.4200001,115987.77,-153.38704
5.4250002,114071.31,334.99265
5.4299998,116750.56,359.22858
5.4349999,117342.88,62.913956
5.4400001,116852.13,-565.83337
5.4450002,114387.99,156.61758
5.4499998,113442.95,677.11621
5.4552498,114374.41,143.42697
5.46,113921.45,153.25589
5.4650002,113498.2,258.72568
5.4699998,115290.55,1463.4728
5.4749999,114290.63,235.60646
5.48,113318.6,93.302238
5.4850001,80777.203,-94.693115
5.4899998,79597.75,212.28842
5.4949999,80103.242,-250.36235
5.5,79307.602,404.39011
5.5050001,80985.664,-41.812492
5.5100002,84104.945,273.11099
5.5151248,86622.984,229.16934
5.5201249,90234.82,-13.142976
5.525125,92322.102,90.236519
5.5301251,96061.086,37.191723
5.5351248,99495.742,-106.92271
5.5401249,103306.73,-832.75409
5.545125,104573.88,-161.62727
5.5501251,108822.99,1259.0547
5.5551252,113163.84,-1345.7737
5.5601249,111847.05,-1665.8025
5.5650001,108182.44,525.57367
5.5700002,120467.17,309.552
5.5749998,112121.09,-552.81433
5.5799999,113100.38,13.757658
5.585125,114612.66,-392.67517
5.5901251,113210.82,837.18585
5.5949998,113140.83,330.10883
5.5999999,111819.7,5.8187876
5.605,109807.41,-37.182228
5.6101251,107439.75,507.07883
5.6151252,111722.38,-210.01726
5.6199999,113067.77,-419.30612
5.625,111313.95,-225.68768
5.6300001,111544.91,113.42889
5.6350002,113273.34,64.860359
5.6399999,115131.8,46.940231
5.645,113919.46,-56.49435
5.6500001,114811.02,-184.24783
5.6550002,113495.12,71.161499
5.6599998,117881.73,93.447487
5.665,119050.3,277.27209
5.6700001,121936.51,342.51871
5.6750002,118825.3,-7.1226149
5.6799998,118007.45,-32.478939
5.6849999,119004.57,-238.49922
5.6900001,118995.13,-182.24217
5.6950002,118561.91,-104.52999
5.6999998,118079.55,-19.681252
5.7049999,118280.02,340.73206
5.710125,118847.63,156.30612
5.7150002,119566.09,-0.032626476
5.7199998,120025,-36.308926
5.7249999,120180.17,-43.341572
5.73,118374.35,-103.9062
5.7350001,118588.12,-2.0616791
5.7399998,117046.05,-120.94622
5.7449999,115752.14,-108.65731
5.75,115995.63,256.20462
5.7550001,116101.52,148.72588
5.7600002,115334.54,82.77887
5.7649999,115333.3,-129.23392
5.77,116137.29,47.567348
5.7750001,115396.7,-77.046944
5.7800002,115714.58,-66.329071
5.7849998,115816.1,-19.080206
5.79,115917.79,-19.818645
5.7950001,116715.23,-75.514908
5.8000002,115934.73,-53.398914
5.8049998,113170.05,47.819695
5.8099999,114418.34,-25.661671
5.8150001,112006.69,-162.86156
5.8200002,112078.86,-274.18323
5.8249998,110950.52,-249.83867
5.8302498,110359.5,106.34888
5.835,110739.74,-13.514809
5.8400002,108911.52,-42.956848
5.8452501,109810.16,25.670046
5.8499999,106601.07,78.427963
5.855,91253.773,2.7412398
5.8600001,104345.26,-34.084446
5.8649998,124795.42,-82.509544
5.8699999,111485.85,-192.17206
5.875,112024.77,-7.7308335
5.8800001,112703.73,17.972521
5.8850002,112746.51,-46.547726
5.8899999,113719.1,-49.797272
5.895,114434.38,3.1627784
5.9000001,112687.48,-255.27617
5.9050002,113845.02,56.963707
5.9099998,112951.55,-48.171497
5.915,114642.09,-77.021355
5.9200001,115297.21,-705.27863
5.9250002,115369.02,70.861549
5.9299998,116885.81,-277.49283
5.9352498,114025.75,-196.38362
5.9402499,115026.66,111.59795
5.94525,118217.09,131.85129
5.9499998,118275.62,-881.12341
5.9549999,118073.15,348.52759
5.96,116069.66,100.61465
5.9650002,115755.82,-53.692959
5.9699998,111382.2,89.960075
5.9749999,124386.89,-291.66833
5.98,119444.96,109.72495
5.9850001,99417.492,-100.79318
5.9899998,112416.3,-239.53429
5.9949999,115844.22,-106.51415
6,114983.79,848.22028
6.0050001,115197.14,571.28851
6.0101252,113361.19,28.287548
6.0151248,114190.09,6.1971488
6.0203748,112588.9,-6.9747577
6.025125,112539.81,-38.729813
6.030375,112129.05,-42.899166
6.0351248,113132.2,-195.09329
6.0401249,112854.38,43.731052
6.045125,110971.88,167.32152
6.0501251,110731.77,184.50499
6.0551252,109904.72,-174.78314
6.0601249,108800.13,-177.00369
6.0650001,107427.95,-121.88718
6.0701251,105685.85,-179.64436
6.0749998,106745.62,-18.771759
6.0799999,105787.81,-49.883045
6.085,105662.01,-153.75415
6.0900002,110690.12,51.407726
6.0951252,110953.22,-86.764023
6.1001248,106609.14,205.95715
6.105,102695.97,-113.16707
6.1100001,100295.32,-104.50667
6.1149998,100339.95,-1038.021
6.1199999,102172.76,-337.48914
6.125,101076.79,-127.27612
6.1300001,98979.961,-91.108444
6.1350002,98266.883,129.59763
6.1399999,97871.117,85.743439
6.145,98832.656,-45.647987
6.1500001,98677.266,-374.8663
6.1551251,97968.258,-232.27852
6.1599998,96885.305,-170.95171
6.165,98497.031,-240.64137
6.1700001,99125.703,6.7311482
6.1751251,96398.164,-1443.9786
6.1801252,95843.828,-99.793015
6.1851249,95698.648,-676.33832
6.1900001,95409.289,-357.00027
6.1950002,94604.047,-76.370079
6.1999998,94526.344,-41.084427
6.2049999,95138.289,-535.49847
6.21,95979.656,-201.74521
6.21525,95376.25,-15.922033
6.2202501,95427.125,94.277229
6.2249999,94992.586,995.6394
6.230125,97179.945,-234.10471
6.2350001,98045.172,41.208908
6.240375,100605.29,-297.26169
6.2451248,100031.45,-146.75478
6.2501249,100338.86,-230.63916
6.255125,102106.77,-529.22302
6.2600002,102759.28,-1381.7484
6.2653751,107325.77,-459.0845
6.2703748,109919.72,-25.814859
6.275125,137104.22,399.73703
6.280375,127310.16,485.89948
6.2851248,79275.641,42.261852
6.2901249,96465.852,216.17563
6.295125,108925.54,120.27045
6.3001251,109803.08,414.44336
6.3051252,106711.17,110.91412
6.3101249,104400.61,74.629631
6.315125,106849.5,-414.8956
6.3201251,107581.36,-173.96266
6.3251252,106578.86,143.93626
6.3301249,107468.35,-110.0839
6.335125,109495.71,-120.16326
6.3401251,109354.05,43.85857
6.3451252,112397.88,5.382874
6.3501248,113927.85,12.075329
6.355125,114471.65,-307.72287
6.3601251,112931.88,-736.50397
6.3651252,115457.86,-1535.9583
6.3701248,115021.6,-962.43707
6.3751249,115977.3,-79.239014
6.380125,115832.01,121.19302
6.3851252,119265.94,105.18504
6.3901248,121133.42,83.945648
6.3951249,120346.12,-12.655154
6.400125,116427.77,-36.426048
6.4051251,116754.1,-147.56473
6.4101248,114181.79,-41.525108
6.4151249,118045.11,135.05179
6.420125,116793.95,-103.74435
6.4251251,118752.2,5.178534
6.4303751,119958.85,53.991505
6.4353752,119313.91,57.82156
6.440125,118221.62,69.134712
6.4451251,120332.17,-4.7701387
6.4503751,119626.89,17.118557
6.4553752,111190.56,61.594448
6.4603748,122017.84,197.49913
6.4653749,135699.06,-153.29649
6.4701252,117615.14,241.49335
6.4751248,116867.35,57.343555
6.480125,118005.18,129.68996
6.4851251,120159.59,409.00684
6.4901252,117615.35,4.0816298
6.4951248,118767.01,73.016701
6.5001249,122514.38,45.817921
6.505125,122300.55,182.03082
6.5101252,123059.31,167.4968
6.5151248,123629.04,319.26648
6.5201249,124741.17,182.14996
6.525125,125627.68,190.46274
6.5301251,126673.44,186.88405
6.5351248,127244.37,240.85051
6.5401249,127475.48,181.62428
6.545125,127681.46,309.21252
6.5501251,128095.05,384.15067
6.5551252,128850.09,270.5303
6.5601249,128397.38,302.77582
6.565125,128036.91,277.68588
6.5701251,123282.16,267.31479
6.5751252,106469.77,529.15179
6.5803752,92191.031,61.515305
6.585125,155943.84,-23.92713
6.5900002,138336.28,96.072098
6.5949998,121862.35,-275.17291
6.5999999,118414.34,702.22607
6.605,120610.52,369.59277
6.6100001,122737.45,103.5905
6.6149998,124564.69,199.23775
6.6199999,126796.38,1201.0463
6.625,129888.11,-255.93172
6.6300001,130138.75,-171.06577
6.6351252,130081.16,39.990284
6.6399999,129915.51,145.32367
6.645,129683.2,303.98132
6.6500001,129719.87,320.53833
6.6550002,130844.48,-240.65318
6.6602502,130579.58,73.257103
6.665,131009.41,380.55835
6.6700001,131331.02,200.67755
6.6750002,131491.42,-443.30701
6.6799998,131534.16,129.99294
6.6849999,130352.09,96.114914
6.6900001,124739.4,175.83395
6.6951251,112869.76,200.69774
6.7001252,124543.73,1325.4866
6.7049999,129161.09,117.1249
6.710125,127048.66,15.438825
6.7151251,126073.61,-362.14838
6.7201252,127334.34,177.10783
6.7249999,127703.52,63.670235
6.73,126432.77,238.90518
6.7350001,126461.73,254.07547
6.7399998,126772.93,243.35284
6.7449999,126631.73,100.74358
6.75,125872.3,-65.952408
6.75525,100231.29,976.67523
6.7600002,104726.16,-255.91364
6.7649999,149514.14,-19.335724
6.77,138330.88,306.15076
6.77525,126291.34,-66.705635
6.7802501,125127.63,-264.8476
6.7849998,125056.8,-32.581478
6.79,129211.77,-627.16113
6.7950001,126157.81,-272.48755
6.8000002,127429.66,-124.97482
6.8049998,126816.59,-135.89288
6.8099999,126724.81,-142.96011
6.8150001,126402.33,-164.76706
6.8200002,125787.75,-159.48477
6.8249998,125731.77,-121.64956
6.8299999,125437.77,-86.201782
6.835,125545.8,-174.09766
6.8400002,126066.12,-217.82857
6.8449998,125896.56,-206.63765
6.8501248,126297.13,-3.2398088
6.855125,127361.27,-306.30447
6.8601251,126164.47,-214.58649
6.8649998,125300.1,-260.79901
6.8699999,120658.81,-490.80722
6.875,142655.2,99.121307
6.8800001,139648.77,16.761116
6.8850002,92746.016,-29.185307
6.8901248,116078.2,-217.16154
6.895,127287.37,-375.75922
6.9000001,130749.72,196.86488
6.9050002,124745.9,-194.59622
6.9102502,120922.51,-114.91106
6.9152498,123060.85,-189.06482
6.9202499,122971.71,-320.30142
6.9252501,120662.74,-248.07628
6.9302502,117634.78,-245.2074
6.9349999,115592.11,-249.92519
6.9400001,119820.7,-138.24794
6.9450002,117625.63,-170.22461
6.9502501,114706.88,-165.99413
6.9549999,113786.09,-141.47406
6.96,114726.77,-206.0472
6.9650002,116841.94,-135.45691
6.9699998,117988.42,-176.6909
6.9749999,119692.77,-149.95374
6.98,120463.3,-197.25613
6.9850001,123037.87,-119.42525
6.9899998,134934.14,-88.565628
6.9949999,130376.09,-928.08228
7,127052.49,-44.407127
7.005125,124281.78,-119.81332
7.0101252,122078.88,-200.22592
7.0151248,118992.66,545.71045
7.0201249,120180.7,-57.982445
7.0250001,119747.29,114.87184
7.0300002,120099.58,-132.12076
7.0349998,120298.7,367.86621
7.04,121466.62,-47.399395
7.0450001,122190.14,93.481232
7.0500002,125421.96,-830.84009
7.0549998,145363.83,84.630699
7.0599999,153146.7,193.40242
7.0650001,102327.41,68.696106
7.0700002,107256.82,52.466076
7.0749998,117526.7,-328.70081
7.0799999,124418.73,-97.151161
7.085,121627.38,57.515617
7.0901251,119008.61,113.7062
7.0951252,124361.38,34.179626
7.1001248,122879.08,-376.91708
7.105125,118726.32,-148.21527
7.1101251,118205.4,59.481827
7.1149998,116192.79,98.902687
7.1199999,116968.45,630.22125
7.125,117899.65,-272.67712
7.1300001,118457.76,-134.39362
7.1350002,117595.82,121.45567
7.1399999,117864.19,75.535797
7.145,117540.78,128.0024
7.1500001,118986.48,-233.0887
7.1550002,121612.01,60.598736
7.1599998,122863.56,149.24141
7.165,122744.09,144.11908
7.1702499,124457.95,329.10516
7.1752501,110519.47,-28.652685
7.1799998,106744.45,-76.147896
7.1849999,133138.55,-110.08539
7.1900001,122812.95,186.61885
7.1950002,114522.93,557.35675
7.1999998,112779.09,97.465401
7.2049999,114128.31,-205.24588
7.21,114312.78,103.86806
7.2150002,112012.66,80.724899
7.2199998,111647.89,47.377258
7.2251248,110722.91,-10.048695
7.23,110572,63.846661
7.2350001,110357.31,-75.242844
7.2401252,109224.1,167.72855
7.2451248,109038.14,-6.6711164
7.2501249,109323.48,-35.081673
7.255125,110077.91,189.55214
7.2601252,109434.86,470.5488
7.2651248,111492.07,-59.830528
7.2701249,112132.34,-76.116501
7.275125,111707.63,-142.20122
7.280375,109199.3,-100.78094
7.2851248,107432.7,44.241337
7.29,104047.85,-144.79224
7.2950001,104451.89,37.437599
7.3000002,105101.69,142.55377
7.3049998,104744.24,43.924976
7.3099999,106719.59,452.64703
7.315125,109344.55,-122.02885
7.3201251,106732.97,-66.619354
7.3251252,104460.45,202.85609
7.3301249,103354.25,-135.38365
7.335125,102943.14,-611.93488
7.3401251,107353.8,227.73535
7.3451252,107201.68,-29.78233
7.3501248,104926.71,1130.7943
7.355,100941.33,-1064.0989
7.3601251,102393.42,78.328392
7.365375,104663.53,346.58408
7.3701248,101001.88,-920.48126
7.3751249,100690.63,1630.6047
7.380125,97544.602,1864.1539
7.3851252,100665.99,-3162.0337
7.3901248,101583.56,-371.01566
7.3951249,101524.72,-307.61438
7.400125,99043.594,77.594513
7.4051251,98521.617,157.11205
7.4101248,98822.305,165.32153
7.4151249,98752.406,93.643837
7.420125,99134.922,62.983822
7.4251251,99616.406,37.368561
7.4301252,98364.18,99.240929
7.4349999,99214.805,103.65062
7.4400001,99201.555,177.68192
7.4450002,98348.633,-30.143
7.4499998,98071.586,102.94889
7.4549999,97574.391,101.12565
7.46,97284.992,102.60632
7.4650002,97216.414,106.16654
7.4699998,96334.195,210.07384
7.4749999,95614.555,91.517967
7.48,93781.633,-249.18974
7.4851251,96622.055,278.75049
7.4901252,96201.297,-126.41457
7.4953752,94617.547,-138.58363
7.5003748,93588.18,15.971027
7.505125,92958.703,176.63354
7.5100002,92361.508,132.32388
7.5151248,90990.836,280.80972
7.52,92074.578,70.189285
7.5250001,91603.336,14.053267
7.5300002,89323.219,23.794718
7.5349998,67128.219,-41.789982
7.54,21349.879,-175.55244
7.5450001,126691.73,-82.422142
7.5500002,152355.09,-226.79089
7.5549998,101243.2,210.53761
7.5599999,85215.258,-497.22864
7.5650001,89804.891,-1574.9269
7.5700002,97128.578,-507.92691
7.5749998,95959.859,-247.45718
7.5799999,96326.195,-378.49841
7.5852499,96622.75,-261.40253
7.5900002,96886.781,-329.44968
7.5949998,99992.602,-70.685776
7.6001248,100378.9,-337.42627
7.6053748,100896.84,-239.67657
7.6101251,101441.41,-187.90718
7.6151252,101818.29,-168.58203
7.6201248,102131.23,-198.25888
7.6253748,102826.03,-212.09834
7.6303749,103794.84,-194.32507
7.635375,104197.42,-185.39281
7.6403751,104116.37,-213.68034
7.6453748,102984.36,-282.45749
7.6503749,102446.91,-552.90411
7.655375,121644.86,-442.97827
7.6603751,123259.94,909.73169
7.6651249,78824.398,-39.469456
7.6703749,93633.164,-154.0825
7.675375,106440.04,-229.85229
7.6801252,112711.05,-116.94406
7.6851249,112100.16,-75.522354
7.690125,110217.7,-98.13443
7.6951251,110865.55,-157.40321
7.7001252,111646,-127.33887
7.7051249,112287.75,-97.763397
7.710125,113207.89,-70.04216
7.7151251,114079.59,-122.79851
7.7201252,114813.15,-145.70927
7.7251248,115583.52,-119.70919
7.730125,116219.23,-83.463318
7.7351251,116753.63,-136.74463
7.7401252,117080.82,-117.42143
7.7451248,117477.59,-103.75232
7.7501249,118051.26,-86.352768
7.755125,118658.7,-111.70795
7.7601252,119240.71,-111.22231
7.7651248,120200.46,-92.144783
7.7701249,123364.65,-80.827286
7.775125,123523.68,-131.0244
7.7801251,119100.31,-59.514118
7.7851248,120564.28,-69.938759
7.7901249,122203.27,-34.221336
7.7953749,123857.1,-103.30457
7.800375,124435.89,-117.48464
7.8053751,124504.55,-83.168633
7.8103752,124664.72,-55.046833
7.8153749,125092.96,-106.02311
7.820375,125904.09,-109.92976
7.8253751,126172.13,-43.978451
7.8303752,127664.7,-61.472141
7.8353748,146778.66,3.7340965
7.8403749,147118.72,6.2184472
7.8451252,101203.11,207.54041
7.8501248,109794.56,121.41943
7.855125,126433.22,579.38397
7.8601251,134677.48,-54.968204
7.8651252,135675.63,12.284403
7.8701248,129928.87,21.335478
7.8751249,130619.83,487.98413
7.8800001,130967.88,370.29367
7.8852501,132276.86,195.52171
7.8902502,132038.94,-5.130475
7.8952498,132886.2,138.30899
7.9000001,130514.8,-69.555557
7.9051251,133787.61,40.616905
7.9101248,133721.28,77.872742
7.9151249,133726.42,-574.28436
7.920125,133780.16,621.69501
7.9251251,135334.95,21.608782
7.9301252,135360.73,87.279648
7.9351249,136183.2,140.21339
7.940125,137142.86,301.12738
7.945375,139142.52,115.64734
7.9503751,142952.94,98.811653
7.9553752,161541,516.62653
7.9603748,171551.67,560.03912
7.9653749,110353.54,-193.5103
7.9703751,115157.28,94.833107
7.9751248,139856.61,32.090134
7.980125,150941.16,245.67853
7.9850001,154585.02,455.11975
7.9901252,149737.16,26.907591
7.9951248,149132.22,199.07579
8,149180.13,292.02011
8.0050001,149341.47,291.79895
8.0100002,149451.84,231.96667
8.0150003,151029.98,-141.81995
8.0200005,148501.16,195.02206
8.0249996,148598.83,53.201355
8.0299997,148722.3,355.47546
8.0349998,145688.14,-431.13281
8.0402498,145543.59,357.17068
8.0450001,147198.44,190.95686
8.0500002,146078.86,285.03391
8.0550003,146572.94,307.47266
8.0600004,146167.66,237.7002
8.0649996,146974.91,324.01486
8.0699997,150647.44,451.15958
8.0751247,157187.91,396.47916
8.0801249,151827.8,219.08705
8.085125,152897.48,120.77946
8.0900002,147494.86,-17.183588
8.0950003,146587.2,180.65938
8.1000004,145489.75,442.12247
8.1049995,143645.95,195.9093
8.1101246,144209.08,282.81851
8.1151247,139412.06,332.81442
8.1201248,138064.39,115.97636
8.1251249,136524.86,106.09253
8.130125,134242.38,-55.049046
8.1351252,113312.62,515.24091
8.1401253,91040.609,199.88228
8.1451254,161346.78,880.38348
8.1501245,163569.77,-606.48901
8.1549997,137578.47,-294.65512
8.1599998,125648.66,136.93051
8.165,122230.46,382.66089
8.1700001,127087.77,157.77429
8.1750002,127638.58,78.855438
8.1800003,126294.86,250.81541
8.1850004,124734.55,224.64572
8.1899996,122993.48,181.688
8.1949997,121635.63,-79.988464
8.1999998,121396.29,327.8732
8.2049999,119832.07,440.51865
8.21,118523.97,51.519241
8.2150002,117416.95,363.45767
8.2200003,116365.29,192.45648
8.2250004,114377.07,211.11395
8.2299995,113000.7,113.91264
8.2352505,111213.59,85.852364
8.2402496,110043.32,161.65259
8.2449999,107445.57,38.910114
8.25,101309.88,78.33017
8.2550001,86948.805,476.41495
8.2601252,0,167.43936
8.2650003,181360.94,-321.68378
8.2700005,188158.52,150.7868
8.2749996,114749.8,193.30418
8.2799997,94679.992,-95.226761
8.2849998,100200.98,-73.600311
8.29,110139.45,26.49427
8.2950001,111614.07,149.08788
8.3000002,111454.23,97.245811
8.3050003,111868.65,10.166745
8.3101254,112461.36,6.3050566
8.3151255,112790.88,36.451351
8.3201246,114428.87,-367.12799
8.3251247,114040.58,-34.865509
8.3301249,114647.77,-106.56142
8.335125,115167.59,-927.54388
8.3400002,113971.48,122.22476
8.3450003,114254.38,30.758978
8.3500004,114327.22,9.1202898
8.3549995,113997.35,364.14594
8.3599997,113325.74,-223.17839
8.3649998,111959.72,346.58243
8.3699999,108480.07,-695.07196
8.375,89896.344,-347.42023
8.3800001,111756.18,219.06584
8.3850002,114307.32,640.17438
8.3900003,112798.98,437.07065
8.3950005,111722.44,769.10724
8.3999996,111999.61,156.43965
8.4049997,111653.16,32.342247
8.4099998,111596.29,164.68179
8.415,110115.45,-111.32842
8.4200001,110520.97,366.35513
8.4251251,110860.01,-25.94768
8.4301252,109299.21,-346.97968
8.4353752,107469.43,-351.03442
8.4401255,104909.18,-104.19583
8.4451246,101196.91,-49.000713
8.4501247,110865.23,-185.78738
8.4549999,111962.14,-129.87456
8.46,110271.72,89.541031
8.4650002,108200.55,-251.74199
8.4701252,106036.91,-264.53842
8.4751253,108119.85,41.355297
8.4801254,105012.68,-5.2097888
8.4851246,106290.86,-492.08493
8.4899998,102203.71,142.52129
8.4951248,102251.75,-136.09808
8.5003748,100511.25,18.459877
8.5050001,98988.133,-273.40839
8.5100002,97489.445,-92.10437
8.5150003,95120.234,-196.29062
8.5200005,91987.453,-339.87952
8.5251245,90535.859,69.175194
8.5301247,91007.688,-317.06995
8.5351248,90921.633,-211.1194
8.5401249,90733.711,-263.13431
8.545125,90561.922,-298.91684
8.5501251,90210.273,476.04782
8.5551252,105479.19,1262.9053
8.5601254,110095.21,-82.647835
8.5651255,71940.828,95.453697
8.5701246,75630.141,251.15468
8.5751247,95673.242,-347.35703
8.5801249,98115.984,-255.48517
8.585,94577.352,-260.82635
8.5901251,87982.789,-187.09731
8.5951252,88136.258,-263.66345
8.6001253,88267.227,-224.48396
8.6051254,88210.852,-229.79663
8.6101246,87853.766,-220.60658
8.6153746,87657.195,-605.44104
8.6203747,87746.75,-229.01393
8.6251249,86909.172,764.92731
8.630125,86329.297,-72.845535
8.6351252,86109.609,-107.73198
8.6401253,87079.742,-401.40347
8.6451254,86231.203,-388.05481
8.6501245,86705.219,-293.48538
8.6551247,85905.602,-265.42346
8.6601248,86449.789,-94.318092
8.6651249,87345.313,-147.37059
8.670125,91629.305,-30.35099
8.6751251,97584.383,-157.92453
8.6801252,93705.477,-217.06699
8.6851254,88407.641,84.737892
8.6901255,88238.844,160.16109
8.6951246,88131.398,-96.061958
