4.3953748,128108.7,2103.061
4.400125,128910.38,2002.8195
4.405375,120773.86,2234.3691
4.4101248,121171.34,2033.2438
4.4151249,120283.86,2232.6895
4.4203749,117349.77,1913.6901
4.4251251,116722.01,1926.5428
4.4301252,118593.39,2079.5242
4.4351249,118649.42,2072.9199
4.440125,118138.65,2084.0474
4.4451251,118503.94,2120.4385
4.4501252,120904.31,2058.4421
4.4553752,121329.8,2751.3091
4.4603748,122789.41,2149.0049
4.4653749,123281.36,2159.2556
4.4701252,123905.88,2121.2471
4.4751248,125553.56,2296.4033
4.480125,127278.3,2205.5234
4.4851251,127931.73,2193.123
4.4901252,127020.65,2156.1511
4.4951248,126871.53,2097.009
4.5003748,127970.11,1947.7168
4.505125,128380.59,1826.1909
4.5101252,128118.54,2005.1504
4.5151248,128169.94,2130.8718
4.5201249,129076.27,2093.9763
4.525125,129480.7,2092.3193
4.5301251,129667.44,2072.0264
4.5351248,129803.75,2061.2556
4.5401249,129922.9,1994.0282
4.545125,134091.14,1741.7142
4.5501251,131209.66,1924.4261
4.5551252,129766.98,2120.168
4.5601249,130327.2,2014.829
4.565125,130870.88,2068.8494
4.5701251,131260.27,1936.9205
4.5751252,127367.98,1806.4086
4.5801249,116197.91,2037.7483
4.5853748,130942.15,1952.4391
4.5901251,130835.45,1942.8224
4.5953751,82267.781,2063.7834
4.6001248,81080.18,1918.7219
4.6053748,80609.547,1997.1594
4.6101251,80139.469,1864.3534
4.6149998,78934.984,1966.6588
4.6199999,78392.047,2030.5017
4.625,78510.727,2031.7826
4.6300001,76860.633,1983.3479
4.6351252,76513.469,2440.293
4.6401248,75474.516,1970.1395
4.6451249,75071.57,1921.319
4.650125,74807.188,1890.9449
4.6551251,79821.305,1883.3029
4.6601248,82585.297,2023.255
4.6651249,80300.18,1962.1654
4.670125,78202.789,1869.6196
4.6751251,77020.93,2030.1798
4.6801252,73708.859,2058.7361
4.6851249,74048.914,1922.2805
4.690125,73042.289,1726.9298
4.6951251,73359.18,1719.6527
4.7001252,73244.891,1769.6082
4.7053752,74101.383,1789.7859
4.7103748,73776.836,1779.8293
4.7150002,74080.828,1743.2828
4.7199998,74395.703,1773.8749
4.7249999,74484.766,1707.1677
4.73,74813.875,1733.5215
4.73525,75255.984,1730.9628
4.7399998,75158.57,1680.571
4.7449999,74070.641,1735.4268
4.75,73458.617,1707.833
4.75525,72761.945,1713.9951
4.7600002,72945.703,1732.7516
4.7649999,72377.25,1357.6862
4.77,76147.086,1707.5941
4.7750001,78755.586,1951.3076
4.7801251,75565.75,1402.6206
4.7853751,76518.836,1886.5438
4.7903752,76976.227,2263.3755
4.7953749,121929.1,1440.3134
4.8001251,122139.88,1826.2437
4.8051252,119829.41,1864.868
4.8101249,132273.39,2077.4019
4.815125,129246.32,2027.692
4.8201251,127306.51,1972.0435
4.8251252,125790.1,3643.5681
4.8303752,127520.3,2828.4849
4.8353748,129053.48,2052.5466
4.8403749,129761.36,1940.7487
4.8451252,129910.37,1926.9949
4.8501248,130225.2,1963.7126
4.855125,130855.57,1985.8324
4.8601251,131607.94,1984.5354
4.8651252,132405.05,1989.1287
4.8701248,133265.05,2011.0259
4.8751249,134198.61,2032.1904
4.880125,127189.33,2375.2727
4.8851252,130253.66,2094.1692
4.8901248,131894.92,2078.3333
4.8953748,133072.67,2047.8174
4.9003749,134068.78,2099.0227
4.905375,134863.67,2119.188
4.9101248,135572.28,2126.2864
4.9151249,136429.14,2155.1885
4.920125,137369.56,2172.134
4.9251251,138278.89,2175.7476
4.9301252,139089.95,2201.6069
4.9351249,139925.61,2222.8342
4.940125,140759.88,2236.7603
4.9451251,141527.03,2248.7583
4.9501252,149291.64,2096.7109
4.9549999,147960.64,2167.467
4.9603748,146369.95,2190.6599
4.9651251,143523.69,2234.6189
4.9701252,135879.11,2243.9321
4.9749999,145837.34,2338.1042
4.98,150564.13,2343.9055
4.9850001,148024.33,2290.3638
4.9899998,54829.484,2422.6279
4.9949999,59062.211,2232.3416
5.0002499,60559.266,2188.1741
5.0050001,62559.352,2458.6628
5.0100002,63090.145,1801.7805
5.0149999,62909.617,2137.3857
5.0202498,62262.293,2035.6949
5.0250001,62968.703,3044.8774
5.0300002,64863.664,2116.7214
5.0352502,66653.016,2002.9449
5.0402498,67538.594,2010.9333
5.0452499,69358.43,1983.5469
5.0502501,70831.852,1992.9574
5.0549998,71672.695,2024.5291
5.0599999,72330.461,1955.8577
5.0650001,73044.125,1933.5609
5.0700002,73705.32,1935.4109
5.0749998,74033.055,1964.0546
5.0799999,74199.156,1948.9937
5.0852499,74276.148,1922.1157
5.09025,74222.086,1936.439
5.0952501,74009.992,1907.199
5.1002498,73751.406,1948.6687
5.105,73478.375,1938.8663
5.11025,73077.203,1876.8446
5.1149998,72581.352,1879.0023
5.1199999,71867.531,1871.4009
5.125,71250.227,1861.3865
5.1300001,70737.211,1853.2629
5.1350002,70284.617,1848.5168
5.1399999,69887.703,1840.6046
5.145,69630.648,1821.4213
5.15025,69578.133,1832.0573
5.1552501,69615.578,1861.9972
5.1602502,69876.711,1832.085
5.1652498,70108.734,1836.9634
5.1702499,70437.781,1836.2599
5.1752501,70733,1841.8816
5.1802502,71063.344,1841.142
5.1852498,71459.023,1844.311
5.1902499,71824.328,1848.0337
5.19525,72141.508,1849.0323
5.2002501,72659.984,1920.8002
5.2052498,72875.43,1863.4219
5.2102499,73763.711,1829.0613
5.21525,73739.016,1926.1075
5.2199998,73470.75,1760.9822
5.2249999,73465.688,2115.5938
5.23,73023.789,1934.4789
5.2350001,73129.039,2006.6334
5.2399998,72467.414,1882.1167
5.2449999,73007.141,1730.8459
5.25,73145.523,2150.207
5.2550001,72072.906,2155.8496
5.2600002,70843.039,1987.8981
5.2649999,70087.383,1712.4276
5.27,69561.352,1904.4363
5.27525,68549.508,1815.0616
5.2800002,68845.086,1720.0881
5.2849998,67981.672,1961.9088
5.29,67655.531,1958.5594
5.2950001,67039.719,1918.1284
5.3000002,66764.422,1916.6089
5.3049998,67310.141,1885.5552
5.3099999,67996.625,1825.7952
5.3152499,68640.25,1865.3065
5.32025,69960.93,1952.0653
5.3249998,71420.914,1981.915
5.3299999,72504.477,1883.884
5.335,73786.406,2446.5872
5.3400002,74620.203,1913.5054
5.3449998,75113.445,2020.4602
5.3499999,75403.305,2013.7308
5.355,75922.039,2008.1201
5.3600001,77867.688,2621.3926
5.3649998,78696.641,2164.0669
5.3699999,79577.875,2077.2297
5.375,80630.633,2053.9382
5.3800001,81168.961,1983.7986
5.3851252,80907.766,1937.1202
5.3901248,82092.609,2104.6069
5.3951249,83325.57,2032.4479
5.400125,83673.586,2434.3149
5.4051251,84492.242,2039.703
5.4101248,86255.094,2200.0862
5.4153752,85480.211,2157.106
5.4203749,85730.047,2108.2917
5.425375,86016.109,2103.1492
5.4301252,85896.438,2171.2319
5.4351249,86213.617,2121.5815
5.4403749,86244.43,2097.6096
5.4451251,86278.484,2074.3167
5.4501252,86116.445,2159.7888
5.4551249,86451.695,2133.7656
5.460125,86486.344,2066.7283
5.4651251,86646.086,2337.678
5.4701252,87144.961,2066.0122
5.4751248,86604.75,2097.7139
5.4803748,86591.352,2192.6494
5.4853749,86038.813,2159.1877
5.490375,85433.914,2161.8093
5.4953752,85283.445,2054.8574
5.5001249,84322.805,2133.7056
5.505125,84383.203,2156.8787
5.5101252,83682.992,2169.0579
5.5151248,83355.313,2201.2
5.5201249,82877.164,2198.9263
5.525125,81893.672,2171.4329
5.5301251,80895.43,2159.2759
5.5351248,79957.273,2169.0635
5.5401249,79231.234,2176.2913
5.5453749,77662.797,2170.5347
5.5501251,76575.352,2162.6013
5.5553751,75412.008,2147.9868
5.5603752,73816.953,2158.2695
5.5653749,113260.5,2072.1062
5.570375,108209.23,2078.8013
5.5753751,121542.25,2422.8904
5.5801249,118597.13,2188.3306
5.5853748,119727.88,2464.2805
5.5901251,119914.63,2248.7097
5.5953751,121159.05,2124.3071
5.6003752,121013.83,2091.6863
5.6053748,121202.16,2020.2217
5.6103749,121220.66,1981.1145
5.615375,121146.24,1909.5989
5.6203752,120780.77,2074.689
5.6253748,121149.49,1869.4584
5.630125,121707.43,2081.9343
5.6351252,121840.54,2009.4817
5.6403751,121838.18,2067.0449
5.645875,122381.86,2053.5012
5.6503749,114598.77,1274.8387
5.6551251,114811.88,2193.9207
5.6601248,114186.59,2108.6555
5.6653752,114314.41,2005.9995
5.6703749,114633.07,2095.4836
5.675375,115229.7,2143.592
5.6808748,115971.72,2103.582
5.6858749,116369.25,2129.606
5.6908751,116661.32,2171.7275
5.6958752,117063.67,2150.0061
5.7008748,117343.41,2134.6277
5.7053752,117220.83,2152.5198
5.710125,117015.51,2164.23
5.7151251,116797.52,2142.708
5.7201252,116462.94,2123.7974
5.7251248,115907.91,2126.5308
5.7303748,115340.26,2116.0933
5.7351251,114881.6,2093.4429
5.7401252,114310.63,2075.9426
5.7451248,129408.09,2511.1003
5.7501249,121213.27,1793.304
5.755125,123947.79,1906.4523
5.7601252,124849.14,1964.7224
5.7651248,124729.84,2015.0824
5.7701249,124803.25,2041.3342
5.775125,125666.33,2049.8005
5.7801251,126266.45,2017.7378
5.7851248,126866.26,2069.6592
5.7901249,127039.52,1894.7031
5.795125,126975.64,2106.6604
5.8001251,127661.45,2072.2029
5.8051252,127483.29,1948.0712
5.8101249,126830.48,1830.8062
5.815125,126081.66,1911.7528
5.8201251,125804.34,1979.9387
5.8251252,118738.46,1788.6711
5.8303752,116697.55,1861.8673
5.8353748,113591.62,1866.3708
5.8403749,111618.66,1831.2407
5.8453751,109878.91,1905.5743
5.8501248,111039.61,2132.8135
5.855125,101849.6,1869.1044
5.8603749,105519.52,1873.9938
5.865375,131206.64,1914.5974
5.8701248,120914.03,1936.0668
5.875,122018.04,1971.3666
5.880125,125177.33,2009.6794
5.8851252,125093.54,1794.0861
5.8903751,125406.36,1959.2429
5.8953748,125685.73,1958.4449
5.9003749,125852.52,1915.9894
5.905375,126129.51,1934.1556
5.9108748,126533.36,1965.9352
5.9153752,126609.16,2049.6895
5.9203749,134658.48,2328.6719
5.925375,132047.77,1971.6783
5.9301252,130607.09,1930.79
5.9351249,131318.13,2026.2073
5.940125,132110.83,1978.8136
5.9451251,132493.59,1967.0702
5.9501252,133185.91,2004.3639
5.9551249,132974.81,2048.625
5.960125,133942.44,1971.8087
5.9651251,134122,1914.5975
5.9701252,133496.3,1633.0323
5.9751248,142102.66,1871.8861
5.980125,138573.48,1841.1838
5.9851251,103821.97,1940.4928
5.9901252,126161.83,1881.3812
5.9949999,134538.28,1752.6227
6,130401.37,1749.7435
6.00525,130460.36,2129.4297
6.0102501,132351,2198.0969
6.0152502,132424.22,2035.3763
6.0202498,133989,2057.9053
6.02525,135470.22,2186.0195
6.0302501,135211.27,1957.3794
6.0352502,135123.81,1980.2922
6.0402498,128610.88,1976.261
6.0452499,129259.05,1957.9379
6.0502501,131050.5,2063.4377
6.0552502,131043.32,1974.6777
6.0602498,130779.04,1968.0771
6.0652499,130509.13,2020.2638
6.07025,130140.05,2008.8357
6.0749998,129751.35,2007.709
6.0799999,128913.9,2023.5854
6.085,129143.84,1939.3828
6.0900002,129634.66,1845.446
6.0951252,131048.23,1977.4071
6.1003752,129201.36,1738.72
6.105125,123308.54,1725.433
6.1101251,119826.08,1846.3591
6.1151252,120853.9,1900.6592
6.1201248,121705.23,1998.6683
6.1251249,119652.17,1916.359
6.130125,120261.13,2352.8125
6.1351252,125861.81,2061.5938
6.1401248,124728.44,1845.0638
6.1451249,126147.02,1877.2959
6.150125,126017.72,1957.1677
6.1551251,126263.7,1960.6134
6.1601248,125019.23,1792.3038
6.1651249,127511.8,1834.864
6.170125,128979.81,1832.8915
6.1751251,125823.39,1759.2981
6.1801252,119139.91,1206.1274
6.1853752,119724.16,1808.5897
6.190125,120429.21,1887.0371
6.1951251,119348.47,1727.7806
6.2001252,118299.33,1736.9224
6.2051249,118141.78,1788.6976
6.2103748,118522.05,1763.0149
6.2153749,118618.17,1771.121
6.2201252,119039.46,1805.6991
6.2251248,120158.73,1822.5718
6.2303748,130478.66,2570.4077
6.2350001,127535.6,1995.1605
6.2401252,130794.05,1605.0676
6.2451248,131265.02,1843.5723
6.2501249,131665.55,1866.8827
6.255125,132165.84,1877.1312
6.2601252,132984.7,1859.1221
6.2651248,133874.72,1957.6897
6.2701249,135922.55,1977.2451
6.2750001,160438.45,2021.1436
6.2800002,159633.69,1977.1603
6.2851248,103999.1,1167.8037
6.2901249,112747.02,2069.7996
6.295125,128753.45,2262.8979
6.3001251,136608.09,1553.9866
6.3051252,134012.63,1776.2307
6.3103752,133003.39,2172.6133
6.315125,133867.81,1989.0864
6.3201251,136947.88,1786.3907
6.3251252,133992.02,1565.8353
6.3301249,132875.34,1875.7461
6.335125,131714.5,1852.2299
6.3401251,132518.17,1834.2292
6.3451252,131228.14,1848.4893
6.3499999,131116.31,1915.3843
6.355,133563.67,1974.3933
6.3600001,135033.64,1920.1539
6.3649998,136804.83,1880.7778
6.3699999,137215.89,2411.3667
6.375,139233.88,1922.6985
6.3800001,140017.94,1990.7648
6.3850002,140411.94,1844.3279
6.3899999,143527.92,1880.2345
6.3951249,143452.45,1910.5254
6.4000001,139161.75,1847.5999
6.4050002,136810.19,1655.9302
6.4099998,21689.678,2290.1313
6.415,143444,1890.0409
6.4200001,46373.023,1747.1622
6.4250002,52936.754,1832.2117
6.4299998,58983.168,1846.995
6.4349999,62756.883,1858.8102
6.4400001,65318.633,1845.3403
6.4450002,66868.336,1797.2112
6.4499998,68312.43,1803.3307
6.4549999,61288.34,1787.0448
6.46,55731.781,1581.2778
6.46525,67783.625,1737.908
6.4702501,71595.883,1264.0996
6.4749999,74875.031,1796.71
6.48,75562.516,1793.3199
6.48525,75057.086,1686.4026
6.4899998,74440.539,1834.2274
6.4949999,74465.039,1799.387
6.5,78427.297,1838.4093
6.5050001,77689.344,1790.244
6.5100002,78084.727,1760.5956
6.5149999,79085.07,1808.2113
6.52,79632.391,1846.9037
6.5250001,80006.961,1828.8312
6.5300002,80556.047,1794.9568
6.5349998,81469.68,1820.4464
6.54,82211.406,1844.0133
6.5450001,82864.828,2118.6123
6.5502501,84337.359,1831.3513
6.5552502,93763.547,1811.6301
6.5602498,99940.57,1825.2012
6.5650001,103549.28,1797.5225
6.5700002,101823.74,2115.3071
6.5752501,80489.945,1484.4995
6.5801249,74258.766,1590.6689
6.585125,123908.63,1601.0188
6.5901251,133114.53,2006.4033
6.5949998,118207.98,1559.5933
6.5999999,106608.21,1865.4746
6.605,99226.969,1737.3181
6.6100001,98842.078,1713.0638
6.6149998,98517.273,1945.2687
6.6199999,100769.73,2160.8894
6.625,100093.2,2044.0306
6.6300001,100984.38,2114.8674
6.6350002,100264.99,2055.5232
6.6399999,98753.953,1889.4779
6.645,95929.891,1837.5077
6.6500001,95579.086,2051.2397
6.6550002,95253.898,2149.2778
6.6599998,93237.875,2211.8279
6.6651249,91594.273,2244.8022
6.6700001,89587.602,1899.4979
6.6750002,89551.656,1884.6166
6.6799998,90005.422,2022.3671
6.6849999,89465.742,2012.6309
6.6900001,83362.695,1808.913
6.6951251,79547.82,1908.6361
6.7001252,84644.148,1807.6948
6.7053752,90061.148,1890.2819
6.710125,90003.727,1943.2419
6.7151251,86820.047,1945.0243
6.7201252,88298.031,1865.2457
6.7251248,125870.65,1953.7366
6.730125,120908.79,1887.1671
6.7351251,135627.02,2236.9434
6.7401252,128548.38,1979.0322
6.7451248,129584.96,2357.3149
6.7501249,130089.61,2029.3907
6.755125,113646.66,1861.6704
6.7601252,108390.96,1902.3374
6.7651248,148240.8,2302.5396
6.7701249,135030.05,1674.7837
6.775125,125598.83,1754.0551
6.7801251,124287.52,2199.8411
6.7851248,124756.91,1897.8663
6.7901249,127145.04,1929.3115
6.795125,126950.46,2077.0354
6.8001251,126583.32,2076.1826
6.8051252,126451.94,2048.5522
6.8101249,126425.77,2065.9875
6.815125,126371.57,2085.4968
6.820375,126402.22,2097.8113
6.8253751,126521.45,2097.8037
6.8301249,126485.42,2086.1077
6.835125,126264.34,2078.6907
6.8401251,125849.97,2073.3708
6.8451252,125260.3,2060.0591
6.8501248,124542.04,2018.8682
6.855,129966.5,2118.4341
6.8601251,127717.84,1926.4064
6.8651252,126297.75,1924.0295
6.8703752,124016,1974.803
6.875,151294.19,2106.8792
6.8800001,149362.81,2233.1987
6.8850002,108480.02,2072.9238
6.8899999,108363.55,2079.3809
6.895,126248.45,1912.1447
6.9000001,132889.22,1967.803
6.9050002,134837.59,1923.6702
6.9102502,131638.03,1968.3043
6.9152498,129913.16,1969.1809
6.9200001,128853.69,1921.1512
6.9250002,127737.8,1887.8414
6.9299998,127001.85,1894.5303
6.9352498,126172.12,1855.6412
6.9400001,126173.1,1842.0146
6.9450002,119503.08,2010.0371
6.9499998,118503.9,1922.4249
6.9549999,117720.34,1812.0725
6.9602499,118504.81,1795.7516
6.9650002,120345.12,1855.3497
6.9702501,121205.09,1826.7969
6.9752498,122922.96,1873.6073
6.98,124230.97,1903.4032
6.98525,125867.71,1932.6796
6.9899998,131944.05,2157.8477
6.9951248,134607.88,2070.8823
7.0001249,130056.28,1960.8234
7.005125,127122.92,1741.1593
7.0101252,123224.65,1935.1432
7.0151248,124932.2,1939.6237
7.02,125324.65,1761.2517
7.025125,127424.59,2120.9487
7.0301251,125774.78,1954.5554
7.0351248,127418.45,1944.9094
7.0401249,129612.8,1177.7249
7.045125,129982.11,1827.1545
7.0501251,140667.25,3080.8284
7.0551252,163486.23,1413.9514
7.0601249,149943.91,1627.3378
7.065125,44561.504,1875.7987
7.0701251,59048.414,1303.0879
7.0751252,77528.641,1873.5012
7.0801249,81025.68,1847.4609
7.085125,80082.797,1928.8828
7.0901251,76700.664,1915.8438
7.0951252,76696.555,1837.0111
7.1001248,77943.094,1870.2252
7.105125,79088.344,1871.0481
7.1101251,80786.023,1973.6152
7.115375,79190.688,1861.3073
7.1203752,80512.914,1867.4263
7.1253748,80784.188,1860.8025
7.130125,80868.023,1873.9387
7.1351252,81361.648,1840.4668
7.1401248,81917.875,1857.4381
7.1451249,81791.578,1893.7855
7.1506252,81715.547,1901.527
7.1551251,85131.734,1812.6919
7.1603751,89021.602,1926.2422
7.1653752,89134.438,1967.0104
7.1703749,91883.742,1931.666
7.175375,81464.531,1856.4739
7.1803751,76751.352,1631.2859
7.1853752,104436.06,1998.6228
7.1903749,97882.781,1905.0958
7.1951251,92673.273,2156.1357
7.2001252,89129.82,2125.1528
7.2051249,88919.492,1996.2231
7.210125,91255.094,1827.3236
7.2151251,91551.734,1924.8822
7.2201252,89920.891,1950.0969
7.2251248,87872.906,2016.9207
7.230125,87218.836,1926.8748
7.2351251,86239.5,1945.7543
7.2401252,84840.891,1944.4366
7.2451248,83677.375,1916.8685
7.2501249,82399.695,1912.7313
7.255125,81459.773,1958.188
7.2601252,82145.82,2044.3501
7.2651248,80703.453,1858.275
7.2701249,79444.797,2044.7037
7.275125,78521.484,1984.834
7.2801251,77511.156,1987.6263
7.2851248,76272.727,1966.2379
7.2901249,74057.586,1789.6217
7.295125,79955.547,1878.876
7.3001251,85548.648,2143.4792
7.3051252,82163.555,2125.4653
7.3101249,81992.367,2111.2668
7.315125,81811.5,2126.5898
7.3201251,79627.953,1916.0951
7.3249998,78201.281,2036.2352
7.3299999,77921.125,1976.3358
7.335,79877.867,2031.4565
7.3400002,80201.781,2025.0038
7.3449998,79100.188,1953.7622
7.3499999,79220.352,1970.6489
7.355,76495.141,1957.5991
7.3600001,73922.414,1900.109
7.3649998,78709.047,2034.5143
7.3699999,80291.383,2002.9801
7.375,84190.5,1905.8152
7.3800001,84770.281,1884.1228
7.3850002,85028.086,1940.9622
7.3902502,88062.172,1746.847
7.395,91507.906,2104.2302
7.4000001,93132.695,2048.2986
7.4050002,93753.617,2047.0228
7.4099998,94680.086,1960.2653
7.415,96209.898,2180.0198
7.4200001,96442.703,2191.0376
7.4250002,95756.172,2039.5037
7.4299998,96278.078,2052.7749
7.4349999,96976.813,1781.6141
7.440125,97001.219,1840.603
7.4451251,95686.219,2605.2751
7.4503751,97392.266,1950.0933
7.4553752,96252.133,2154.2639
7.460125,95445.047,2045.8927
7.4653749,95182.672,1950.9193
7.4701252,92674.992,2178.1211
7.4751248,89464.211,1902.3007
7.480125,89184.383,1848.3005
7.4853749,95501.563,1826.2327
7.4901252,97026.281,1779.7706
7.4951248,96568.594,2015.2369
7.5001249,96703.648,2477.7881
7.5050001,97805.875,1985.9269
7.5100002,97875.148,2052.6248
7.5152502,116626.56,1980.4376
7.52,113600.27,1987.0988
7.5250001,110352.26,2115.885
7.5300002,118187.2,1972.3624
7.5349998,92295.727,2350.616
7.54,69074.555,1593.9197
7.5450001,85577.727,2285.615
7.5500002,167374.41,2079.4844
7.5549998,120850.55,1920.4459
7.5599999,109189.76,1956.1754
7.5650001,110532.15,1848.3832
7.5700002,114430.56,1885.5426
7.5749998,116874.4,2121.7329
7.5799999,117303.73,1875.4194
7.585,117174.56,1814.7284
7.5900002,118275.9,1892.9585
7.5949998,119314.82,1864.2308
7.6002498,120794.69,1790.9865
7.605,121164.51,1811.924
7.61025,121700.64,1824.9015
7.6152501,121737.36,1842.2268
7.6202502,122060.87,1819.0375
7.6252499,122053.03,1751.3977
7.6300001,122183.13,1812.1
7.6352501,122812.13,1826.2128
7.6399999,122999.54,1808.2252
7.6451249,122590.89,1777.299
7.650125,127490.13,1569.5594
7.6551251,145628.41,1488.7726
7.6601248,149991.06,2235.3679
7.6651249,112718.98,1843.5526
7.670125,108827.65,1920.2008
7.6751251,124679.71,2532.1743
7.6801252,132947.69,2249.0576
7.6851249,134034.64,1522.4036
7.690125,130787.97,1737.4316
7.6951251,130500.94,2746.5823
7.7001252,133679.27,2117.2014
7.7051249,134850.75,2153.0337
7.710125,133913.13,2398.2522
7.7151251,134366.88,2252.3152
7.7201252,129858.47,2326.2861
7.7251248,132343.27,2061.197
7.730125,134338.45,1890.9363
7.7350001,135476.83,1832.1206
7.7401252,136180.31,1926.0931
7.7451248,136050.2,2011.9318
7.7501249,135683.31,1974.4467
7.7553749,135901.7,1875.8922
7.760375,136009.52,1889.9951
7.7653751,136332.69,1922.2988
7.7703748,140918.89,1772.6123
7.7753749,140783.5,1917.5471
7.780375,135343.92,1995.3383
7.7851248,134272.53,1171.9099
7.7903752,129743.07,1614.6584
7.795125,131030.02,1706.1676
7.8001251,133401.52,1874.9888
7.8051252,132924.33,1968.0076
7.8101249,131738.16,1861.2701
7.815125,133429.38,1792.3815
7.8201251,133656.31,1649.4823
7.8253751,135074.75,1898.6201
7.8303752,136882.05,2165.656
7.8353748,160693.52,2054.9717
7.8401251,159936.33,1950.2148
7.8451252,121200.87,1954.4644
7.8501248,128285.44,3363.8857
7.855125,139942.91,2130.8848
7.8601251,147464.95,1811.1268
7.8651252,149184.56,1881.4532
7.8701248,143043.69,1808.7131
7.8751249,141361.27,1812.7188
7.880125,141804.53,2138.0208
7.8851252,143065.81,1869.0641
7.8901248,142763.72,1638.793
7.8951249,140405.88,1529.9932
7.900125,135052.03,1724.7042
7.9051251,133682.14,1824.4669
7.9101248,153250.95,1824.3485
7.9151249,140039.5,1821.1675
7.920125,137784.77,2028.6964
7.9251251,138284.45,1837.5383
7.9301252,139636.73,1887.3635
7.9351249,140461.38,1864.5876
7.940125,141473.06,1843.4978
7.9451251,143036.59,1909.3235
7.9501252,149006.39,2063.0083
7.9553752,167679.61,1970.9644
7.9603748,178634.13,2188.3396
7.9653749,134620.92,1958.3777
7.9703751,112288.77,1896.8806
7.9753752,148968.64,1836.2867
7.980125,158950.66,2473.4241
7.9851251,160055.08,1995.4567
7.9901252,154098.44,1903.3018
7.9951248,152496.16,1867.8314
8.0001249,152251.81,1871.7659
8.005125,147861.48,1862.7048
8.0100002,148649.27,2265.2485
8.0150003,145291.91,1900.0062
8.0201254,144848.11,1697.5566
8.0251245,144955.53,1805.7438
8.0301247,144763.41,1855.5674
8.0351248,145093.8,1764.895
8.0401249,145344.61,1754.3644
8.045125,145476.55,1778.7433
8.0501251,145753.63,1750.2429
8.0551252,146241.66,1715.1844
8.0601254,147131.58,1775.5282
8.0651255,148419.64,1536.3751
8.0701246,157817.52,1860.3302
8.0751247,160568.92,1803.7448
8.0801249,154613.38,1850.5516
8.085125,152347.52,1683.3146
8.0901251,149352.25,1261.9656
8.0951252,144948.69,1775.328
8.1001253,142575.42,1772.8954
8.1051254,143774.05,1746.998
8.1101246,144331.52,1792.8945
8.1151247,138718.58,1414.0294
8.1201248,137327.19,1697.4371
8.1253748,134118.36,1605.0215
8.130125,133380.02,1135.2914
8.1351252,110296.58,1307.3552
8.1401253,93082.93,1535.8267
8.1451254,127211.41,1793.0747
8.1501245,173137.16,1591.1774
8.1551247,136776.38,2068.5928
8.1601248,121739.48,1959.218
8.1651249,117567.47,1986.8136
8.170125,124521.2,2066.0374
8.1751251,124659.23,2066.9084
8.1801252,124252.09,856.51428
8.1851254,124063.05,2072.3203
8.1901255,122832.36,2029.046
8.1953754,121723.46,2054.6743
8.2003746,120430.41,2492.0332
8.2053747,120523.59,2301.6248
8.210125,120170.96,2025.015
8.2151251,119968.61,2027.0127
8.2201252,119065.95,2072.9851
8.2251253,117646.48,2099.1926
8.2301254,116573.84,1564.6013
8.2351246,114771.7,2470.605
8.2401247,113340.57,1796.2712
8.2451248,110412.39,2318.3547
8.2501249,105160.48,1659.8542
8.255125,93633.641,1692.4739
8.2601252,9527.3203,1708.6206
8.2651253,108839.87,991.11627
8.2701254,206626.73,1478.3408
8.2751245,123134.46,1879.4305
8.2801247,99431.547,1666.9193
8.2851248,103261.87,1743.5591
8.2901249,117178.98,2303.2495
8.295125,118883.8,1544.5787
8.3001251,115413.59,2500.6252
8.3051252,116861.48,1860.007
8.3101254,117013.02,1903.9712
8.3151255,117059.36,1943.5352
8.3203754,116978.98,1957.2334
8.3253746,117258.77,1987.2198
8.3301249,117844.59,2000.038
8.335125,118240.38,2033.0895
8.3401251,118508.07,2055.9548
8.3451252,118797.83,2060.5427
8.3501253,119061.24,2096.9336
8.3551254,119165.83,2111.6677
8.3601246,119009.02,2073.7295
8.3651247,118396.14,2064.6729
8.3701248,116910.59,2287.5979
8.375,99421.125,1710.3239
8.380125,114418.34,1981.9547
8.3851252,119552.34,1423.4629
8.3901253,119553.89,1458.1357
8.3951254,119033.37,2025.696
8.4003754,120140.09,2130.8464
8.4053745,120285.55,2143.7532
8.4103746,120245.83,2152.3198
8.4153748,120614.78,2150.635
8.4203749,121039.78,2122.6165
8.425375,121211.3,2111.5767
8.4303751,121071.45,2159.6299
8.4353752,120605.9,2149.6169
8.4403753,119275.42,2121.2297
8.4453754,114901.35,2165.8247
8.4503746,123818.88,2115.7527
8.4551249,125695.17,2193.7935
8.460125,125098.97,2183.3364
8.4651251,123283.26,2132.8752
8.4701252,121967.55,2167.4197
8.4751253,122115.9,2205.5732
8.4801254,134850.27,2473.9514
8.4853754,127829.77,2212.052
8.4901247,127044.53,2045.2723
8.4951248,126181.62,2211.0427
8.5001249,127091.06,2221.3535
8.505125,126652.39,2106.1826
8.5101252,126985.07,2084.9651
8.5151253,126480.6,2089.7778
8.5201254,126301.91,2101.0232
8.5251245,128336.38,2486.2441
8.5303745,129122.63,2122.1096
8.5351248,128775.2,1940.725
8.5401249,126222.42,2024.3257
8.545125,125033.59,2038.2527
8.5501251,127040.66,2019.7509
8.5553751,147599.67,2295.2888
8.5601254,151199.64,2255.1702
8.5651255,123154.38,2315.8232
8.5701246,106623.44,3196.3494
8.5751247,123916.4,1845.6111
8.5801249,128122.34,2156.6926
8.585125,129137.87,1841.3097
8.5901251,123884.98,2086.1572
8.5951252,121257.65,1961.661
