0.36162499,98076.789,21.519896
0.36562499,95162.734,21.558149
0.37162501,90920.344,21.75885
0.37562501,88188.578,21.709457
0.381625,84243.039,21.408443
0.385625,81719.242,21.118122
0.39162499,78113.68,20.538168
0.395625,75846.484,20.160625
0.40162501,72673.055,19.963745
0.40562499,70717.867,20.087452
0.411625,68033.352,20.174967
0.41562501,66412.984,19.930477
0.42162499,64232.004,19.357336
0.425625,62928.496,19.3083
0.43162501,61305.09,20.034239
0.43562499,60504.898,20.487196
0.441625,59571.938,21.01479
0.44562501,59089.418,21.256943
0.45162499,58664.922,22.298128
0.455125,58625.785,28.78997
0.460125,62812.992,-52.881962
0.46512499,67407.148,12.953407
0.47012499,69068.547,15.917135
0.47562501,68687.773,29.460321
0.480625,68931.211,37.965744
0.485625,70302.844,34.268791
0.49062499,72206.656,28.479696
0.49562499,74199.922,28.571093
0.50062501,76285.141,35.323807
0.50562501,78619.938,39.551331
0.510625,81235.641,39.402271
0.515625,83999.039,41.382202
0.520625,86828.047,46.594421
0.52562499,89788.328,49.002819
0.53062499,92961.133,48.093296
0.53562498,96325.531,50.926918
0.54162502,100528.53,59.93449
0.54562497,103357.19,65.677353
0.55162501,107619.99,66.309776
0.55562502,110493.48,65.450966
0.561625,114880.88,70.205269
0.56562501,117860.87,76.725449
0.57162499,122371.97,84.270042
0.575625,125366,86.583199
0.58162498,129746.88,89.796745
0.58562499,132583.56,93.248611
0.59162498,136763.89,99.091194
0.59562498,139519.52,102.79362
0.60162503,143569.97,109.14779
0.60562497,146164,113.90772
0.61162502,149819.33,119.63837
0.61562502,152113.13,121.93194
0.62162501,155367.38,125.35583
0.62562501,157416.08,129.43867
0.631625,160283,137.56667
0.635625,162034.09,142.20555
0.64162499,164380.44,146.15825
0.645625,165746.58,147.77867
0.65162498,167503.81,151.33936
0.65562499,168492.19,155.24515
0.66162503,169709.89,162.24084
0.66562498,170340.3,166.6743
0.67162502,170989.41,171.34456
0.67562503,171220.45,175.01886
0.68062502,171233.3,126.76971
0.68562502,166678.33,168.99281
0.69062501,158780.13,178.22029
0.69562501,149215.98,136.36522
0.700625,145929.7,116.77142
0.705625,145924.59,158.40269
0.71062499,146234.95,163.9007
0.71562499,145651,176.91727
0.72062498,144797.61,169.10861
0.72562498,143632.3,154.07347
0.73062497,142170.88,154.8923
0.73562503,140641.36,166.68358
0.74062502,139143.52,173.13405
0.74562502,137617.86,170.51941
0.75062501,135976.75,165.51076
0.756625,133801.27,161.89349
0.760625,132274.53,163.42973
0.76662499,129981.16,166.03685
0.770625,128476.11,167.08849
0.77662498,126199.06,167.11383
0.78062499,124636.16,165.44145
0.78662503,122221.04,161.28487
0.79062498,120556.33,159.29065
0.79662502,118116.08,159.42729
0.80062503,116535.13,160.45068
0.80662501,114205.27,159.75665
0.81062502,112663.45,157.29433
0.816625,110357.33,153.15646
0.82062501,108843.13,151.62096
0.82662499,106637.2,151.12248
0.830625,105235.86,150.91414
0.83662498,103231.89,149.42699
0.84062499,101948.98,147.64374
0.84662497,100096.19,144.68875
0.85062498,98919.789,143.19589
0.85662502,97274.359,142.18587
0.86062503,96269.555,142.01955
0.86662501,94901,141.33771
0.87062502,94074.25,140.1671
0.876625,92954.273,137.93346
0.88062501,92292,136.89572
0.88662499,91443.586,136.6492
0.890625,90984.813,136.90123
0.89662498,90457.477,136.37907
0.90062499,90206.172,134.66322
0.90662497,89936.211,124.21751
0.91012502,91911.75,6.9567318
0.91512501,97086.766,264.25629
0.92012501,97780.344,158.77547
0.925125,100920.23,163.80486
0.930125,103502.66,176.17644
0.93512499,104165.03,158.75806
0.94012499,104347.16,184.34523
0.94512498,104657.1,180.54103
0.95012498,105216.96,166.23219
0.95512497,105937.01,167.31529
0.96012503,106768.41,181.26711
0.96512502,107756.13,192.11998
0.97012502,108846.72,192.00757
0.97512501,109936.75,187.06041
0.98012501,110999.81,188.3121
0.98512501,112109.11,196.67932
0.990125,113346.27,204.53426
0.995125,114694.24,208.13182
1.0001251,116041.63,211.22203
1.005125,117362.85,216.63808
1.011125,118897.27,220.36139
1.015125,119948.96,222.94789
1.021125,121599.18,230.32292
1.025125,122728.2,237.61575
1.0311249,124388.66,246.0197
1.035125,125450.52,248.17143
1.0411251,126978.88,250.78287
1.045125,127977.77,255.53044
1.051125,129479.64,266.22293
1.055125,130476.41,272.59232
1.061125,131911.48,278.81186
1.065125,132801.8,282.01709
1.071125,134043.55,288.05356
1.075125,134823.52,293.0842
1.081125,135943.06,301.43204
1.085125,136649.69,307.14438
1.091125,137621.17,314.92892
1.095125,138202.48,319.09525
1.101125,138971.58,324.51102
1.105125,139417.52,328.80292
1.111125,139988.61,337.68369
1.1151249,140316.84,344.78204
1.121125,140751.39,357.19177
1.1251251,140988.23,373.33298
1.130125,141706.81,285.55527
1.135125,140194.7,338.57687
1.140125,138402.38,247.7897
1.145125,135366.41,395.02225
1.150125,132572.06,352.51306
1.155125,129901.17,261.90515
1.160125,126188.41,335.33041
1.165125,122579.37,272.55258
1.170125,122984.68,334.08789
1.175,122077.8,313.08038
1.1799999,121830.82,353.36124
1.1849999,122655.76,388.84824
1.1900001,123014.59,373.15302
1.1950001,123114.76,336.52209
1.2,122810.95,319.03156
1.205,122354.78,328.15329
1.21,121993.43,366.1011
1.215,121912.45,380.09579
1.220125,122011.48,368.56946
1.225125,122013.36,364.7084
1.230125,121919.34,365.32657
1.235,121808.04,373.444
1.24,121725.39,388.32028
1.245,121840.52,393.24716
1.25,122012.97,398.97946
1.255,122256.01,386.51611
1.26,122650.23,470.12173
1.265,123006.69,464.80157
1.27,124310.43,443.31213
1.275,130309.69,637.9964
1.28,129947.53,111.1303
1.285,125688.13,498.5528
1.29,127243.41,468.27313
1.295,127463.85,616.56885
1.3,128867.96,426.37894
1.3049999,129041.31,233.04143
1.3099999,127358.53,307.68829
1.3150001,128505.2,317.55893
1.320125,130550.97,525.76678
1.325,130595.88,476.9502
1.330125,125042.83,611.77838
1.335125,129850.39,333.73303
1.3403749,125835.56,358.83252
1.345125,129791.93,466.40732
1.350125,126507.53,492.96603
1.355125,129799.92,616.04279
1.3601249,130139.05,299.19424
1.3651249,126462.6,313.26694
1.370375,127126.7,659.49005
1.375375,126954.2,405.92078
1.380375,126611.26,440.215
1.385375,125317.77,377.94513
1.390375,125826.02,688.79242
1.395125,125286.86,438.68835
1.400125,124989.92,612.85419
1.405,129887.72,205.80522
1.41,126189.37,647.47333
1.415,126904.47,519.50439
1.42,123995.3,322.49286
1.425,126207.15,657.93634
1.4299999,129221.4,580.38898
1.4349999,125219.02,552.77399
1.4400001,125859.07,500.97321
1.4450001,121578.27,382.03503
1.45,124835.07,582.21783
1.455,124757.02,430.9758
1.46025,125127.04,515.8161
1.46525,124723.41,547.51782
1.47,124791.71,110.42871
1.475,127342.84,546.4906
1.48025,122841.13,624.79999
1.485,124122.06,429.86566
1.49,124252.02,572.9881
1.495,124336.25,672.4989
1.5,123489.89,1106.8901
1.505,125360.41,157.16603
1.51,124662.3,609.12256
1.515,123509.09,619.76208
1.52,121030.01,423.43741
1.525,124915.42,288.67502
1.53,124412,443.13928
1.535,126409.74,587.72809
1.54,122316.48,306.66632
1.545,118546.5,848.98468
1.550125,121310.84,600.81866
1.555125,119457.64,452.57422
1.560125,117827.87,560.83905
1.565125,116581.78,582.60315
1.570125,116221.03,563.80084
1.575125,116972.68,625.92328
1.580375,115574.55,537.00732
1.585125,114564.28,484.22009
1.590125,114400.7,543.18542
1.595125,114068.12,982.39532
1.600125,113914.84,625.22369
1.605125,114059.99,611.88892
1.6101249,113844.91,560.38293
1.6151249,113668.11,413.79092
1.6201251,114254.41,585.31122
1.625,113142.19,679.48981
1.63,114632.38,343.84174
1.635,113829.87,601.15344
1.64,113349.77,579.12775
1.645,113647.5,611.40839
1.65,112774.13,456.91257
1.65525,112971.85,640.96521
1.660125,112821.86,520.93823
1.665375,112216.94,524.6452
1.670125,112267.05,-250.86037
1.675125,112441.66,327.7778
1.680125,112714.71,529.08325
1.685125,112126.84,559.93219
1.690125,111434.84,558.35315
1.695125,111110.52,538.43524
1.700125,110759.08,438.60974
1.705125,111267.8,562.05634
1.71,111143.84,928.28101
1.715125,111758.25,472.46613
1.720125,113623.99,1862.0673
1.725,112761.69,852.69543
1.730125,115232.5,556.07959
1.735,117808.86,413.70471
1.74,112712.96,612.72266
1.745,115557.57,909.56396
1.7501251,111973.51,655.4364
1.755,113324.93,625.21448
1.76,114037.72,497.57733
1.765125,115289.36,651.59387
1.770125,117189.49,548.87396
1.775125,115907.2,431.39825
1.78,116311.6,701.99573
1.785,115827.02,569.9812
1.790125,118457.57,524.58624
1.795125,113873.01,702.42957
1.800125,115619.74,829.70618
1.8049999,118525.32,387.56299
1.8099999,114150.59,474.52698
1.8150001,115181.63,546.45471
1.8200001,114411.55,479.07092
1.825,117468.71,428.18826
1.83,116726.88,552.17749
1.83525,118831.3,614.34552
1.84,103907.34,603.9469
1.845,103665.37,502.60336
1.85,104378.68,565.4046
1.855,105293.11,461.76102
1.86,105100.17,600.69318
1.8651249,103726.7,910.77167
1.8701251,104007.77,747.4812
1.875,103771.36,516.18884
1.88,104200.95,592.54327
1.88525,103236.19,541.28735
1.89025,103416.21,610.64044
1.89525,103027.34,668.61176
1.90025,102927.8,651.3775
1.905,103100.56,1012.9515
1.91,103845.27,866.24396
1.915,103478.84,679.8681
1.92,103421.13,645.63739
1.925,103178.21,630.69672
1.9299999,103353.21,665.80463
1.9349999,103719.04,611.69781
1.9400001,104644.48,319.1463
1.9450001,104644.02,482.45605
1.95,104595.22,996.16077
1.955,104540.68,933.33185
1.96025,104852.3,852.49762
1.965,105012.71,690.99573
1.97,105538.68,667.17578
1.975,105824.98,680.17969
1.98,106268.16,701.59125
1.985,106675.85,680.71674
1.99,107124.29,653.92841
1.995,107529.75,689.55774
2,107617.24,716.05109
2.00525,108017.19,653.37036
2.0102501,108763.99,666.08636
2.0150001,108183.32,735.30371
2.0202501,108499.9,695.8125
2.0250001,108699.79,658.0752
2.0302501,108900.77,683.85498
2.0352499,108953.22,681.86682
2.0402501,108753.03,657.07062
2.0452499,108950.24,606.94019
2.0502501,109107.24,680.18475
2.0550001,109230.33,673.36523
2.0599999,109535.1,682.42645
2.0650001,109725.92,692.59918
2.0699999,109900.1,691.77087
2.075,110170.32,710.70087
2.0799999,110391.8,710.09418
2.085,110607.03,690.03522
2.0899999,110809.44,690.63403
2.095,111015.07,707.76227
2.0999999,111370.69,705.30023
2.1052499,111614.88,724.87085
2.1099999,111867.98,737.38531
2.115,112033.41,720.2016
2.12025,112033.84,722.87732
2.1252501,112351.15,770.75983
2.1300001,112512.24,742.67261
2.135,112768.78,645.53937
2.1400001,112867.02,733.14288
2.145,113127.33,763.50146
2.1500001,113003.62,663.6972
2.155,113348.53,732.49347
2.1600001,112788.87,771.39014
2.165,112676.85,740.16876
2.1700001,112893.05,763.30994
2.175,113022.39,799.30621
2.1800001,112603.58,788.2309
2.1849999,112722.09,698.02515
2.1900001,113105.55,677.5495
2.1949999,113158.97,802.80884
2.2002499,113093.37,831.75214
2.2049999,112438.86,785.6521
2.21,112637.93,806.39246
2.2149999,112399.16,776.8772
2.2202499,112168.14,796.66553
2.22525,111923.66,789.3783
2.23,111773.19,810.42041
2.2349999,111608.84,777.06451
2.24,110982.73,808.04993
2.2449999,112047.02,917.50916
2.25,112285.01,893.4328
2.2550001,112112.26,793.7818
2.26,112450.98,932.88025
2.2650001,112843.9,848.24072
2.27,112502.71,792.64496
2.2750001,113144.96,851.88538
2.28,112852.93,841.8172
2.2850001,113427.68,843.72357
2.29,113169.22,842.09515
2.2950001,113119.31,878.10413
2.3,113215.41,853.77716
2.3050001,113015.62,870.2121
2.31025,112600.66,894.14355
2.3150001,111662.23,871.89551
2.3199999,113548.71,350.98712
2.325,114497.1,1513.5446
2.3299999,113827.23,-867.8562
2.335,113117.41,660.76721
2.3399999,110764.27,848.04633
2.345,111787.51,1292.6715
2.3499999,110460.12,944.73737
2.355,110915.38,490.11035
2.3599999,111158.99,578.32977
2.365,106395.65,1632.1421
2.3699999,107755.58,906.18762
2.375,106576.9,717.9115
2.3800001,107053.39,1559.0569
2.385,104532.66,1441.256
2.3900001,103875.18,986.93597
2.395,105255.34,974.27661
2.400125,106505.3,848.57703
2.4051249,102238.54,699.39575
2.410125,104746.63,1591.8774
2.4151249,103682.65,870.15088
2.420125,103060.07,915.11255
2.425,104711.26,922.80145
2.4300001,104850.84,1023.1031
2.4351251,104909.69,839.69366
2.440125,104060.02,917.44971
2.4451251,103821.59,906.70276
2.4503751,103724.7,921.65582
2.455375,103566.23,915.49597
2.4603751,104081.06,902.72357
2.4653749,104194.44,914.16644
2.4703751,103913.6,1088.8281
2.4753749,104435.34,965.97559
2.4803751,104989.98,932.98474
2.4853749,104999.01,1095.0714
2.490375,104922.46,859.0799
2.4953749,105411.34,865.02753
2.500375,104300.56,886.80627
2.5053749,104360.48,1001.6334
2.510375,103693.31,1029.672
2.515125,103763.12,993.50067
2.5201249,102974.68,1006.4398
2.525125,102649.03,983.4931
2.5301249,101759.09,971.36969
2.535125,101525.27,958.69714
2.5401249,100964.51,947.14191
2.545125,100499.75,950.8548
2.5501249,100105.45,1005.083
2.555125,100004.03,1023.063
2.5601251,99794.297,978.49225
2.565125,99575.07,983.2821
2.570375,99809.813,977.4278
2.575125,99891.391,985.7547
2.5801251,99923.297,964.3526
2.5853751,100141.59,995.12402
2.5901251,100486.32,1029.8615
2.595125,101010.33,999.46155
2.6001251,101365.04,997.87817
2.605125,101847.44,1012.0956
2.6101251,102461.28,1026.8788
2.6151249,103011.36,1023.3677
2.6201251,103494.98,1026.2047
2.6251249,105378.38,1108.6119
2.6300001,104970.18,1058.7312
2.635,105713.2,1041.2057
2.640125,105086.88,1078.2844
2.6451249,106288.3,1080.079
2.650125,106886.55,1027.8822
2.655,107095.64,1087.1193
2.660125,106449.45,1277.673
2.6651249,106421.29,1160.3337
2.6703751,106757.71,1138.3409
2.6751249,106675.87,1019.3668
2.680125,105526.02,1060.0032
2.6851251,107021.3,1266.4822
2.690125,106167.22,1024.1938
2.6951251,106554.26,1098.4301
2.7003751,105930.79,1087.7207
2.705375,105755.94,1101.2341
2.710125,105695.21,1095.8485
2.7151251,105341.88,958.92273
2.720125,105776.71,1546.8356
2.7251251,109501.47,1134.6611
2.7303751,105528.16,1020.2097
2.7351251,107082.19,1098.1146
2.7401249,107547.45,994.74091
2.7451251,107916.77,1094.5793
2.7501249,108223.71,1107.9259
2.755125,109162.35,1065.3931
2.7601249,109478.9,1072.7377
2.765125,109307.71,1630.6885
2.7701249,110116.63,1120.0952
2.775125,110741.76,1184.459
2.7801249,111438.54,1062.7
2.785125,110895.54,885.80365
2.7901249,110556.63,949.94116
2.795125,110532.73,1138.9083
2.8001249,110436.44,1087.5496
2.805125,110442.23,918.82672
2.810375,109548.95,745.92004
2.8153751,109588.95,1241.6921
2.8201251,109014.17,940.54797
2.825125,108501.13,959.33075
2.8301251,107470.34,1144.9811
2.835125,107818.5,1105.0496
2.8401251,107428.11,994.5141
2.845125,106916.53,1103.2194
2.8501251,106520.41,-1303.6881
2.855125,105180.74,915.06812
2.8601251,102956.12,1450.3129
2.8651249,106043.41,1059.3439
2.8703749,102990.51,986.43726
2.8751249,103517.99,1139.7131
2.8803749,104535.83,1012.268
2.8851249,103010.58,1094.8447
2.890125,102111.54,764.71539
2.8951249,102537.05,1354.3602
2.900125,101877.58,863.19971
2.9051249,102721.95,1200.9856
2.9103751,100366.06,931.58698
2.915375,101334.95,1078.8929
2.9203751,100419.16,1022.6607
2.925375,100346.24,1026.0277
2.930125,100476.63,974.47528
2.9351251,99891.625,914.69092
2.940125,99979.18,1040.2383
2.9451251,100685.63,872.43164
2.950125,102238.75,815.38989
2.9551251,100197.06,1393.2186
2.960125,99623.055,1149.3234
2.9653749,99449.703,1065.8278
2.970125,99525.203,1087.1598
2.9751251,99418.742,1057.9672
2.9803751,100016.42,1095.1937
2.9853749,100197.67,1062.2302
2.99,100580.48,873.62976
2.9951251,101065.31,1494.7922
3.0001249,101471.59,1150.621
3.0050001,100689.93,1458.333
3.0101249,100395.91,1444.0339
3.015125,101536.19,1173.5319
3.02,100945.75,1173.5883
3.0250001,100526.37,1108.3961
3.03,100623.7,1142.5576
3.0350001,100916.62,1112.0209
3.04,101248.76,1012.5512
3.0450001,100838.77,1063.1498
3.05,101095.3,1131.2397
3.0552499,101319.97,1189.0007
3.0599999,101266.03,1264.9624
3.0650001,101465.88,1024.9789
3.0699999,101433.41,1577.5004
3.075,100608.28,1392.6204
3.0799999,101998.21,1455.2916
3.085,101179.24,1555.296
3.0901251,101021.01,1081.717
3.095125,101091.68,1205.9857
3.1001251,99772.219,993.0415
3.105125,100759.5,1184.6018
3.1101251,99350.453,1101.2849
3.1151249,98704.969,1203.5986
3.1201251,98561.391,1308.7914
3.1251249,98548.367,748.97729
3.130125,99076.453,1118.9777
3.1351249,98542.805,1183.6968
3.1403749,98490.148,1149.8043
3.145375,99236.227,1197.5304
3.1500001,99848.172,1169.1672
3.155,103681.22,1347.7998
3.160125,103505.55,1101.8995
3.1651249,102228.7,1318.4052
3.170125,101000.01,1119.0524
3.175375,101895.36,1332.8901
3.180125,101936.64,1238.3179
3.1851251,101965.84,1233.1412
3.1900001,101885.19,1265.2188
3.1949999,101877.94,1278.6104
3.2,102107.66,1278.7942
3.2049999,102253.34,1272.668
3.21,102062.97,1273.2301
3.2149999,105643.19,1278.4452
3.220125,103266.66,1271.8867
3.2251251,102660.64,1244.0493
3.230125,102196.56,994.99512
3.2351251,100855.96,932.66675
3.2401249,101156.35,1331.406
3.2451251,101026.57,1327.8068
3.2501249,100926.37,1361.7485
3.2550001,101964.67,1363.6639
3.26,101378.39,1874.6339
3.2650001,100083.63,1359.7103
3.2701249,99925.82,1383.4446
3.2753749,100511.24,1441.0646
3.2801249,99526.719,1370.9756
3.285125,100041.23,1328.9738
3.290375,98883.539,1512.8055
3.2953751,98993.867,1594.1376
3.3001249,98816.813,1336.2335
3.3050001,97166.516,1249.7045
3.3101251,96221.047,1253.3672
3.3153751,98671.891,1349.4885
3.3201251,96887.453,1379.2042
3.3253751,97853.797,1042.9716
3.3301251,97910.664,1289.9174
3.335125,96721.945,1343.3317
3.3401251,95705.422,1239.6448
3.345125,95860.078,996.46729
3.3501251,96910.008,1920.9525
3.355125,96930.75,1286.1229
3.3601251,98098.203,1530.54
3.365,96735.766,1362.1836
3.3699999,95575.031,1360.4495
3.3751249,95568.859,1112.2147
3.380125,95349.555,1482.4418
3.3851249,96575.133,1360.3473
3.3900001,96578.172,1317.5065
3.395,95709.961,1401.8695
3.4000001,96139.961,1252.7947
3.4051249,93613.211,1229.4426
3.410125,94617.555,1382.0979
3.4151249,95933.68,1416.2201
3.4200001,97132.648,1261.8091
3.425,97316.633,1365.3534
3.4300001,97376.891,1449.8678
3.43525,98131.398,1386.3428
3.4400001,97643.133,1444.729
3.44525,96662.172,1456.0869
3.45,96696.32,1410.6288
3.4551251,96357.891,1419.785
3.46,95330.5,1462.8425
3.4649999,94749.047,1444.4795
3.47,94325,1422.704
3.4751251,93419.398,1438.1403
3.480125,92502.914,1448.2543
3.4851251,92030.086,1374.6624
3.4901249,90437.055,1421.6824
3.4953749,89832.266,1430.1686
3.5001249,89087.867,1404.7323
3.505125,88672.008,1415.7169
3.5101249,88483.844,1389.7974
3.515125,88076.484,1415.0077
3.5201249,87831.938,1422.4181
3.5250001,87760.047,1431.6949
3.53,87679.852,1438.1598
3.535125,87577.398,1438.3885
3.540375,87398.578,1437.1273
3.5453751,87343.609,1439.4562
3.550375,87305.75,1443.8821
3.5553751,87204.875,1446.0938
3.560375,87137.867,1445.9794
3.5653751,87106.273,1447.5486
3.5701251,86892.547,1405.3131
3.575125,86813.063,1474.4633
3.5801251,86894.266,1458.7844
3.585125,86934.352,1459.9165
3.5901251,87034.422,1479.4922
3.595125,86298.594,1505.1852
3.6003749,87193.766,1493.3284
3.605125,86994.625,1464.1686
3.6101251,87437.977,1527.3253
3.6151249,87572.336,1436.6428
3.6201251,87304.164,1435.1302
3.6251249,87360.578,1467.1313
3.630125,87345.656,1465.2506
3.635,87260.367,1452.1693
3.6400001,86892.195,1257.0485
3.645,86458.094,1445.5985
3.6500001,86670.555,1435.8877
3.655,86632.211,1423.4624
3.6600001,86640.328,1055.9622
3.665,87353.414,1428.2875
3.6700001,87512.688,1431.2383
3.675,88022.609,1201.4131
3.6800001,88614.75,1337.0454
3.6849999,88753.938,1528.1117
3.6900001,88994.648,1464.4171
3.6949999,89268.477,1840.7344
3.700125,89306.047,1745.6842
3.7051251,89407.328,1751.0299
3.710125,89370.43,1834.4752
3.7151251,88842.742,1255.9208
3.720125,89404.555,1415.1882
3.7249999,89523.992,1419.9406
3.73,87387.453,1462.1244
3.7349999,90968.297,2271.144
3.7402501,90239.039,1744.545
3.7449999,87854.82,1466.1538
3.7501249,87141.547,1336.9852
3.755125,87054.641,1463.4482
3.7601249,86798.633,1380.0485
3.7650001,92730.797,1610.786
3.77,91885.734,1252.0956
3.7750001,89772.133,1745.0754
3.7801249,91749.516,1561.8881
3.785125,90672.656,1595.1895
3.790375,90566.734,1543.6754
3.795125,90475.242,1562.6749
3.8001249,90589.727,1493.4675
3.805125,90803.461,1494.1793
3.8101251,90941.844,1553.2443
3.815125,90668.461,1503.8884
3.8201251,90899.875,1521.39
3.825125,91223.273,1535.8737
3.8301251,91399.398,1508.4012
3.835125,91805.836,1567.7672
3.8401251,92457.461,1554.9434
3.845125,93321.648,1539.7671
3.8501251,93949.492,1542.1346
3.855125,94566.023,1573.9182
3.8601251,95262.93,1595.5028
3.865375,95855.984,1586.3018
3.8703749,96276.922,1585.3409
3.8751249,96723.922,1589.6716
3.880125,96909.109,1598.1649
3.8851249,96831.32,1839.5151
3.890125,96676.922,1571.0872
3.8951249,96768.984,1582.998
3.900125,96606.742,1542.3103
3.9051249,96315.148,1561.0316
3.910125,95997.305,1565.91
3.9151249,95710.461,1566.1151
3.920125,95499.477,1557.2463
3.925,95336.438,1588.8904
3.9300001,95185.516,1573.543
3.9349999,95042.32,1563.1362
3.9402499,94935.344,1561.0284
3.9449999,94841.648,1568.3048
3.95,94718.813,1571.5118
3.9549999,94596.109,1573.0302
3.9602499,94484.484,1577.1978
3.96525,94339.953,1580.735
3.9702499,94213.516,1580.2252
3.9749999,94047.875,1587.3776
3.98,93871.289,1589.8043
3.9849999,94009.398,1855.5674
3.99,93997.297,1756.1541
3.9949999,93633.914,1665.5382
4,93327.156,1599.4103
4.0050001,93081.844,1643.8594
4.0100002,85466.039,1666.3339
4.0149999,81358.133,1472.3115
4.0201249,78856.469,1476.2214
4.0253749,80820.102,1547.9204
4.0301251,131481.56,1875.4673
4.0349998,98121.109,1744.5289
4.04,90130.859,1660.2271
4.0452499,87389.133,1692.053
4.0502501,86597.883,1730.7134
4.0549998,93349.453,1703.4391
4.0599999,94407.391,1689.1157
4.0652499,94065.32,1759.5293
4.0700002,93321.586,1698.8086
4.0749998,93277.758,1686.326
4.0799999,91767.086,1695.9165
4.085125,92253.125,1777.4546
4.0901251,91495.969,1752.9391
4.0951252,90378.172,1950.8921
4.1003752,89056.352,1701.2587
4.105125,87938.047,1655.2361
4.1101251,86718.742,1685.8535
4.1151252,85559.602,1688.8608
4.1201248,84252.875,1679.3748
4.1251249,83024.984,1674.1211
4.130125,82322.25,1669.8284
4.1350002,81823.586,1846.7622
4.1401248,83122.883,1655.9624
4.1451249,83259.75,1858.1337
4.150125,83654.766,1635.5121
4.1551251,83951.352,1643.5248
4.1601248,83780.922,1760.0271
4.1651249,84087.883,1740.8939
4.170125,84565.086,1690.4023
4.1750002,84631.242,1706.1981
4.1799998,82361.195,1699.5259
4.1849999,79352.445,1667.8494
4.1900001,78702.461,1666.2277
4.1950002,78385.484,1608.1335
4.1999998,87450.484,1473.3599
4.2049999,91839.891,1723.749
4.21,86608.156,1722.4164
4.21525,90554.016,1776.8563
4.2199998,88263.422,1676.0933
4.2249999,87058.602,1739.4971
4.2302499,87332.266,1532.1727
4.23525,87858.148,1795.3419
4.2399998,88306.828,1607.7401
4.2449999,88499.188,1735.1309
4.25,88397.008,1718.8966
4.2550001,88630.453,1832.0669
4.2600002,89075.563,1761.8558
4.2649999,88836.242,1392.0687
4.27,89013.82,1720.5912
4.2750001,89230.805,1746.2195
4.2800002,89336.789,1690.778
4.2849998,89335.367,1756.5619
4.29,89757.813,1752.5901
4.2950001,90207.258,1704.6019
4.3000002,90208.227,1712.0906
4.3049998,90162.367,1677.9624
4.3099999,89830.82,1774.9701
4.3152499,90949.523,1684.0482
4.32025,91231.211,1873.5667
4.3249998,90703.219,1975.2837
4.3299999,93748.18,1840.4807
4.3352499,92392.773,1927.704
4.34025,92992.156,1859.486
4.3449998,92829.883,1861.967
4.3499999,94145.883,1801.7004
4.3552499,93250.625,1756.0269
4.3600001,93164.867,1864.1398
4.3649998,94140.984,1821.1753
4.3699999,93925.742,1735.3422
4.3751249,93390.75,1898.7645
4.3800001,94163.867,1949.1599
4.3850002,92982.109,1612.2733
4.3901248,94303.305,1722.0953
4.3951249,93011.328,1814.8156
4.400125,92035.242,1723.8522
4.4051251,94355.516,1802.4905
4.4101248,94068.266,2203.4207
4.4151249,92915.766,2155.718
4.420125,93192.461,2162.2498
4.4251251,91099.289,1761.4773
4.4301252,93928.547,1857.0404
4.4349999,94596.672,1982.306
