4.4402499,66580.625,1809.1921
4.4450002,66921.406,1860.6667
4.4499998,67112.828,1846.8483
4.4552498,67870.313,1838.454
4.46,67671.063,1827.2697
4.4650002,67375.133,1833.0665
4.4702501,67320.57,1856.4308
4.4752498,67210.008,1851.8359
4.4807501,66557.688,1796.3611
4.4850001,66099.18,1826.2185
4.4899998,65717.359,1849.5769
4.4949999,65127.477,1851.4128
4.5,64227.301,1832.9661
4.505125,63444.438,1831.5658
4.5101252,62724.211,1845.3546
4.5151248,61702.57,1841.2195
4.5203748,60770.668,1828.9943
4.5253749,60004.035,1843.2766
4.530375,59089.527,1835.0347
4.5351248,58244.789,1843.7758
4.5401249,57313.414,1840.28
4.5450001,56537.734,1855.0859
4.5500002,55758.906,1850.3721
4.5549998,54949.117,1844.7118
4.5599999,54141.75,1842.9413
4.565125,53412.438,1846.2792
4.5701251,52673.578,1846.2762
4.5751252,51939.906,1847.4943
4.5801249,51242.523,1849.7743
4.585125,50557.262,1850.6194
4.5903749,49872.363,1855.3411
4.5951252,119453.43,1615.845
4.6001248,116664.21,1584.3547
4.605125,114012.71,2230.8105
4.6101251,114215.74,1908.286
4.6151252,122386.99,2089.7844
4.6199999,122474.84,1931.447
4.6251249,123256,1788.0688
4.6300001,126170.05,2261.4302
4.6350002,127918.65,1395.6909
4.6399999,129610.52,1894.8036
4.6452498,128896.41,1844.5824
4.65025,127511.3,1840.4635
4.6550002,126900.04,1851.9675
4.6599998,126742.02,1884.8564
4.665,126254.21,1476.5928
4.6700001,125855.34,1777.8425
4.6750002,125720.73,1731.1829
4.6799998,126104.95,1827.7706
4.6849999,125330.82,1758.6691
4.6900001,123775.75,2174.3127
4.6950002,125503.84,1981.9921
4.6999998,125419.46,2027.6073
4.7052498,124984.64,1826.6538
4.71,124903.07,1952.0603
4.7150002,124881.51,1968.95
4.7199998,124997.59,1869.851
4.7249999,125575.84,1791.1416
4.7302499,126514.55,1940.9606
4.7350001,126887.09,1892.7932
4.7399998,126987.46,1909.5663
4.7449999,126967.51,1949.6538
4.75,126818.63,2054.6765
4.7550001,126946.1,1975.9786
4.7600002,126902.24,1889.0551
4.7649999,125598.52,1836.1227
4.77,126377.59,1921.634
4.7750001,126684.91,1915.6595
4.7800002,126888.55,1705.8381
4.7849998,126317.72,2552.7236
4.7901249,126632.59,2036.0588
4.795125,126966.4,1999.7854
4.8001251,126055.5,1714.9673
4.8053751,125640.04,2311.136
4.8099999,125718.86,2035.4681
4.815125,125585.43,1953.7791
4.8201251,124796.78,2061.6443
4.8251252,125192.11,1869.6648
4.8301249,124697.29,2001.9393
4.835125,123032.02,1953.5409
4.8400002,117125.49,1865.4532
4.8449998,107101.3,2864.5295
4.8502498,110472.18,2045.1637
4.855,109859.88,1934.2816
4.8600001,111171.93,2268.2866
4.8649998,113345.49,1713.448
4.8699999,112962.62,1891.6113
4.875,114619.66,1795.3795
4.880125,113529.94,2304.4568
4.8851252,110503.02,2360.6211
4.8901248,112293.43,2052.7634
4.895,115516.27,2146.1492
4.900125,112356.83,2018.7399
4.9051251,111985.33,1883.7649
4.9101248,112174.34,2113.791
4.9151249,112076.81,2062.1421
4.920125,114871.03,1848.0623
4.9251251,116361.69,2276.8774
4.9299998,115527.11,2206.7449
4.9349999,115234.42,3256.3494
4.940125,113717.09,2208.584
4.9451251,115539.49,1981.8608
4.9499998,116466.02,1796.6404
4.9549999,113302.9,2113.8201
4.96,119745.1,1758.8254
4.9650002,117443.86,2064.3665
4.9699998,116629.28,-178.04999
4.9749999,114293.52,1792.0485
4.98,115416.83,2514.4114
4.9850001,117471.2,2038.8418
4.9899998,115469.64,2400.9863
4.9951248,120142.23,1503.1008
5.0003748,117723.88,2062.186
5.005125,117856.38,2092.4429
5.0100002,120439.72,2171.728
5.0149999,124066.73,2500.1372
5.02,119683.02,2317.5857
5.0250001,121410.38,2996.8105
5.0300002,116487.66,2126.7737
5.0349998,119697.55,1911.2571
5.04,125441.98,1289.0997
5.0450001,120738.08,1962.3271
5.0500002,121177.21,2152.5813
5.0549998,118313.27,1815.2372
5.0601249,127061.15,2466.7483
5.0650001,117525.85,2236.0542
5.0700002,128078.06,1931.6798
5.0749998,117574.44,2350.9624
5.0799999,122826.3,2237.1516
5.085,119767.64,1179.3502
5.0900002,125873.54,2090.9507
5.0949998,119221.43,2547.6914
5.0999999,121923.02,2086.4749
5.105,119162.32,2111.3374
5.1100001,122848.45,2177.3252
5.1149998,122086.96,2101.5042
5.1199999,119709.99,2090.8835
5.1251249,120979.55,2143.551
5.130125,121125.31,1973.9846
5.1351252,122453.83,2465.491
5.1401248,120712.77,2148.5608
5.145,117741.9,2026.7262
5.1500001,119621.18,2189.0432
5.1550002,126263.61,1924.0239
5.1601248,111666.14,1921.6193
5.1651249,133700.69,2280.9023
5.170125,113867.38,1825.9105
5.1751251,128956.38,2126.8899
5.1799998,125062.29,2239.092
5.1851249,117146.97,2015.0157
5.1900001,124337.38,2250.8582
5.1950002,120557.06,2273.9211
5.1999998,121029.73,2466.3726
5.2049999,121535.49,2039.1981
5.21,122265.98,2110.7502
5.21525,119714.1,2155.8086
5.2199998,118254.82,2109.1985
5.2249999,116689.33,1998.2834
5.23,114717.99,2118.335
5.2350001,113936.48,2284.9832
5.2399998,117685.12,2187.3447
5.2449999,115574.13,1942.7535
5.25,115032.83,1970.6248
5.255125,117968.45,2368.7375
5.2601252,117733.21,2112.7717
5.2651248,117192.37,2377.7954
5.2701249,117713.73,2088.8228
5.275125,114700.77,1715.8894
5.2801251,123272.5,2482.2908
5.2851248,124784.48,2116.2332
5.29,121473.62,1666.0952
5.2950001,163586.8,784.396
5.3001251,168860.44,1989.6721
5.3051252,0,2502.5938
5.3099999,0,2270.4617
5.3150001,228719.36,2085.8979
5.3201251,0,2422.5525
5.3251252,0,2432.9197
5.3299999,0,1976.743
5.335,0,2621.9331
5.3401251,0,1788.6655
5.3449998,602116.63,15720.08
5.3501248,443842.53,14490.885
5.355125,273814.31,16348.063
5.3601251,148998.7,9692.5674
5.3651252,37344.801,9067.1406
5.3701248,102367.63,14173.559
5.3751249,112158.89,31400.59
5.380125,118552.82,31619.816
5.3851252,121830.94,31666.119
5.3901248,122640.74,25092.152
5.3953748,144242.06,25910.295
5.400125,150139.42,25408.541
5.4051251,149195.17,24290.635
5.4101248,145240.77,23105.043
5.4151249,140940.61,22241.314
5.4203749,136785.08,21197.486
5.4251251,133667.94,20109.916
5.4301252,131707.31,19174.973
5.4351249,129041.52,17283.145
5.440125,126355.7,15649.859
5.4451251,123907.89,13842.469
5.4503751,121234.45,12619.092
5.4553752,118650.66,11477.29
5.4603748,116114.76,10097.685
5.4653749,113766.87,6050.0313
5.4703751,111232.41,2075.9768
5.4753752,108822.89,1668.4327
5.4803748,108770.74,1536.8724
5.4851251,108191.34,1126.4518
5.490375,106659.82,248.40897
5.4953752,104760.04,-85.382904
5.5003748,103233.31,46.770576
5.5058751,101895.15,517.23743
5.510375,100950.32,982.30579
5.5153751,100038.55,1425.4893
5.5201249,99608.844,1757.3035
5.525125,101205.74,2288.5281
5.530375,101246.2,1905.6151
5.5351248,101997.59,1970.6757
5.5401249,104299.88,1792.7366
5.545125,105842.86,1924.8448
5.5501251,108136.2,2285.7676
5.5551252,110037.49,2426.8337
5.5601249,111480.87,1505.9618
5.565125,111484.66,2017.1823
5.5701251,111090.63,2367.7349
5.5751252,111450.95,2094.644
5.5803752,111799.34,1996.004
5.585125,112228.97,2021.4127
5.5903749,112548.46,2067.8496
5.5953751,112838.34,2044.0845
5.6003752,113076.39,2009.1832
5.6053748,112758.68,2128.5181
5.6101251,113447.17,1496.011
5.6151252,113333.66,2027.3206
5.6201248,113783.08,2015.9332
5.6251249,113739,2097.3223
5.630125,114055.83,2126.6924
5.6351252,114435.88,984.28711
5.6401248,114991.99,2331.4583
5.6451249,114446.85,3145.7061
5.650125,114821.08,2390.8318
5.6551251,116009.57,927.76593
5.6601248,116644.63,2126.6443
5.6651249,116438.88,1844.5959
5.670125,116386.95,1905.8916
5.6751251,117028.54,2946.9578
5.6801252,117316.77,1911.8424
5.6851249,117601.97,2060.6079
5.690125,117950.84,2167.0872
5.6951251,118373,2115.9128
5.7001252,118141.08,2160.3545
5.7051249,118345.55,2868.825
5.71,118980.02,2317.571
5.7150002,119343.05,2250.7163
5.7199998,118708.44,2431.2141
5.7249999,120063.34,2752.3218
5.73,120291.06,1995.2848
5.7350001,117699.09,2157.8152
5.7399998,117693.63,2296.5388
5.7449999,116047.8,2369.9175
5.75,113800.98,2271.3435
5.7550001,113483.39,2235.7786
5.7600002,114270.46,2443.387
5.7649999,116468.55,3414.4651
5.77,113950.08,2270.3696
5.7750001,111740.98,2254.1526
5.7801251,114800.6,2279.5542
5.7851248,112049.4,2781.1704
5.7901249,111985.06,1913.8086
5.795125,110614.97,2685.2476
5.8001251,110943.25,3757.1106
5.8051252,109517.05,2732.4807
5.8101249,108766.37,2367.8994
5.815125,107222.11,2903.1328
5.8201251,108757.3,2602.4553
5.8251252,105973.61,2558.3533
5.8301249,103574.93,1610.797
5.835,100956.62,2479.7258
5.8401251,100416.18,2362.2307
5.8451252,97962.125,2176.3762
5.8501248,101172.13,2489.0979
5.855125,99294.406,2652.1199
5.8601251,98598.539,2308.0161
5.8651252,98537.43,2308.1499
5.8701248,96933.063,2498.6057
5.8751249,97715.438,2517.2051
5.8803749,96556.953,2452.6521
5.8851252,95498.906,2365.4949
5.8903751,95447.914,2363.8306
5.8953748,95616.32,2499.6191
5.900125,94128.266,1240.3755
5.9050002,93861.477,2666.7656
5.9099998,94089.406,2143.4482
5.9152498,94356.617,2183.7344
5.9200001,94009.945,2326.1489
5.9252501,93980.32,2343.2327
5.9301252,93990.102,2318.3696
5.9351249,94317.852,2332.8005
5.940125,94558.07,2340.8889
5.9451251,94457.492,2326.4646
5.9501252,94231.43,2641.9197
5.9549999,93613.156,2352.5576
5.960125,93472.969,2312.4736
5.9651251,94269.727,2304.6853
5.9701252,94878.469,2327.4578
5.9751248,105737.8,1058.1958
5.980125,104327.41,1501.3149
5.9851251,103055.64,2260.2607
5.9901252,102620.93,2466.4402
5.9949999,101325.72,2404.5442
6,102679.39,2357.5044
6.005125,102990.59,2181.9897
6.0100002,104162.05,2119.4102
6.0152502,103057.3,2148.1074
6.02,102394.97,2283.4202
6.0250001,102221.08,2104.3081
6.0302501,102830.52,2131.5908
6.0349998,101474.1,1895.9495
6.04,100492.8,3623.0654
6.0450001,101921.92,2012.9633
6.0500002,101547.51,2000.8368
6.0549998,102275.3,2153.6775
6.0599999,102664.04,1994.9648
6.0650001,103704.91,2161.468
6.0700002,103399.27,2288.1807
6.0751252,103605.9,2078.7456
6.0801249,104526.34,2137.1099
6.085125,105556.8,2111.1716
6.0901251,106536.54,2193.303
6.0951252,107925.09,1109.5035
6.1001248,108412.19,1909.7433
6.105125,108348.84,2059.3328
6.1101251,108304.65,2086.6257
6.1151252,108582.72,2129.4705
6.1201248,109174.68,2149.5701
6.1251249,109654.16,2129.4229
6.130125,115024.63,2097.0796
6.1351252,110447.58,2145.6572
6.1401248,109861.02,2117.6719
6.1451249,110032.13,2040.7272
6.150125,109857.18,1999.2039
6.155375,108681.48,2062.9912
6.1601248,107842.13,2098.3267
6.1651249,107798.98,2093.0896
6.170125,108121.83,2075.7578
6.1751251,108504.41,2063.363
6.1801252,108719.17,2027.3354
6.1851249,108541.39,2028.6915
6.190125,109084.75,2051.1765
6.1951251,109475.82,2037.2983
6.2001252,109995.63,2064.605
6.2051249,110735.41,2053.2339
6.210125,111752.21,2045.7869
6.2151251,113064.3,2029.8362
6.2203751,114470.22,2035.8134
6.2253752,115786.15,2026.3191
6.2303748,117031.16,2012.0477
6.2353749,118255.63,2012.4719
6.240375,119466.25,2015.2836
6.2453752,120683.13,1995.8087
6.2503748,121766.6,2042.4467
6.2553749,122834.71,2017.8207
6.2601252,123617.34,1990.4916
6.2651248,124497.14,2004.1268
6.2701249,125404.28,2003.9819
6.275125,126313.75,1998.8463
6.280375,127178.88,1998.1956
6.2853751,128015.85,2003.8572
6.2903752,128820.24,2005.5535
6.295125,129569.46,2006.5765
6.3001251,130311.88,2004.46
6.3051252,131116.42,2012.9626
6.3103752,131864.64,2460.6523
6.315125,133100.22,2046.0027
6.3201251,134271.2,2722.0967
6.3251252,135767.73,2483.957
6.3301249,137258.69,2184.9746
6.335125,138175.17,1949.8857
6.3401251,137966.94,1957.5117
6.3451252,137326.27,1959.0076
6.3501248,134471,2512.1543
6.355,132606.56,1639.8948
6.3600001,130523.79,2725.2961
6.3649998,126412.24,1986.6587
6.3701248,128626.76,1748.0673
6.375,123589.69,1887.3524
6.380125,122149.55,1816.864
6.3851252,122029.65,2032.1326
6.3901248,120365.2,1815.174
6.3951249,117970.06,1930.8026
6.4003749,115146.48,1974.9348
6.4051251,113852.8,2074.2249
6.4103751,113172.23,2030.6488
6.4153752,113228.59,2052.906
6.4203749,112955.89,1998.9685
6.425375,112372.58,2027.7609
6.4303751,111893.26,2077.4978
6.4353752,111360.91,2071.6221
6.4403749,110947.78,2086.6475
6.445375,110423.19,2104.5735
6.4503751,109834.59,2044.9102
6.4551249,109330.05,2091.3398
6.460125,113285.63,1995.2107
6.4651251,112181.63,2250.8247
6.4701252,111879.16,2223.4946
6.4753752,110970.14,2128.7344
6.4803748,110808.48,2132.335
6.4853749,110485.7,2119.3281
6.490375,109983.75,2103.0188
6.4953752,109552.95,2125.3455
6.5003748,109252.71,2138.6953
6.505125,108920.51,2143.8315
6.510375,102030.38,1427.2025
6.5149999,103452.88,2187.1804
6.52,104280.39,2186.8784
6.525125,104558.27,2113.2957
6.5301251,104250.14,2103.8467
6.5349998,103642.04,2138.5601
6.54,103201.65,2160.363
6.5450001,102991.77,2168.2146
6.5500002,102835.91,2172.3977
6.5549998,104307.49,2139.5039
6.5599999,102637.89,2157.3679
6.5650001,102366.72,2206.5811
6.5700002,104380.27,2016.9448
6.5749998,102971.55,2242.7
6.5799999,105647.6,2067.616
6.585,106027.63,2173.3594
6.5900002,104742.01,2141.7288
6.5949998,102881.86,2191.7676
6.5999999,103037.63,3199.6777
6.605,104671.42,2220.6428
6.6100001,103825.23,2769.9719
6.6149998,104744.2,2311.7388
6.6199999,104595.34,2210.7205
6.6251249,103385.74,2170.4119
6.630125,101900.5,2174.1411
6.6351252,102017.08,2194.9209
6.6401248,102397.52,2178.0762
6.6451249,101977.81,2181.9155
6.650125,102672.68,2518.4282
6.6551251,104150.7,2175.7402
6.6601248,109575.08,2749.4529
6.6651249,106688.6,2371.6511
6.670125,107200.64,1941.3669
6.6751251,107611.45,2280.6863
6.6799998,107901.06,2342.4929
6.6849999,106867.1,2208.2507
6.6900001,106090.73,2847.8333
6.6950002,106379.14,2309.7234
6.6999998,106549.7,2204.7324
6.7049999,106870.73,2206.6475
6.71,100526.34,1943.3105
6.71525,100590.01,2156.585
6.7202501,99766.188,2199.0322
6.7252498,99395.898,2189.9475
6.73,99786.648,2202.929
6.7351251,100637.57,2834.7227
6.7399998,103359.36,2355.8042
6.7449999,104948.65,2560.1653
6.75,106071.8,2268.5671
6.7550001,105978.91,2262.8521
6.7600002,106206.6,2255.4768
6.7649999,106883.99,2243.5107
6.7702498,107655.07,2249.6006
6.77525,108106.83,2249.0852
6.7800002,108516.35,2229.1697
6.7849998,108975.93,2223.0457
6.7902498,109374.34,2222.5093
6.7952499,109632.7,2174.04
6.8002501,109464.39,2354.1841
6.8049998,109594.98,2140.2017
6.8099999,109973.06,2173.4329
6.8150001,110920.16,2220.1335
6.8200002,111936.43,2165.7744
6.8249998,112461.63,2146.1975
6.8299999,112896.25,2071.9243
6.835,113526.84,2193.3755
6.8400002,114267.7,2153.7156
6.8451252,114837.37,2115.3345
6.8501248,120854.66,2645.228
6.855125,112041.33,2222.5415
6.8601251,102665.67,2060.1042
6.8651252,115398.4,2237.2849
6.8701248,117856.47,2184.0176
6.8751249,69860.641,2295.5371
6.880125,74387.844,2152.0994
6.8850002,74773.117,2163.0674
6.8899999,75790.977,2169.3618
6.895,76905.297,2168.907
6.9000001,77770.602,2174.5837
6.9050002,78049.047,2080.7932
6.9101248,78641.625,2147.0225
6.915,79207.094,2161.0588
6.9200001,79608.008,2169.0117
6.9250002,79868.289,2165.2026
6.9299998,80684.555,3058.9119
6.9349999,79985.008,2263.5911
6.9400001,80683.297,2135.5669
6.9451251,80781.773,2177.6516
6.9501252,80796.133,2153.0193
6.9551249,80593.375,2141.5649
6.960125,80547.992,2137.5149
6.9651251,80399.336,2133.2981
6.9701252,80218.188,2121.8252
6.975625,80073.633,2115.6782
6.980125,79911.609,2114.9216
6.9851251,79775.227,2108.1694
6.9901252,79752.953,2100.0413
6.9953752,79762.969,2035.3832
7.0001249,79506.781,2087.3726
7.005125,79486,2078.9209
7.0101252,79469.305,2082.4194
7.0153751,79597.367,2077.9441
7.0201249,79634.242,2076.9468
7.025125,79522.297,2073.3716
7.0301251,79447.453,2068.0459
7.0351248,79490.859,2062.6208
7.0401249,79560.688,2058.8491
7.045125,79477.656,2055.4246
7.0501251,79250.578,2065.1494
7.0551252,79061.453,2019.1965
7.0601249,78977.055,2033.8986
7.065125,78965.391,2035.8982
7.0701251,78812.148,2041.269
7.0753751,78543.758,2031.2694
7.0799999,78362.648,2028.7881
7.085,78280.93,2028.1987
7.0901251,78202.031,2028.6951
7.0951252,78002.984,2026.2657
7.1001248,77735.883,2030.428
7.105125,77533.477,2032.1794
7.1101251,77407.859,2035.9316
7.1151252,77257.828,2041.4691
7.1201248,77061.477,2311.5918
7.1251249,77381.195,1996.6785
7.130125,77078.273,2035.3312
7.1350002,77269.047,2098.4067
7.1399999,77566.984,2086.9792
7.145,78133.875,2138.4824
7.1500001,78542.875,2179.397
7.1550002,79411.93,2171.8181
7.1599998,79707.125,2160.2646
7.165,79675.789,2178.165
7.1700001,78450.445,2127.271
7.1750002,79044.68,2160.7175
7.1799998,78333.063,2251.8179
7.1849999,76199.695,2109.7004
7.1900001,77026.18,2881.8359
7.1950002,74869.844,2191.1287
7.1999998,74993.734,2169.1663
7.2049999,74528.492,2264.9702
7.21,112203.65,2176.3347
7.2150002,110082.4,2135.0032
7.2199998,110058.27,2142.0542
7.2249999,107776.56,2027.3032
7.23,106332.32,2079.9255
7.2350001,115794.56,2451.2239
7.2402501,115646.28,2459.593
7.2449999,115884.68,2236.7778
7.2502499,115179.11,2160.5806
7.2550001,114693.86,2208.7532
7.2600002,117288.09,2278.6836
7.2649999,117384.98,2217.3586
7.2702498,116978.38,2201.3716
7.2750001,116658.41,2187.3875
7.2800002,116705.13,2218.2256
7.2849998,116922.51,2219.5198
7.29,116943.53,2204.1982
7.2950001,116826.57,2215.9304
7.3000002,116808.23,2213.9197
7.3049998,116950.23,2219.6086
7.3102498,117092.41,2222.3328
7.3150001,109493.41,1900.7327
7.3200002,112761.82,2186.5586
7.3249998,114117.73,2293.3958
7.3299999,113525.27,2173.6196
7.335,112971.03,2387.1772
7.3400002,112750.95,2283.4966
7.3449998,112571.16,2244.4932
7.3501248,112598.03,2281.0789
7.355125,112910.75,2267.2515
7.3601251,113089.46,2285.4258
7.3649998,113213.09,2293.8909
7.3699999,113381.15,2300.0947
7.3751249,113615.66,2297.9629
7.380125,113866.15,2297.0879
7.3851252,114116.35,2300.9614
7.3899999,114355.15,2301.4055
7.3951249,114605.46,2296.5935
7.400125,114881.48,2294.1604
7.4050002,115146,2292.8838
7.4099998,115377.45,2283.491
7.415,122091.26,2770.8794
7.4200001,113695.99,2716.8767
7.4250002,115317.87,2241.8726
7.4299998,114321.07,1883.7161
7.4349999,110657.84,1957.9734
7.4400001,112840.84,2185.429
7.4450002,115698.98,2168.5681
7.4499998,117037.05,2179.5994
7.4549999,118632.32,2263.4927
7.46,114873.63,2239.5085
7.4651251,73753.109,2115.0632
7.4703751,75266.781,2193.2368
7.4751248,76706.055,2220.0225
7.480125,78047.203,2229.7437
7.4851251,79288.398,2211.7764
7.4901252,80478.594,2207.217
7.4951248,81447.656,2212.6138
7.5001249,82278.383,2207.0779
7.505125,83096.703,2201.3298
7.5101252,83812.664,2198.6877
7.5151248,84422.266,2194.4626
7.5201249,85009.406,2186.7087
7.525125,85635.805,2181.3259
7.530375,86271.469,2179.1079
7.5351248,86786.258,2175.8291
7.5401249,87262.172,2173.3845
7.545125,87719.32,2155.8542
7.5501251,87920.336,2168.5498
7.5553751,88406.891,2195.1428
7.5603752,88309.398,2172.4055
7.5653749,88664.461,2131.9912
7.570375,89018.172,2144.9448
7.5753751,89076.891,2154.0503
7.5808749,89335.32,2164.6152
7.585875,89550.344,2143.938
7.5908751,89751.227,2134.686
7.5958748,89723.75,2136.0193
7.6003752,89764.234,2145.6997
7.6053748,89749.969,2139.7327
7.6103749,89626.219,2122.2217
7.6158748,89423.031,2116.0637
7.6203752,89307.023,2121.8699
7.6253748,89064.766,2118.4521
7.6303749,88727.055,2105.3689
7.6351252,88423.742,2096.0906
7.6401248,88115.063,2093.5903
7.6451249,87751.672,2088.1011
7.6503749,87302.555,2083.5112
7.655375,86974.945,2082.1804
7.6601248,86668.117,2058.1067
7.6651249,86461.195,2066.6362
7.670125,86142.055,2066.1528
7.6751251,85930.578,2065.7266
7.6801252,85751.188,2066.9355
7.6851249,85614.492,2062.2244
7.690125,85538.383,2060.6533
7.6951251,85476.266,2062.7915
7.7001252,85420.617,2063.5378
7.7051249,85377.844,2062.1973
7.710125,85351.516,2062.7251
7.7151251,85291.172,2064.2068
7.7201252,85211.195,2065.3083
7.7251248,85096.836,2065.3286
7.730125,84984.563,2065.5293
7.7351251,84850.508,2066.1431
7.7401252,84702.523,2066.8245
7.7451248,84511.188,2067.4539
7.7501249,84346.477,2061.0784
7.7550001,83846.672,2057.73
7.7600002,83598.156,1890.2803
7.7649999,83091.805,2041.9146
7.77,82774.734,2007.325
7.7750001,82538.273,2121.0696
7.7800002,81944.164,2129.6516
7.7851248,81563.102,1937.3171
7.79,81386.547,2214.7112
7.7950001,81028.438,2148.9565
7.8000002,80702.758,2131.7207
7.8049998,80436.883,2138.884
7.8099999,80254.633,2062.8303
7.815125,79940.867,2200.7859
7.8201251,79637.555,2204.7603
7.8251252,79448.586,2214.3269
7.8303752,79211.125,1989.9454
7.835125,78908.844,2071.8657
7.8401251,78644.391,2134.1382
7.8451252,78493.086,2166.5823
7.8501248,78071.07,2100.5593
7.855125,77661.844,2026.9094
7.8601251,77793.766,2105.3528
7.8651252,77933.328,2149.1274
7.8703752,77809.633,1892.6238
7.8751249,78196.219,2095.6982
7.880125,77906.836,2162.9741
7.8850002,77136.57,2180.2695
7.8901248,76572.305,2137.1035
7.8951249,75624.188,2142.2065
7.900125,74631.086,2150.4958
7.9051251,74080.063,2158.1536
7.9101248,73538.531,2162.4321
7.9151249,72943.164,2147.7749
7.920125,72605,2152.8853
7.925375,72384.773,2171.3513
7.9301252,72116.156,2173.3899
7.9351249,71940.289,2169.2512
7.940125,71972.086,2181.7615
7.9450002,72030.844,2189.6877
7.9499998,72096.828,2190.8335
7.9551249,72229.367,2198.9805
7.96,74931.305,2046.0085
7.9650002,75451.758,2244.6621
7.9699998,75688.18,2218.5176
7.9749999,75849.32,2442.3499
7.98,75649.367,2340.6096
7.9850001,75538.836,2385.8162
7.9899998,75473.961,2054.2571
7.9949999,75577.469,2279.5774
8,75481.609,2234.9084
8.0050001,75356.578,2274.8755
8.0100002,75462.773,2311.8645
8.0151253,75755.531,2295.1196
8.0201254,75828.047,2309.1086
8.0251245,75795.328,2314.334
8.0303745,75777.734,2318.6064
8.0351248,77062.547,2394.5222
8.0401249,76646.273,2338.8596
8.0453749,76396.672,2321.3984
8.050375,76797.453,2329.8633
8.0551252,76727.148,2369.1213
8.0601254,76829.977,2332.207
8.0651255,77346.578,2336.3914
8.0701246,77471.539,2371.8145
8.0751247,77768.602,2361.2236
8.0799999,81413.719,2330.5132
8.0852499,81650.102,2331.3274
8.0900002,79729.461,2379.0513
8.0950003,79960.031,2375.0684
8.1000004,79742.188,2359.4053
8.1049995,79560.336,2348.6775
8.1099997,79346.188,2393.457
8.1152496,79648.813,2374.9016
8.1202497,80013.57,2394.4819
8.125,83979.523,2561.9937
8.1300001,84404.344,2605.2937
8.1350002,82378.102,2501.8169
8.1400003,83770.195,2424.8
8.1450005,84340.82,2420.3979
8.1502504,82794.703,2406.1748
8.1549997,82077.922,2521.9763
8.1599998,82241.008,2453.4075
8.1651249,80796.625,2332.9636
8.170125,80505.406,2421.9795
8.1750002,80951.602,2390.5398
8.1800003,81032.398,2364.2517
8.1852503,79451.109,2321.3728
8.1899996,78948.539,2335.4998
8.1952496,78750.172,2259.8733
8.1999998,75952.266,2299.7454
8.2049999,76493.148,2399.3013
8.21,79177.828,2196.6057
8.2150002,79476.578,2336.5669
8.2200003,78630.805,2382.0427
8.2252502,78121.391,2368.0889
8.2299995,76702.828,2527.9333
8.2349997,76444.82,2459.1865
8.2399998,75937.469,2331.3032
8.2449999,75710.898,2335.6008
8.25,75640.555,2371.9309
8.2550001,75125.75,2347.4077
8.2600002,74843.539,2346.8101
8.2651253,74807.922,2361.9949
8.2701254,74537.68,2362.6431
8.2751245,74254.984,2359.1162
8.2801247,76027.063,2725.7871
8.2849998,76585.508,2572.8311
8.29,77209.992,2447.5142
8.2950001,75576.07,2560.2146
8.3000002,76047.469,2324.9092
8.3050003,74442.391,2296.1184
8.3100004,74144.586,2220.1074
8.3149996,73742.898,2240.4011
8.3202496,72231.945,2332.1917
8.3249998,71505.508,2306.407
8.3299999,72942.852,2275.1289
8.335,72684.391,2268.9238
8.3400002,71530.367,2323.7444
8.3450003,74179.133,2894.4873
8.3500004,70708.859,2330.3506
8.3551254,98724.398,1911.3225
8.3601246,98781.984,2336.9067
8.3649998,94530.258,2160.167
8.3701248,100574.3,2310.1753
8.375,104244.91,2225.0259
8.3800001,103811.84,2418.1772
8.3850002,105427.24,1357.3381
8.3900003,107299.84,1288.1508
8.3951254,109255.34,2052.1987
8.4001245,108006.27,2058.7695
8.4051247,107207.5,2070.4529
8.4101248,107304.77,2067.0146
8.4151249,108586.73,2017.5785
8.4203749,109134.41,2127.8049
8.4251251,109209.61,2241.6768
8.4303751,109912.97,2017.8956
8.4351254,101260.86,1065.3387
8.4401255,102247.36,2280.0728
8.4453754,101552.23,2181.3059
8.4503746,100348.93,2086.4558
8.4553747,100839.82,2181.5488
8.460125,101973.04,2102.1262
8.4651251,102996.56,2123.0383
8.4701252,103780.38,2209.5024
8.4751253,105333.13,2206.4187
8.4803753,106882.23,2170.8835
8.4853754,107953.96,2188.0769
8.4903746,109180.02,2216.145
8.4951248,109771.98,2010.2545
8.5001249,110438.47,2037.4368
8.505125,109810.96,2121.8203
8.5106249,109542.19,2140.6973
8.5151253,110272.34,2201.8481
8.5201254,109859.33,2215.9141
8.5251245,109605.61,2157.905
8.5301247,110389.04,2151.6714
8.5351248,110644.76,2092.3308
8.5401249,110722.09,2308.4812
8.545125,110964.36,2036.9368
8.5501251,111138.01,2340.8384
8.5551252,124427.23,2572.9348
8.5603752,113659.34,2161.0439
8.5651255,112398.26,2077.1567
8.5701246,112272.54,2184.3667
8.5751247,112802.91,2147.9194
8.5801249,113103.77,2124.6843
8.5856247,113544.02,2130.6555
8.5901251,113992.12,2131.876
8.5956249,114414.52,2123.7915
8.6003752,114998.91,1842.8594
8.6053753,114994.49,2089.4768
8.6103754,109171.13,2689.479
8.6151247,111989.54,2084.304
8.6201248,113211.24,2225.7864
8.6251249,112229.3,2152.9561
8.630125,112687.43,2171.6919
8.6351252,113254.51,2129.8228
8.6401253,113394.56,2112.2266
8.6451254,113362.59,2076.0732
8.6501245,113773.9,2157.5239
8.6551247,114157.51,2191.0457
8.6599998,114736.34,2168.5017
