0.49024999,76438.445,73.7285
0.49524999,78176.344,86.144096
0.50024998,80239.992,86.803398
0.50524998,82763.484,85.188942
0.51024997,85527.914,95.904037
0.51525003,88301.219,112.82591
0.52025002,91090.859,116.84817
0.52525002,94005.289,110.4558
0.53025001,97074.125,112.33467
0.53525001,100404.23,129.60262
0.54025,103928.85,145.41934
0.54525,107492.01,149.10928
0.55024999,110973.66,149.45566
0.55524999,114405.42,156.98999
0.56024998,117940.13,168.29207
0.56524998,121641.96,177.01842
0.57024997,125398.05,185.0491
0.57525003,129022.88,195.40271
0.58125001,133180.84,206.87453
0.58525002,135851.47,209.80719
0.59125,139868.88,214.03542
0.59525001,142564.81,221.64743
0.60124999,146524.53,238.65532
0.60525,149029.72,246.99829
0.61124998,152528.97,251.09283
0.61524999,154706.03,252.41119
0.62124997,157805.77,259.82999
0.62524998,58089.715,-179.86613
0.63,136099.73,-1690.895
0.63499999,154710.25,-125.91725
0.64025003,164050.88,90.775658
0.64525002,169440.59,321.89255
0.65025002,170990.52,337.73752
0.65525001,170614.97,295.51736
0.66025001,171495.17,311.31247
0.66525,172327.91,335.52124
0.67025,172845.91,344.88989
0.67524999,173247.72,346.06671
0.68000001,171959.22,126.21127
0.68524998,167053.98,428.15982
0.69024998,160769.55,324.68048
0.69524997,151667.36,240.63742
0.69999999,148087.7,262.95972
0.70499998,148230.39,293.62714
0.70999998,148606.22,344.99484
0.71499997,148455.77,328.53464
0.72000003,147760.8,299.58701
0.72500002,146613.19,300.41306
0.73000002,145319.84,320.51584
0.73500001,144124.63,334.34174
0.74000001,143000.94,334.70593
0.745,141754.69,330.66406
0.75050002,140179.73,328.84888
0.75550002,138642.19,330.60794
0.76050001,137101.59,334.02811
0.76550001,135575.81,338.69913
0.7705,134025.91,342.19009
0.7755,132425.38,341.34766
0.78049999,130766.05,337.53741
0.78549999,129068.92,335.90909
0.79049999,127380.41,338.25006
0.79549998,125731.2,341.15039
0.80049998,124123.39,341.01385
0.80500001,110211.27,-200.42078
0.81012499,80039.969,361.2944
0.81512499,116763.78,259.26907
0.82012498,119880.79,169.14537
0.82512498,118450.62,342.73355
0.83012497,116693.34,378.13177
0.83512503,114811.93,355.51059
0.84012502,113228.63,327.1741
0.84512502,111543.17,327.6748
0.85012501,109786.13,325.42078
0.85512501,108436.2,322.76828
0.86012501,107591.07,327.1489
0.865125,106976.77,326.49829
0.870125,106299.37,346.57019
0.87512499,105579.56,336.91846
0.88012499,104879.88,318.19977
0.88512498,104239.87,322.87613
0.89012498,103658.9,334.37448
0.89512497,103255.65,346.25397
0.90112501,103024.12,344.98126
0.90512502,102957.97,19.874033
0.91000003,104517.3,583.1297
0.91512501,110526.2,380.98837
0.92000002,112621.64,426.21637
0.92537498,113297.78,456.73041
0.93037498,114917.8,406.70084
0.93537498,115645.66,373.12982
0.94037497,116046.35,423.96234
0.94537503,116654.62,446.15488
0.95037502,117508.05,461.14633
0.95537502,118461.39,470.83499
0.96037501,119449.2,432.71103
0.96537501,120309.27,344.58792
0.97087502,121011.82,490.09814
0.97587502,121570.36,473.14307
0.98087502,122175.71,472.44904
0.98512501,342065.28,925.76807
0.990125,78669.336,1102.5121
0.995125,124744.92,666.18011
1.0001251,129830.63,492.69144
1.005125,128480.98,494.49118
1.010125,128249.84,560.68549
1.015125,128373.93,825.38116
1.020125,128842.41,537.56934
1.025625,129548.26,553.1203
1.030625,130278.22,548.23608
1.035625,130906.67,534.89948
1.040625,131413.41,529.66516
1.045625,131851.77,538.39166
1.050625,132346.39,560.1131
1.055625,133004.81,571.01489
1.060625,133698.2,570.41473
1.065125,134233.2,547.38275
1.070125,134782.36,160.34372
1.075125,134847.83,668.22009
1.080125,135078.89,931.99841
1.085125,135591.55,-179.18535
1.090125,135451.13,1233.5109
1.095125,135877.61,442.28464
1.100125,136341.33,-167.55888
1.105125,135986.36,793.42682
1.1101249,135153.27,977.20673
1.1151249,137089.72,682.76172
1.1201251,134771.02,627.31299
1.125,130897.76,938.62982
1.13,131776.73,353.30652
1.135,128981.28,659.77808
1.14,127949.5,1053.6075
1.145,125147.62,752.52856
1.15,121422.77,669.95886
1.15525,121045.4,569.21246
1.1602499,119324.88,575.24866
1.165,60482.711,3431.2065
1.17,100051.41,715.51086
1.175125,121483.51,514.58618
1.180125,122968.34,503.32904
1.185375,120099.7,510.20966
1.190375,119266.78,614.79315
1.195125,118790.82,614.56219
1.200375,118905.34,565.44019
1.205125,118663.83,531.40717
1.210125,104550.66,505.40201
1.2153749,103863.11,499.85696
1.220125,103433.82,541.36298
1.2253751,102253.47,664.44049
1.2303751,102228.52,581.88843
1.235,101481.13,592.74261
1.24,101669.6,582.43146
1.24525,101949.48,599.55011
1.25,102040.55,642.89038
1.25525,100910.39,742.19873
1.26025,101917.56,690.11267
1.265,102992.72,975.53723
1.27,104328.16,767.77319
1.27525,103505.88,637.23737
1.28025,105249.04,742.40369
1.285,105010.36,641.17584
1.29,108090.6,453.28299
1.295,108107.7,473.02859
1.3,107807.48,461.02264
1.3049999,107604.96,743.1759
1.3099999,106807.72,866.36115
1.315125,108568.28,541.20776
1.320125,108970.58,341.15204
1.325125,109288.05,676.23779
1.330125,109331.99,483.70004
1.335,109311,476.58112
1.34,58672.559,603.39844
1.345,124563.01,363.37872
1.35,114814.84,871.88104
1.355,112747.15,718.57825
1.36,112951.44,768.47852
1.36525,113567.68,784.00513
1.37025,113311.97,658.71667
1.375,113801.04,790.2276
1.38,114016.25,606.12292
1.385,114362.91,750.98987
1.39,114798.91,1016.6687
1.395,113682.95,768.2442
1.4,114048.78,712.29663
1.405,114723.02,542.95709
1.41,114496.23,239.26611
1.415,118080.12,655.6662
1.42,117161.04,669.47394
1.4252501,117334.38,706.20117
1.43025,116475.38,734.64612
1.4349999,116670.86,767.49414
1.4400001,117027.54,808.32874
1.4450001,116888.83,779.60236
1.45,116540.52,759.86285
1.455,116536,790.58923
1.46,116386.86,824.31842
1.465,115883.71,800.22705
1.47,115545.63,776.0661
1.475,115620.34,907.11664
1.48,115379.62,847.84576
1.485,113828.99,801.50299
1.49,113374.16,1461.3071
1.495,111803.83,955.04877
1.5,109698.66,849.95557
1.505,109597.23,813.16174
1.51,109765.69,732.31537
1.515,109717.73,791.99091
1.52,89085.016,592.12634
1.525,127316.05,584.78076
1.53,114645.03,835.89081
1.535,113883.58,915.25146
1.54,114867.51,847.76093
1.545,114786.55,836.83435
1.55,115611.98,171.87566
1.5549999,116559.16,949.17535
1.5599999,116351.54,843.86377
1.56525,117023.77,891.49255
1.5700001,116569.17,880.80457
1.575,116333.41,916.70831
1.58,115017.02,292.18475
1.585,114818.43,1054.6462
1.590125,115343.34,1245.4792
1.595125,114705.3,488.06226
1.600125,114529.05,848.97382
1.605125,114811.59,871.04034
1.6101249,113463.34,1122.2532
1.6151249,113907.91,-2920.2271
1.6201251,113842.35,504.1062
1.6251251,113471.19,1012.2095
1.630125,112543.01,86.109718
1.635125,112279.66,1115.822
1.64,112839.33,858.0882
1.645,113420.13,870.60388
1.650125,113001.63,1239.8081
1.655,113783.02,1058.5692
1.66,113194.11,939.57501
1.665,112176.88,925.53198
1.67,111386.05,952.3186
1.675,110968.69,952.69629
1.680125,110533.3,948.49689
1.685125,110062.28,965.05811
1.690125,109766.32,985.31488
1.695125,109557.55,963.99744
1.7,88193.945,810.55615
1.705125,115756.55,950.052
1.71,107713.77,975.7464
1.715,107646.15,1082.7885
1.72,108215.49,953.42267
1.72525,107214.66,846.22485
1.73,107362.34,1125.0623
1.73525,106137.68,968.89301
1.74025,107523.34,964.41534
1.745,106085.67,1173.3372
1.75,107162.25,958.21497
1.755,107169.43,967.06482
1.76,107401.24,1072.8724
1.765,107675.73,932.5412
1.77,108238.58,1185.2051
1.775,108314.34,896.89514
1.780125,110477.75,1140.6489
1.785125,111153.06,896.60223
1.79,109112.45,822.47821
1.795,112057.88,1009.9938
1.8,110806.6,936.2818
1.8049999,109345.38,905.5647
1.8099999,108647.55,956.86841
1.8150001,108236.47,1066.4668
1.82025,109299.52,1053.1685
1.825,110557.23,1437.0879
1.83,110810.52,976.01123
1.835,111047.34,1124.494
1.84,111816.81,1091.5376
1.845,112597.3,1042.7839
1.85,112496.57,1008.7835
1.855,113422.01,1104.222
1.86,113127.49,895.16333
1.865,114345.53,892.93457
1.87,114604.49,921.15045
1.875,113659.89,941.83105
1.88,123329.79,979.34546
1.885,120609.45,1333.8119
1.89,113817.77,1076.6477
1.895,112903.55,1246.4613
1.9,112179.3,1031.8862
1.905,112764.2,1220.5328
1.91,114037.08,1106.027
1.915,111253.81,988.20819
1.920125,111432.01,1000.6078
1.925,111057.63,646.23151
1.9299999,109991.27,1028.1195
1.9349999,108476.46,909.44427
1.9400001,108269.63,1171.3724
1.945125,107158.23,1114.5382
1.950125,106661.3,1074.5641
1.955125,106180.86,1010.8522
1.960125,105453.25,996.90765
1.965125,105001.02,1023.7048
1.970125,104418.99,1141.1311
1.975125,104165.59,1025.6781
1.980125,104509.77,1061.1542
1.9851249,104146.32,1091.6885
1.9901249,104046.04,1076.1825
1.9951251,104452.16,1054.6056
2.0001249,104616.81,1076.8326
2.005125,104657.58,1110.5845
2.0101249,104835.7,1099.6465
2.015125,104565.14,1092.1431
2.020375,104485.25,1112.5691
2.0253749,104407.42,1108.2487
2.030375,104466.67,1123.8328
2.0353751,104471.41,1142.2666
2.0401249,104470.25,1316.0194
2.0450001,104263.55,1093.9731
2.0501249,104075.74,1110.5807
2.0553751,103986.65,1192.236
2.0601251,119495.48,1116.0264
2.065125,104284.44,1260.2008
2.070375,102477.38,1221.6823
2.075125,102116.72,1187.8201
2.0801251,101121.32,1440.4191
2.085125,100460.43,1692.3732
2.0901251,100061.86,883.39362
2.0953751,99376.063,907.42096
2.1003749,98667.922,1081.2904
2.1053751,100042.28,759.28247
2.1101251,102977.1,882.06219
2.1151249,108035.23,1129.6719
2.1201251,108161.71,1124.2189
2.1251249,109090.63,1146.4417
2.130125,109611.33,1174.2916
2.1351249,109682.53,1162.6178
2.140125,109596.82,1142.2491
2.1451249,109358.77,1151.3538
2.150125,108707.88,1161.6895
2.1551249,108603.39,1515.0004
2.160125,106303.88,1054.9587
2.1651249,105769.14,804.56683
2.170125,106399.99,1265.4207
2.1751249,104439.26,1261.1201
2.180125,103808.56,1066.4124
2.1851251,102395.55,1173.7714
2.1903751,103721.88,1119.5638
2.1951251,101542.55,1363.2839
2.200125,103986.82,1179.4539
2.2051251,104055.37,1476.0298
2.21,105114.27,1195.7776
2.2151251,104846.32,1146.2469
2.22,103459.01,1179.5691
2.22525,103068.37,1284.5167
2.23,103342.59,1327.916
2.2349999,98552.891,1286.541
2.24,114817.75,1262.262
2.2449999,105398,1524.8538
2.25,103391.06,1251.8512
2.2550001,104082.66,1214.9946
2.26,102959.67,1615.525
2.2650001,104895.81,1317.7866
2.27,105434.17,1320.8047
2.2750001,104731.51,1288.21
2.28,104645.07,1291.7567
2.2853751,104390.03,1301.9094
2.2901249,104092.64,1313.6746
2.2953751,103810.16,1308.9357
2.3001249,103658.27,1307.9703
2.305125,103558.44,1324.1271
2.3101251,103307.76,1336.4886
2.315125,103034.61,1340.1051
2.3201251,102771.66,1343.9399
2.325,102534.37,1355.7277
2.3299999,102278.55,1367.8538
2.335,102023.92,1374.4999
2.34025,101753.17,1380.2252
2.345,101525.61,1390.1866
2.3499999,101273.05,1400.2401
2.355,101006.44,1408.4265
2.3599999,100764.56,1413.9504
2.3652501,100505.91,1420.7712
2.37025,100228.83,1428.1637
2.3752501,99912.828,1434.0945
2.3800001,99582.266,1437.5691
2.385,99203.523,1440.1611
2.3900001,98781.305,1442.2666
2.395,98461.875,1577.9419
2.4000001,98506.18,1472.7919
2.405,98006.195,1536.6704
2.4100001,97620.234,1459.2692
2.415,61092.34,1421.6726
2.4200001,105964.84,1561.2787
2.425,96436.445,1568.5403
2.430125,95642.664,1506.913
2.4349999,95621.141,1798.2905
2.440125,94753.719,1688.7103
2.4451251,93614.727,1670.8618
2.450125,94502.055,1532.7373
2.4551251,93963.516,1472.7831
2.46,93586.195,1335.2355
2.4649999,93328.063,1401.8451
2.47,92214.406,1412.5541
2.4749999,91484.156,1416.369
2.48,91254.18,1321.1169
2.4849999,91084.367,1640.1344
2.49,89907.203,1406.2676
2.4949999,90432.531,1373.2694
2.5,90646.117,1263.8951
2.5050001,91271.375,1337.9312
2.51,91479.445,1352.0543
2.5150001,91625.859,1317.1132
2.52,91798.664,1336.4471
2.5250001,91932.266,1357.9146
2.53,92116.758,1369.9861
2.5352499,92315.094,1373.4656
2.5401249,92465.836,1377.7468
2.5450001,92635.867,1376.9641
2.55,92884.438,1388.8524
2.5550001,93166.281,1245.0288
2.5599999,93509.914,1314.4769
2.5650001,94269.375,1332.8995
2.5699999,93746.813,1443.1155
2.575,93837.063,1381.9596
2.5799999,97756.484,1364.793
2.585,97667.813,1396.582
2.5899999,97568.688,1399.5273
2.595,78209.992,970.28607
2.6001251,107752.93,1291.9617
2.605125,97756.414,1433.5422
2.6101251,99334.367,1418.2921
2.6151249,101422.24,1502.3972
2.6201251,102177.15,1499.3145
2.6251249,102380.49,1443.114
2.630125,101250.24,1413.8458
2.6351249,100590.03,1512.8948
2.640125,100190.71,1527.8162
2.6451249,99728.586,1474.8945
2.6500001,99405.188,1508.5402
2.655,98991.617,1566.553
2.6600001,98720.133,1569.0431
2.665,98859.055,1582.8778
2.6700001,99308.75,1741.9436
2.675,84143.289,1679.3595
2.680125,82056.391,1452.9822
2.6851251,79999.734,1272.1805
2.690125,133971.41,1036.7178
2.6949999,92036.5,1628.8044
2.7,81636.914,1588.3767
2.7049999,96036.727,1604.6168
2.71,100748.39,1626.7661
2.7149999,100816.16,1644.6597
2.72,100362.14,1642.2104
2.72525,100046.77,1633.8856
2.7302499,99666.602,1642.8126
2.7349999,99204.906,1636.4136
2.74,98754.82,1631.8883
2.74525,98319.898,1629.7657
2.75,97933.273,1630.5743
2.7550001,97561.063,1628.173
2.76,97284.297,1620.9274
2.7650001,97058.359,1621.1487
2.77,96851.359,1622.2954
2.775125,115083.58,1465.5876
2.78,102125.16,1157.8989
2.785125,96498.828,1655.7524
2.79,91327.203,991.03149
2.7950001,84135.305,1499.436
2.8,89458.602,1750.0845
2.8050001,99230.211,1677.2782
2.8099999,99192.789,1632.0713
2.8152499,98931.875,1663.4408
2.82025,99499.57,1899.9211
2.825,100379.35,1627.4457
2.8299999,101490.59,1566.3414
2.835,100729.09,1771.7208
2.8399999,101164.55,1690.5338
2.845,101569.93,1612.8977
2.85025,100722.59,1648.499
2.8552499,100870.98,1699.4438
2.86025,101678.84,1674.1437
2.8652501,101512.73,1618.8755
2.87025,100811.73,1640.8591
2.8752501,101021.68,1692.0581
2.88025,101657.33,1684.968
2.885,101406.23,1618.6232
2.8900001,100552.98,1632.9568
2.895,100663.48,1653.217
2.9000001,101152.46,1677.5509
2.9054999,100598.59,1669.8279
2.9100001,100240.38,1644.9576
2.915,100436.04,1610.8401
2.9200001,100130.76,1656.8556
2.925,99331.758,1666.2803
2.9300001,98930.18,1661.1466
2.93525,99113.641,1663.783
2.9400001,98604.844,1657.5096
2.9449999,99119.898,1665.7899
2.95,99809.859,1661.9783
2.9549999,124015.23,1804.2424
2.96,103943.51,1774.2333
2.9649999,102295.39,1739.1855
2.9702499,103010.09,1616.4514
2.97525,101557.79,1665.1024
2.9802499,101666.16,1708.2395
2.98525,101740.63,1738.3551
2.99,100159.16,1696.3401
2.9949999,99397.063,1611.4724
3.0001249,98863.781,1535.1781
3.005125,97784.563,1608.2031
3.01,102416.63,1713.1772
3.015125,101832.2,1736.4984
3.020375,100600.1,1728.3536
3.0253749,99801.914,1684.7518
3.030375,99327.445,1683.4957
3.035125,98401.07,1645.3319
3.040375,96119.539,1567.8331
3.0453751,96125.484,2077.2087
3.050375,95628.664,1622.186
3.0553751,95072.258,1963.8542
3.0601251,96670.961,1747.3549
3.065125,92482.945,1712.9148
3.0701251,93087.453,1692.8899
3.075125,90988.758,1733.7227
3.0801251,90649.273,1684.3245
3.085125,90520.453,1185.5415
3.0899999,92592.469,1766.3479
3.095125,91904.352,1764.049
3.1001251,93922.25,1930.1471
3.105125,93541.734,1964.6307
3.1101251,93782.219,1891.012
3.1151249,94551.18,1866.0055
3.1201251,94766.547,1711.3026
3.125375,94447.016,1800.9666
3.130125,84656.227,1799.7939
3.1351249,106088.81,1891.4026
3.140125,93846.047,1887.6313
3.1451249,90655.211,1868.0848
3.150125,90552.727,1823.8885
3.1551249,89745.273,1824.1812
3.160125,89664.93,1810.9958
3.1656251,89545.32,1843.657
3.170125,89176.586,1863.1068
3.1751249,88368.109,1843.6581
3.180125,87936.43,1850.686
3.1851251,87739.414,1880.7106
3.190125,87263.859,1881.1604
3.1951251,86675.117,1863.9327
3.200125,86425.359,1877.1406
3.2051251,86192.703,1904.3966
3.21,85675.602,1897.4263
3.2149999,85117.789,2066.5386
3.22,84847.156,1864.2603
3.22525,84770.211,1955.8979
3.2302499,84427.313,2055.4907
3.23525,83926.063,1606.5071
3.2402501,84029.258,2753.7759
3.2449999,83279.047,1974.1797
3.25,82518.867,2573.1565
3.2550001,82131.836,2161.9841
3.26,81804.836,2189.061
3.2650001,81863.289,1858.666
3.27,83988.102,1175.5612
3.2750001,81422.102,2025.5922
3.28,80684.914,2114.4963
3.2850001,80995.875,1794.8882
3.2902501,80359.352,1642.8821
3.2952499,79709.047,1952.0243
3.3,79581.281,1930.6207
3.3050001,80035.336,2024.7213
3.3099999,49924.059,1752.5924
3.3150001,91476.602,2082.5813
3.3199999,80035.102,1987.917
3.325125,79909.859,3020.8442
3.3301251,79576.688,2366.0059
3.335125,79687.352,1893.5203
3.3401251,80757.57,2118.3882
3.345125,80552.789,2001.3745
3.3501251,80058.031,1892.4459
3.355125,80094.039,1908.884
3.3601251,80237.672,1805.6354
3.3651249,80774.023,2022.386
3.3701251,81011.109,2007.6418
3.3751249,81320.789,1947.0193
3.380125,82037.375,1831.3014
3.385,82624.438,1916.4524
3.390125,83153.25,1957.7511
3.395,83816,1950.4199
3.4000001,82221.242,1768.3936
3.405,80651.055,1903.6125
3.4100001,80460.172,1707.686
3.4152501,80151.852,2284.2996
3.4202499,80288.32,1981.4041
3.425,80394.664,1928.3442
3.4300001,80518.188,1757.2581
3.4349999,80538.43,1884.635
3.4400001,80447.711,1874.5564
3.4449999,80534.438,1895.2666
3.45,80915.891,2021.2825
3.4549999,81509.813,626.17352
3.46,81145.336,1759.4733
3.4649999,80894.383,970.34662
3.47,81199.219,1233.5442
3.4749999,81250.625,1920.49
3.48,81365.039,1956.2291
3.4849999,81421.938,2138.6899
3.49,49229.828,1988.0536
3.4949999,92724.359,293.79779
3.5001249,82235.148,1668.5183
3.505125,80788.875,2482.7927
3.5101249,81726.164,2495.3518
3.515125,82630.844,2974.5994
3.5201249,82526.031,1970.6512
3.525125,83661.984,1743.0862
3.530375,84382.656,1955.2062
3.535125,84305.586,1965.0796
3.5401249,84496.016,333.39111
3.545125,84476.398,2143.9934
3.5501249,83981.477,2375.719
3.555125,84201.367,407.91397
3.5601251,85465.203,1471.2311
3.565125,85246.883,1803.8077
3.5701251,85457.523,1846.1361
3.575125,84631.953,2069.8887
3.5801251,86453.68,1621.1208
3.585125,86713.961,1864.3307
3.5901251,86411.172,1874.4854
3.5953751,86312.063,1893.5225
3.6001251,86317.453,3123.4971
3.605125,86022.688,1570.2982
3.6101251,88253.758,1656.6711
3.6151249,93221.172,1751.5935
3.6201251,91700.664,1857.7585
3.625375,87700.883,1585.4257
3.630125,90906.117,1721.0272
3.6351249,93473.031,2008.2776
3.640125,94300.258,1726.5991
3.6451249,87935.344,1711.7667
3.650125,89851.18,1717.828
3.6551249,89650.781,1651.0062
3.6603751,92905.102,1619.9392
3.665375,93130.867,1656.6755
3.670125,85673,1556.311
3.6751249,102727.12,1456.7272
3.680125,91690.727,1585.8134
3.6851251,91019.961,1612.0712
3.690125,91328.695,1601.0282
3.695375,91881.344,1531.3309
3.7003751,92280.164,1353.2396
3.7051251,91863.664,1392.3431
3.710125,92067.594,1517.9685
3.7151251,92111.602,1361.8248
3.720125,92303.234,1460.5873
3.7251251,92377.109,1578.4474
3.730125,94232.547,1578.2759
3.7351251,94318.625,1062.0585
3.7401249,92432.922,1748.7355
3.7451251,91887.523,2344.3779
3.7501249,92206.688,2400.8508
3.7550001,91378,2109.0691
3.76,91138.602,1872.3146
3.7650001,90751.352,2045.8142
3.77,92688.844,2833.1895
3.7750001,93647.039,235.48048
3.78,94850.922,1922.0151
3.785125,94622.094,2944.6421
3.7901249,95384.641,2055.1172
3.795125,94749.836,1851.125
3.8001249,95557.031,2077.2317
3.805125,95975.813,1798.1512
3.810375,95392.109,1962.6735
3.8153751,96358.758,1937.6973
3.820375,96866.813,1927.5662
3.825125,97246.539,1962.7209
3.8301251,97621.234,1974.5531
3.835125,98119.797,1982.0315
3.8403749,98712.438,2007.8851
3.8453751,99097.82,2031.936
3.8501251,119303.83,2017.9237
3.855125,106128.82,2575.6746
3.8601251,99900.336,2276.2886
3.8651249,99458.742,2152.2976
3.8701251,100220.45,2112.6521
3.8751249,101256.69,2120.6233
3.880125,102050.13,2153.2222
3.8851249,102661.18,2195.1743
3.890125,102933.63,2231.1111
3.8951249,103125.07,2206.2827
3.900125,103183.85,2216.8875
3.9051249,103127.2,2233.3796
3.910125,103034.84,2239.1274
3.9151249,102893.88,2248.9846
3.920125,102668.95,2262.5969
3.9251249,102345.27,2274.1396
3.930125,101897.84,2279.2493
3.9349999,101319.11,2279.9019
3.9400001,100533.66,2280.4373
3.9449999,99392.102,2269.5334
3.95,98076.68,2191.9368
3.9549999,96021.461,2158.949
3.960125,93255.32,2096.8137
3.9651251,91229.047,2058.0706
3.970125,89422.391,2079.6626
3.9751251,88482.445,2126.5369
3.980125,87613.672,2099.8013
3.9851251,87250.305,2051.7141
3.9901249,86995.25,2044.125
3.9951251,86731.313,2037.7341
4.0001249,86498.117,2022.4196
4.005125,86280.234,2007.4434
4.010375,85988.93,2000.2416
4.0151248,85697.906,1994.7006
4.0201249,85410.383,1984.3438
4.025125,85157.656,1972.2715
4.0301251,107997.33,1922.5465
4.0351248,87618.844,2006.9656
4.0401249,84083.852,1973.76
4.045125,82929.453,1928.0924
4.0501251,83107.563,1910.6967
4.0551252,83418.203,1928.2399
4.0601249,83323.711,1939.9709
4.065125,83166.094,1930.2814
4.0701251,83205.195,1920.2549
4.0751252,83258.563,1920.5393
4.0801249,83203.344,1924.3463
4.085125,83192.617,1924.6123
4.0901251,83272.945,1921.608
4.0951252,83428.078,1920.562
4.1001248,83574.242,1924.4335
4.105125,83788.602,1926.9993
4.1101251,84059.086,1931.4111
4.115375,84493.313,1935.2477
4.1201248,84903.547,1941.0842
4.1251249,85413.516,1950.0266
4.130125,86008.188,1960.265
4.1351252,86706.109,1972.3271
4.1401248,87475.484,1981.4198
4.1451249,88385.305,2100.0686
4.150125,88595.367,1830.3258
4.1551251,88974.055,2033.1797
4.1601248,89338.18,1933.6558
4.1651249,89467.734,1892.7682
4.1703749,89442.992,2025.9677
4.175375,89407.328,2037.1797
4.1803751,89402.141,2035.1821
4.1853752,89419.852,2030.7083
4.190125,89401.453,2031.8151
4.1951251,89290.141,2031.2319
4.2001252,89099.414,2027.5844
4.2051249,83483.219,2016.5204
4.210125,99603.836,1889.4597
4.2151251,88773.016,2117.855
4.2201252,87252.313,2093.1956
4.2251248,86542.789,2025.0493
4.230125,86228.906,2090.4631
4.2353749,87982.266,2075.2339
4.2401252,87254.977,1847.0332
4.2451248,86812.625,2426.02
4.2501249,86305.141,2013.0923
4.255125,86272.156,2521.4634
4.2601252,85048.617,1913.4161
4.2651248,84706.281,1951.6686
4.2701249,84640.664,2006.8685
4.275125,83961.531,2009.8572
4.2801251,83761.367,2044.9653
4.2853751,84040.305,1944.5226
4.2903752,84004.57,1965.0349
4.2953749,83335.078,1963.5172
4.300375,82879.883,1931.0857
4.3053751,82923,1917.0603
4.3103752,82733.531,1949.5291
4.3153749,82189.57,1958.2592
4.320375,81897.211,1947.1221
4.3251252,81869.906,1947.949
4.3301249,81779.992,1955.2998
4.335125,81380.273,1953.7195
4.3401251,81233.766,1955.6005
4.3456249,81207.633,1968.8457
4.3501248,80807.414,2295.3584
4.355125,80902.664,2022.6951
4.3601251,80937.313,1996.1492
4.3651252,81089.727,1994.0428
4.3701248,80713,1966.9456
4.3751249,80978.133,1963.8595
4.380125,80971.766,2002.9376
4.385375,42154.82,1866.8413
4.3901248,89966.641,2224.9824
4.3951249,80675.438,2098.6689
4.400125,80686.719,2153.6482
4.4051251,81162.406,2194.0085
4.4101248,81481.203,2056.2598
