0.44112501,63076.57,51.044525
0.44512501,62662.656,51.68589
0.45012501,60085.953,163.77835
0.455125,62887.859,-404.16406
0.460125,67480.695,64.389977
0.46537501,71613.766,39.174191
0.47087499,72475.844,84.528191
0.475375,72472.219,89.951675
0.48037499,73183.82,75.2892
0.48537499,74823.18,67.089912
0.49037501,76709.273,78.814064
0.49537501,78496.953,89.470688
0.50037497,80517.391,86.04834
0.50537503,82953.484,82.523338
0.51037502,85653.773,95.773331
0.51537502,88438.57,114.10319
0.52037501,91292.914,117.01518
0.52537501,94250.758,109.80453
0.530375,97301.813,113.73066
0.535375,100601.35,131.45099
0.54037499,104117.74,144.98537
0.54537499,107705.17,147.37257
0.55037498,111209.93,149.97198
0.55537498,114657.88,159.38377
0.56037498,118190.88,169.92439
0.56537497,121874.29,176.78273
0.57037503,125608.39,184.54376
0.57537502,129238.36,195.98441
0.581375,133431.72,208.08846
0.58537501,136120.91,210.91182
0.59137499,140122.39,214.7563
0.595375,142788.92,222.40256
0.60137498,146719.28,238.68858
0.60537499,149228.2,246.64177
0.61137497,152746.03,251.14046
0.61537498,154924.72,253.31334
0.62137502,157999.73,261.17783
0.62537497,70941.836,135.1498
0.63012499,151603.2,-293.00211
0.63537502,163542.05,128.16023
0.64037502,165738.91,188.49492
0.64587498,168566.3,319.55594
0.65087497,170046,323.72821
0.65587503,170552.7,299.06467
0.66087502,171514.08,313.22617
0.66587502,172307.19,329.29102
0.671875,172877.7,332.2189
0.67587501,173126.08,588.89642
0.680125,171738.77,364.89282
0.68512499,167245.95,360.17114
0.69012499,160987.64,389.29544
0.69512498,152376.2,200.55446
0.70012498,148561.58,232.21388
0.70537502,148430.72,300.89114
0.71037501,148442.33,339.77448
0.71587503,148225.05,317.31647
0.72087502,147488.42,301.46896
0.72587502,146355.55,309.49124
0.73087502,145082.34,321.54294
0.73587501,143879.45,328.60025
0.74087501,142699.59,331.52884
0.745875,141420.13,331.7002
0.750875,140007.66,330.68723
0.75587499,138505.5,330.63138
0.76087499,136966.77,333.40042
0.76587498,135410.63,337.69147
0.77087498,133841.59,340.3717
0.77587497,132238.27,339.80759
0.78187501,130235.79,337.45258
0.78587502,128879.17,336.55164
0.791875,126849.27,338.10602
0.79587501,125524.52,339.62595
0.801875,123590.4,339.84537
0.805125,159282.95,16.209303
0.81012499,108716.32,508.36899
0.81537497,120393.26,386.40811
0.82037503,118932.18,285.88586
0.82537502,116697.16,334.25
0.83037502,115531.64,351.5401
0.83537501,113807.36,322.72665
0.84037501,112467.26,337.72412
0.845375,111247.52,331.16205
0.850375,110095.55,311.36914
0.85537499,108951.37,334.51321
0.86037499,107980.82,299.86279
0.86537498,106994.34,357.15366
0.87037498,106243.36,308.99991
0.87537497,105538.28,363.30432
0.88037503,105030.89,314.9101
0.88537502,104506.83,357.2485
0.89037502,104122.93,318.28806
0.89537501,103701.91,359.54251
0.901375,103364.19,318.77444
0.905375,103565.55,530.90405
0.91000003,104557.76,591.09485
0.91500002,109057.3,472.89932
0.92025,109102.91,431.17856
0.92524999,111953.95,392.92184
0.93024999,116292.49,402.24231
0.93524998,116641.11,470.4375
0.94024998,116803.16,441.69714
0.94575,117376.84,460.24274
0.95074999,118235.73,457.10083
0.95574999,119165,471.93185
0.96074998,120044.89,470.24899
0.96525002,120742.39,535.92523
0.97025001,121590.55,153.50232
0.97525001,122081.03,361.73465
0.98075002,122725.3,555.9151
0.98500001,341710.38,1170.4452
0.99000001,114008.57,639.87878
0.99524999,125638.96,591.80243
1.00025,127637.4,461.77161
1.00525,126901.96,822.85956
1.01025,127903.12,690.36163
1.01525,128737.82,170.63596
1.02025,129301.61,146.50278
1.02525,129626.19,1307.4745
1.03025,130337.16,1427.9312
1.0352499,131768.14,-854.81384
1.04,132446.2,492.66644
1.045,132670.88,605.04382
1.0505,132987.17,593.479
1.0555,133822.84,548.758
1.0605,134450.95,560.77448
1.0655,134851.8,573.74219
1.0705,135160.98,567.849
1.0765001,135465.19,559.46478
1.0805,135675.3,566.43683
1.0865,135964.44,586.17279
1.09,136090.36,585.75433
1.095,136169.03,578.21344
1.1,136007.03,520.72211
1.105,135013.28,2000.0393
1.11,135466.66,618.01807
1.115,135942.27,537.86481
1.12,136287.02,521.09979
1.125,131462.61,612.9743
1.13,131635.06,608.22076
1.135,127903.88,560.27026
1.14,125607.46,626.48541
1.145,123247.95,536.57245
1.15,121179.04,386.45959
1.155,120699.02,358.83414
1.16,120166.16,664.32007
1.165,88999.531,748.74158
1.170125,117407.32,356.60934
1.175125,120757.97,653.55157
1.180375,120848.88,454.64828
1.185375,119616.82,560.81781
1.190125,118841.17,603.60394
1.195125,118911.14,684.03674
1.200125,119915.75,276.70926
1.205125,119034.27,553.81842
1.210125,118644.95,555.70929
1.215125,118721.52,567.9964
1.220125,118791.73,568.88672
1.225125,118947.77,636.15436
1.23,105699.42,589.90039
1.235,105111.8,554.461
1.24,104872.27,585.08063
1.24525,104311.13,615.72913
1.25025,104034.66,619.42297
1.25525,103761.23,617.05505
1.26025,103489.7,810.18799
1.26525,104241.98,477.94226
1.27025,103506.56,891.19421
1.27525,103395.22,490.34766
1.28,104408.99,639.21893
1.285,105055.79,647.73901
1.29,104867.79,791.56189
1.295,105945.4,406.59015
1.3002501,106415.63,690.94208
1.3049999,108653.25,864.10022
1.310125,110723.81,540.8194
1.3150001,110948.2,704.24005
1.3200001,109869.92,721.91473
1.325,108458.41,667.95459
1.33,107994.88,694.65356
1.335,107620.42,695.2724
1.34,107361.73,682.40393
1.345,110548.17,645.76318
1.35,107738.2,746.97723
1.355,109583.81,708.56818
1.36,112123,618.83459
1.365,111456.19,700.14014
1.37,110943.51,662.53418
1.375,111105.61,683.32666
1.38,112095.89,671.50323
1.385,113160.2,719.96814
1.39,113334.84,758.47821
1.395,114090.91,968.82306
1.4,114101.34,955.01007
1.405125,115600.23,1015.8959
1.410125,115820.82,926.7132
1.415375,114934.58,757.4837
1.420125,115946.92,805.47876
1.425125,116095.73,766.81537
1.430125,116231.06,759.35114
1.435125,116448.45,767.76306
1.440125,116591.75,834.28168
1.445125,116679.16,774.4295
1.450125,116535.23,774.87036
1.455125,116434.21,773.7641
1.460125,116340.99,789.737
1.465125,116116.62,803.78345
1.470125,115874.82,796.302
1.475125,115772.04,808.51587
1.480125,117206.7,644.76758
1.4851249,115189.8,773.03436
1.4901249,113835.42,812.13281
1.4951251,113140.02,819.85028
1.5001251,110795.34,646.43658
1.505125,112965.88,697.67664
1.510125,113853.21,727.49451
1.515125,111750.15,460.03165
1.520125,108838.59,542.75214
1.525125,117282.7,762.26001
1.530125,116142.8,701.58545
1.535125,113397.72,807.58417
1.540125,113380.49,896.38904
1.545125,115819.34,693.38055
1.550125,114073.15,804.95984
1.555125,114153.55,852.2041
1.560125,114262.07,607.09424
1.565125,114761.26,913.10474
1.570125,115375.26,648.84467
1.575125,115037.54,815.38739
1.580125,115007.79,788.82574
1.585125,115429.7,836.69696
1.590125,113954.71,3912.9778
1.595,114819.49,1074.2136
1.6,112803.19,989.28217
1.605125,112804.63,854.96985
1.61,113656.15,830.02222
1.6151249,113008.22,847.77277
1.6201251,112451.46,427.5032
1.6251251,111916.55,836.63837
1.630125,115111.13,725.16925
1.635125,114742.95,1038.2557
1.64,115118.46,863.0293
1.645125,115615.85,596.41071
1.65,114506.63,1067.3239
1.655125,114771.75,917.75446
1.66,114115.61,302.14828
1.665,111626.38,940.88043
1.670125,112771.42,702.31952
1.675125,112916.31,869.81854
1.680125,112263.44,652.72687
1.6849999,111843.2,1027.085
1.6900001,110173.19,848.31525
1.6950001,109823.04,1001.3653
1.700125,103607.87,958.88074
1.705,110515.41,905.66986
1.71,108027.64,911.2121
1.715,107889.49,956.10492
1.720125,107420.32,949.10419
1.725,106904.3,932.52716
1.73,106815.81,925.17584
1.735,106897.97,940.04425
1.74,106830.7,980.091
1.745,107049.79,978.41986
1.75,107291.52,996.77173
1.755,107533.45,893.75507
1.76,107871.95,998.45221
1.765,108120.57,821.34827
1.77,108189.41,901.79803
1.775,108499.22,1124.6012
1.78,108521.41,847.78381
1.785125,108207.79,1062.1187
1.790125,107858.8,984.80951
1.795,107884.35,907.50018
1.8,107566.3,956.53546
1.8049999,107989.99,1006.312
1.8099999,107783.66,1092.9258
1.815125,107433.46,934.43396
1.820125,109384.09,988.4256
1.825125,109617.48,1068.3235
1.830125,109688.95,955.15784
1.835125,110806.73,1047.1576
1.8403749,111229.44,1021.7732
1.845125,111700.3,1050.1049
1.850125,112558.84,1086.619
1.855125,113457.34,1165.5388
1.86,113504.09,1007.2921
1.865,113692.1,1112.7621
1.87,112861.45,1094.2394
1.8751251,112307.58,1145.6267
1.880375,122841.45,1181.2372
1.885125,114886.44,-635.25958
1.890125,112481.98,1119.5156
1.895375,111790.27,868.57605
1.900125,113253.62,1074.1786
1.905125,113389.7,1049.906
1.91,112872.66,1084.7366
1.915,113088.2,1144.1964
1.92,111169.81,1036.9781
1.925,112396.77,976.9317
1.9299999,109417.49,3026.6138
1.9349999,110028.09,719.85797
1.9400001,107783.36,993.75806
1.9450001,107499.33,1039.5702
1.95,107150.32,989.20514
1.955,106363.11,1012.8209
1.96,105621.41,1037.645
1.965,104977.07,1021.9186
1.97,104518.13,988.16565
1.975,103935.86,1058.1621
1.98,104594.26,1060.0946
1.985,104400.83,1032.2263
1.99,104674.81,1478.703
1.995,103724.11,1362.822
2,105608.2,1126.9902
2.0050001,105050.95,1084.5973
2.01,105216.31,1136.3069
2.0150001,105662.17,1152.7698
2.02,105959.98,1110.9066
2.0250001,106095.42,1103.6927
2.03,106020.47,1349.8853
2.0350001,105562.7,979.1994
2.0401249,104992.01,1339.2592
2.045125,104407.27,1096.0485
2.0501249,104698.16,1098.4951
2.055125,103839.97,1123.1881
2.0601251,107403.45,1237.5387
2.065125,102390.52,1244.458
2.0701251,102042.85,1108.8284
2.075125,101736.13,1094.6021
2.0801251,100899.26,1161.1774
2.085125,100064.59,1133.5259
2.0901251,99656.57,1176.494
2.0953751,99054.766,1071.0397
2.1001251,98807.945,1174.0704
2.105125,100776.73,1116.9489
2.1101251,104078.34,1104.0259
2.1151249,109465.04,455.53226
2.1201251,108919.75,1135.4708
2.125,108795.27,1189.6732
2.1300001,109068.56,1127.2468
2.135,109452.41,1136.7592
2.1400001,109344.92,1178.4403
2.145,108727.09,1169.3427
2.1500001,107962.07,1135.1892
2.155,107184.16,1129.3059
2.1600001,106167.53,1146.5924
2.165,105110.18,1146.3265
2.1700001,104541.37,1143.1543
2.175,104338.55,1138.1215
2.1800001,102512.9,1140.3818
2.1849999,103542.47,1061.4812
2.190125,103116.61,1116.7869
2.1949999,104288.15,1128.3032
2.2,104073.74,1471.5837
2.2049999,103362.54,1202.0211
2.21,103439.23,1283.6079
2.2149999,102611.69,1217.978
2.22,103046.64,1148.1467
2.2249999,103297.08,1266.49
2.23,103106.8,1248.5968
2.2349999,105676.16,1210.4485
2.24,109747.45,1331.6108
2.2449999,103551.17,1289.5817
2.25,105130.38,1355.6866
2.255125,105213.38,1050.6858
2.2601249,105773.69,1201.2986
2.265125,106655.42,1139.0558
2.2701249,105882.15,1327.7189
2.275125,105533.05,1388.9182
2.280375,104542.78,1259.6815
2.285125,104788.94,1291.6373
2.2901249,104549.11,1300.6207
2.295125,104219.04,1311.9468
2.3001249,103963.98,1315.5795
2.305125,103791.35,1321.771
2.3101251,103530.11,1330.4382
2.315125,103239.8,1340.3788
2.3201251,102950.79,1346.1055
2.325125,102664.01,1351.7935
2.3301251,102388.03,1360.3331
2.3353751,102095.27,1347.5061
2.3403749,101818.63,1374.7184
2.3453751,101553.41,1389.8092
2.3503749,101296.38,1394.0178
2.3553751,101050.23,1402.066
2.3603749,100802.27,1409.359
2.365375,100549.53,1415.5482
2.3703749,100283.12,1421.4828
2.375375,100002.14,1426.9287
2.3803749,99698.469,1435.5596
2.385375,99378.352,1425.3087
2.390125,99415.531,1316.66
2.3951249,98822.188,1457.4515
2.400125,98718.781,1563.3228
2.4051249,98409.195,1335.6906
2.410125,98100.172,1437.9308
2.4151249,78533.969,986.12292
2.420125,98865.57,906.04449
2.425,97553.078,1180.4633
2.4300001,96902.703,1012.248
2.4351251,96220.789,1443.6846
2.440125,97492.93,1422.0002
2.4451251,97382.758,1421.0848
2.450125,96598.227,1721.8317
2.4551251,97096.234,1601.5404
2.46,95171.609,1484.9529
2.4649999,94673.172,1415.4552
2.47,94173.109,2728.1448
2.4749999,92947.984,1513.6683
2.48,91584.398,1371.7689
2.4849999,91316.688,2110.3645
2.49,91560.781,1337.736
2.49525,91104.633,1408.5687
2.5,91125.414,855.73236
2.5050001,91841.242,1334.3026
2.51,91951.656,1332.0087
2.5150001,92560.625,1420.7343
2.5202501,92634.539,1351.306
2.5250001,92866.047,1358.5081
2.53,93144.797,1368.8944
2.5352499,93452.453,1371.7529
2.54,93688.828,1364.2649
2.5450001,93983.172,1373.854
2.55,94323.492,1387.1001
2.5550001,94714.977,1402.0675
2.5599999,95101.492,1341.6536
2.5650001,96078.938,1309.7455
2.5701251,95500.438,1357.7384
2.575125,96077.586,1318.3807
2.5801251,99820.414,1362.3372
2.585125,100018.99,1661.4398
2.5903749,99980.922,1386.8413
2.595125,97982.289,1471.7715
2.6001251,102862.11,1333.2593
2.6053751,101309.47,1418.6234
2.6103749,101773.58,1421.9492
2.615375,102688.09,1443.1041
2.6201251,104335.47,1411.6659
2.6251249,104944.73,1300.6533
2.630125,104738.07,1416.8446
2.6351249,103632.46,1473.8801
2.640125,102849.44,1509.1371
2.645,102242.93,1520.4844
2.650125,101917.48,1541.0714
2.655375,101512.71,1571.6226
2.660125,101399.25,1575.0651
2.665375,101409.91,1590.6443
2.6703751,101685.56,1601.8282
2.675375,85424.797,1732.9102
2.680125,80539.5,1427.7751
2.6851251,81327.477,1395.0704
2.690125,136106.28,942.71313
2.6951251,93514.492,1546.587
2.700125,83445.023,1584.0044
2.7051251,97573.445,1551.709
2.71,102471.1,1604.4528
2.7151251,102757.2,1652.4406
2.720125,102294.71,1557.5963
2.72525,101672.62,1613.5708
2.73,101225.37,1648.8206
2.7349999,100704.98,1645.7721
2.74,100233.94,1634.309
2.7449999,99772.969,1658.5114
2.75,98693.469,1217.0549
2.7550001,99867.094,1228.0653
2.76,100740.86,1472.6843
2.7650001,97803.258,1723.8068
2.77,98654.977,1581.4432
2.7750001,121516.77,1917.1581
2.78,95970.023,1728.8418
2.785125,99711.984,1541.9047
2.7901249,90959.664,1533.656
2.795125,86199.078,1500.7698
2.8,91685.984,1649.3513
2.805125,101316.38,1861.2246
2.810375,98570.625,1665.1394
2.815125,99497.156,1628.4186
2.8201251,100839.83,1590.2312
2.825125,102343.61,1420.6995
2.830375,101272.34,1770.0607
2.8353751,100797.83,1750.29
2.8401251,101903,1604.1523
2.845125,101690.9,1602.527
2.8501251,101129.99,1769.962
2.855125,100675.16,1640.1136
2.8601251,101424.71,1614.3892
2.8651249,101376.94,1628.9609
2.8701251,101709.23,1709.1692
2.8751249,102319.7,1692.1234
2.880125,102595.27,1641.6787
2.885375,102092.45,1648.9584
2.8903749,102033.09,1693.4586
2.895875,102385.07,1688.031
2.900125,102265.04,1662.9303
2.9051249,101542.63,1658.4084
2.910125,101136.73,1673.277
2.915375,100764.86,1671.2506
2.920125,100171.36,1668.3521
2.9251249,99426.641,1714.7556
2.9303751,99061.719,1677.2804
2.9351251,98731.43,1654.7239
2.940125,98775.438,1725.5048
2.9449999,99099.813,1667.785
2.95,99477.539,1680.8715
2.9549999,104414.11,1788.8239
2.96,100206.41,1726.6614
2.9649999,99783.969,1583.3521
2.97,99819.289,1665.6021
2.97525,99891.109,1722.7545
2.9802499,99993.344,1705.4183
2.9849999,100345.88,1691.3651
2.99,100377.15,1722.9121
2.9949999,100783.57,1518.2162
3,105043.6,1738.209
3.0050001,108262.82,1912.3065
3.01,104956.16,1580.2872
3.0150001,102064.89,1742.235
3.02,99563.961,1706.4753
3.02525,99181.984,1700.1835
3.03,98880.469,1673.7823
3.0350001,95697.945,1386.0663
3.04,95523.125,1680.285
3.0450001,95349.492,1664.0247
3.05,94600.664,1611.6917
3.0550001,94295.305,1640.6414
3.06025,94111.891,1707.3107
3.0650001,93723.117,1639.4535
3.07025,93062.664,1654.5929
3.0752499,92769.664,1055.4508
3.08025,91869.258,1661.5771
3.0852499,91800.164,1693.0565
3.09025,92184.883,1766.0314
3.095,95370.266,1643.6882
3.0999999,92804.32,1596.3108
3.105,92988.102,1975.7794
3.1099999,94676.898,1767.3995
3.115,94665.281,1727.8923
3.1199999,94447.242,1841.519
3.125,94266.375,1848.4517
3.1300001,93816.328,1806.9714
3.135,96432.727,1778.4434
3.14025,92739.258,1859.5043
3.1452501,92085.422,1882.0587
3.15025,91241.5,1834.9501
3.1552501,90592.281,1820.8624
3.1602499,90415.211,1857.4664
3.1652501,89924.656,1876.1865
3.1702499,89065.344,1846.0197
3.1752501,88581.813,1841.071
3.1802499,88408.898,1875.2069
3.18525,87980.789,1887.647
3.1902499,87302.07,1866.1873
3.1949999,87060.711,1869.5382
3.2002499,86900.008,1895.2094
3.20525,86402.43,1898.3241
3.210125,85814.414,1884.2688
3.2151251,85505.836,1888.6978
3.220125,85246.344,1902.8099
3.2251251,84910.109,2585.7266
3.230125,84592.031,2545.947
3.2351251,84141.18,1990.7808
3.2401249,83445.93,1273.4635
3.2451251,83242,1824.9391
3.2501249,83088.016,1734.1575
3.2550001,83551.781,2312.6238
3.26,81805.438,2095.8142
3.26525,81097.727,1961.0671
3.27075,80696.555,1913.1954
3.27525,80821.336,1914.203
3.2801249,80255.023,1891.0729
3.285125,80857.398,1931.5006
3.2901249,80446.406,1955.307
3.2953751,80401.391,1720.5875
3.300375,80561.008,2170.7434
3.305125,80838.805,1819.9446
3.3101251,67678.648,1695.3081
3.3153751,81999.344,1580.5286
3.3199999,80747.703,1989.5846
3.325125,80568.18,1912.5314
3.3299999,80703.508,1923.4398
3.3352499,81008.992,1907.6752
3.34025,81261.594,1916.7336
3.345,81257.227,2087.6191
3.3499999,81257.57,1818.322
3.355,81369.758,2159.8816
3.3599999,81975.75,1899.7557
3.365,82120.031,2015.2167
3.3699999,81935.992,1954.5527
3.375,82104.68,1978.3152
3.3800001,82312.883,1984.8899
3.385,82293.828,1961.0844
3.3900001,82263.164,1947.7466
3.395,82407.547,1988.2485
3.4000001,81892.102,2174.5132
3.4051249,81359.469,2447.4771
3.410125,81194.102,1967.5215
3.4151249,81462.93,2085.5496
3.420125,81122.242,1935.0286
3.4251249,81287.547,1930.2264
3.430125,81310.68,1661.754
3.4351251,81299.391,1888.6138
3.440125,81358.242,1915.9237
3.4451251,81325.336,1914.6075
3.450125,81415.578,2574.3081
3.4551251,81063.82,1837.3529
3.460125,81416.297,1908.1998
3.4651251,81507.5,1946.9158
3.470125,81540.719,1947.0374
3.4751251,81640.711,2322.5002
3.4803751,81703.18,3175.3853
3.4851251,81909.383,2244.7917
3.4901249,63703.223,1450.0082
3.4951251,85247.766,2310.179
3.5001249,82621.617,2021.7334
3.505125,82592.883,1918.074
3.5101249,82994.102,2329.0364
3.515125,83371.875,2249.874
3.5201249,83194.078,1886.7062
3.525125,84434.836,1801.1287
3.5301249,85524.219,2996.8066
3.535125,84499.023,1610.9803
3.5401249,83078.742,1295.9865
3.545125,85081.406,2736.7654
3.5501249,84272.461,2584.8491
3.555125,85863.016,2620.552
3.5601251,83904.391,1987.3827
3.565125,85163.18,2294.6985
3.5701251,84460.844,2059.3188
3.575125,84998.508,1383.1158
3.5801251,85802.898,1522.1946
3.585125,86266.992,1818.5642
3.5901251,85891.336,1848.3132
3.5953751,86696.25,1833.1279
3.6003749,86953.406,2213.4211
3.605125,85940.648,1775.7271
3.6101251,86179.383,1763.3644
3.6151249,87206.617,1775.5957
3.6201251,89512.344,1889.938
3.6251249,90188.969,1807.1685
3.630125,93523.75,1986.7021
3.6351249,93987.828,1835.762
3.6400001,89015.539,-664.14911
3.6451249,88910.93,1509.4698
3.6503749,90476.539,1420.2787
3.655375,91962.492,1432.4777
3.6603751,92345.586,1566.1832
3.665375,92611.625,1651.7347
3.6703751,108641.84,1615.4059
3.6751249,94856.242,1592.7263
3.680125,92221.922,1550.6255
3.6851251,92244.242,1536.9956
3.690125,92446.43,1575.4977
3.6951251,92311.305,1570.2104
3.7003751,92174.109,1507.8724
3.705375,92278.219,1492.2916
3.710125,92168.328,1517.9819
3.7151251,92023.992,1507.4187
3.720125,92057.961,1500.9257
3.7251251,92163.016,1572.8586
3.73,94304.313,159.41847
3.7349999,94104.102,1543.6302
3.74,94003.211,1801.391
3.7449999,92524.078,1894.8182
3.75,93081.438,1881.2158
3.7550001,92838.039,1839.2394
3.76,92434.977,-547.98694
3.7650001,93262.813,1690.5759
3.77,93441.289,1793.0906
3.7750001,94670.383,2339.7236
3.78,94362.602,1974.7047
3.7850001,94046.32,2039.5131
3.79,95104.055,1998.6534
3.7950001,95576.109,1850.6692
3.8,95571.375,2234.208
3.8050001,95388.867,1912.5605
3.81025,96542.289,1925.2179
3.8150001,97048.672,1960.6045
3.8199999,97187.398,1977.8269
3.825,97521.164,1949.7079
3.8299999,98118.836,1934.5354
3.835,98620.672,1988.4515
3.84025,98911.82,2025.965
3.8452499,99338.352,2019.3073
3.85025,109760.88,2023.1667
3.8552499,101726.19,2072.8994
3.86025,100408.97,2075.4753
3.865,100546.48,2092.2261
3.8699999,101227.52,2063.3147
3.875,101731.72,2113.2429
3.8800001,102216.41,2147.1741
3.8852501,102619.19,2161.2153
3.8900001,102907.01,2165.7939
3.8952501,103021.64,2182.8079
3.90025,103045.75,2206.0735
3.90575,102955.62,2220.7932
3.9102499,102886.08,2226.2336
3.9152501,102735.52,2238.5981
3.9207499,102474.3,2254.7004
3.9252501,102190.47,2262.7595
3.9307499,101694.17,2266.8457
3.93525,101188.2,2270.5208
3.9402499,100394.71,2273.1863
3.9449999,99303.805,2269.2612
3.95,97851.828,2529.104
3.9549999,95873.18,2202.2449
3.96,93236.648,2097.5293
3.9649999,91291.367,2075.9409
3.97,90090.398,1972.5835
3.9749999,88785.969,2108.7871
3.98,88180.156,2181.3503
3.9849999,87541.953,2120.1082
3.99,87335.023,1894.7424
3.9949999,86719,2037.8514
4,86611.211,2147.5432
4.0050001,86298.57,1967.3319
4.0100002,85901.344,1837.4679
4.0149999,85646.328,1964.9443
4.02,85304.742,1955.6707
4.0250001,85020.25,1981.22
4.0300002,90577.18,2037.9213
4.0349998,85016.992,1955.4146
4.04,83863.367,1941.9467
4.0450001,83534.117,1933.5925
4.0500002,83420.375,1923.5181
4.0549998,83332.945,1918.2139
4.0599999,83264.016,1915.3317
4.0650001,83164.602,1915.9098
4.07025,83114.164,1912.3833
4.0749998,83114.469,1910.1233
4.0799999,83138.391,1910.4028
4.085,83174.266,1911.0898
4.0900002,83236.141,1909.858
4.0949998,83410.594,1910.8776
4.0999999,83606.938,1914.3848
4.105,83886.578,1917.2981
4.1104999,84252.453,1922.9098
4.1149998,84628.383,1928.7866
4.1199999,85110.18,1937.1851
4.125,85668.68,1948.1237
4.1300001,86511.047,2101.2715
4.1350002,87548.188,1933.5015
4.1399999,87569.539,2037.6995
4.145,87889.727,2104.4998
4.1500001,88312.563,2030.4926
4.1550002,88361.594,1745.7831
4.1599998,88253.008,1878.1528
4.165,88007.43,2052.2527
4.1700001,87981.297,2020.5767
4.1750002,88033.352,2020.1309
4.1802502,88138.672,2026.7275
4.1852498,88182.922,2027.8733
4.1900001,88200.789,2026.6401
4.19525,88178.273,2023.0491
4.2002501,88098.453,2022.7871
4.2052498,87959.711,2018.5442
4.2102499,89659.289,2117.4534
4.21525,87847.594,2030.3939
4.2202501,87267.086,2009.3109
4.2252498,86773.875,2003.7249
4.2302499,86612.68,1990.5072
4.2350001,86485.563,1983.7561
4.2401252,86338.469,1983.5277
4.2453752,86107.508,1978.4567
4.2501249,85861.203,2177.6262
4.255125,85676.133,2038.7611
4.2601252,85461.063,1897.5408
4.2651248,85195.094,1993.7192
4.27,84389,2050.6189
4.275125,84700.102,1999.7941
4.2801251,85142.633,1946.9285
4.2851248,84816.789,1900.8199
4.2903752,84080.938,1938.4731
4.2953749,83572.219,1985.2158
4.3001251,83302.773,1967.7059
4.3051252,83198.898,1930.4113
4.3101249,83189.203,1935.2278
4.315125,83267.453,1969.7181
4.320375,83093.703,1962.9707
4.3253751,82926.734,1945.5885
4.3303752,82897.672,1947.9498
4.335125,82811.891,1958.5675
4.3400002,82576.617,1760.4827
4.3449998,80687.344,1869.5764
4.3499999,80999.203,1980.4877
4.355,81097.391,1961.5227
4.3600001,80890.414,2088.408
4.3649998,80959.133,1909.3561
4.3699999,81592.797,1981.2701
4.375,81516.883,2055.1331
4.38025,81068.383,2034.798
4.3850002,66388.57,1923.1764
4.3899999,83004.453,1989.2355
4.395,81140.852,2055.8667
4.4000001,81150.781,2122.7009
4.4052501,81206.516,2511.4685
4.4099998,81775.57,2082.3533
4.415,81722.117,2509.4822
