4.3850002,110748.8,132.76358
4.3899999,112453.25,119.99133
4.395,112479.7,220.62578
4.4000001,113398.08,43.968563
4.4052501,114422.76,-45.250797
4.4102502,113917.01,95.498558
4.415,114527.06,183.21471
4.4200001,113438.51,-25.270676
4.4250002,39653.375,-535.23657
4.4299998,60841.836,433.27792
4.4349999,93084.727,67.563522
4.4400001,111657.88,-101.51873
4.4450002,111213.73,-45.015133
4.4499998,114077.23,223.31271
4.4551249,112741.7,28.044968
4.460125,114278.22,80.967308
4.4651251,116116.02,81.47805
4.4701252,110929.55,146.16957
4.4751248,111834.29,-5.2035289
4.4803748,113284.34,83.953209
4.4853749,112532.59,115.82818
4.4901252,112852.19,103.45134
4.4951248,113084.22,70.459229
4.5001249,114003.09,-1.4966829
4.505125,113854,69.482468
4.5101252,114326.56,116.1559
4.5151248,114339.23,77.011299
4.5201249,114324.66,50.459293
4.525125,114266.49,55.253658
4.5301251,114276.66,41.833855
4.5351248,113877.45,87.829552
4.5401249,113666.2,38.40752
4.545125,113241.52,29.381914
4.5501251,112361.32,82.167618
4.5553751,112589.99,124.74957
4.5603752,112354.52,51.87706
4.5653749,112306.07,13.339619
4.5708752,111738.42,48.699158
4.5758748,111532.73,42.544281
4.5801249,111329.88,19.281702
4.585125,111240.99,143.20459
4.5901251,111541.6,-22.528475
4.5951252,111617.38,14.854461
4.6001248,111500.25,31.155819
4.605125,111374.72,-54.682667
4.6101251,112258.02,142.92119
4.615375,111087.27,286.68124
4.6199999,111055.45,-33.901455
4.6252499,109624.68,-121.50241
4.6300001,111756.22,-38.79808
4.6351252,113691.92,67.787003
4.6403751,113236.63,116.45319
4.6451249,111798.5,106.24616
4.6503749,110674.61,-269.36151
4.6551251,110811.38,-15.315044
4.6601248,110773.75,-25.042671
4.6651249,110616.73,-61.78104
4.670125,110721.79,-43.203026
4.6751251,111202.87,-40.958923
4.6801252,111705.78,-75.507874
4.6851249,112180.79,-60.591053
4.690125,112928.6,-47.556492
4.6951251,143726.77,8.6777725
4.7001252,87470.828,-326.88184
4.7051249,111988.57,-977.08539
4.710125,114601.08,-306.92712
4.7151251,114154.93,32.130699
4.7201252,115354.05,-81.167488
4.7251248,115369.27,-67.414551
4.730125,113888.05,-60.226151
4.7351251,117589.07,-3.5579512
4.7401252,119682.95,-109.01433
4.7451248,118420.33,-326.79932
4.7501249,118732.37,-67.018845
4.7550001,120037.13,-89.359245
4.7600002,120220,-14.061328
4.7649999,117446.79,489.01917
4.7701249,116861.84,-36.717499
4.7750001,116205.7,-114.06645
4.7800002,115895.93,-90.459297
4.7852502,115367.66,52.102036
4.79,115559.27,-27.454111
4.7950001,115558.05,-113.74287
4.8000002,114450.45,-18.31089
4.8049998,114074.64,7.7882199
4.8099999,113826.71,-76.593826
4.8150001,112766.65,-57.665592
4.8200002,112085.02,10.479702
4.8249998,112267.92,-31.963093
4.8302498,112060.38,-66.036072
4.835,111714.32,-3.5696549
4.8400002,111959.64,5.7519031
4.8449998,112471.34,-46.054527
4.8499999,112363.16,-27.617373
4.855,112430.84,59.344837
4.8600001,114906.98,180.42824
4.8649998,112003.23,136.24815
4.8699999,112410.36,-154.60408
4.875,114381.02,-22.526978
4.8800001,113119.68,-60.330208
4.8852501,113345.8,171.85648
4.8902502,113519.38,21.687199
4.8952498,112816.61,-61.146549
4.90025,111647.85,-35.92355
4.9052501,110888.63,-13.082523
4.9099998,110630.27,66.063644
4.9151249,110433.83,-74.153564
4.920125,108600.17,42.131458
4.9251251,107551.55,-58.845951
4.9301252,107632.45,-130.66916
4.9351249,107272.41,-30.623617
4.940125,107670.25,-22.46768
4.9451251,107872.17,-26.022169
4.9501252,108625.65,-168.72458
4.9549999,108443.24,-175.89615
4.96,109706.99,-168.0567
4.9650002,259994.42,638.81525
4.9699998,78278.609,1029.3634
4.9749999,106056,-86.960175
4.980125,107251.13,-271.80307
4.9851251,106549.2,-149.61205
4.9901252,105612.95,93.457985
4.9953752,104887.95,-81.343773
5.0001249,105179.22,-55.869255
5.005125,108074.13,33.697666
5.0101252,109198.16,14.533663
5.0151248,108813.7,-149.07399
5.02,110458.44,-317.0589
5.0250001,109819.02,-333.43369
5.0301251,110899.85,-81.658638
5.0351248,111471.16,-62.267689
5.0401249,110931.38,-21.767607
5.045125,110719.26,-17.454582
5.0501251,111426.06,-75.184929
5.0551252,112007.11,-194.14116
5.0601249,111785.84,-145.26059
5.065125,111066.87,-737.94348
5.0701251,110082.24,-124.5601
5.0751252,111513.14,-103.459
5.0799999,110897.24,-97.856232
5.085,113747.25,-65.686432
5.0900002,112972.68,64.518761
5.0949998,114672.66,103.53306
5.1001248,112562.21,-164.92961
5.105125,111198.22,-218.66527
5.1100001,111702.02,-163.20601
5.1149998,113251.88,-94.453033
5.1199999,114398.69,-257.56918
5.125,115032.24,-150.90338
5.1300001,113480.72,-80.010704
5.1350002,113152.4,-144.22221
5.1399999,113315.6,-141.06273
5.145,113980.01,-143.98116
5.1500001,114327.63,-146.66087
5.1550002,114913.91,-169.36391
5.1599998,115223.12,-147.91985
5.165,115767.63,-142.32462
5.1700001,116322.65,-156.83258
5.1750002,116804.94,-157.32704
5.1799998,117360.23,-155.28169
5.1852498,117925.66,-146.74583
5.1900001,118306.49,-83.963959
5.19525,118796.73,-134.93329
5.2002501,119232.65,-165.13853
5.2049999,119387.48,-157.63918
5.2102499,119534.88,-141.30118
5.2150002,119590.74,-62.162197
5.2199998,120231.91,-184.9892
5.2252498,120785.93,-192.49281
5.2302499,40289.395,-677.18524
5.2350001,62585.32,-786.5119
5.2399998,103100.89,-724.50397
5.2449999,119583.03,197.86613
5.25,124448.83,-115.89976
5.2550001,123807.74,187.93169
5.2602501,123247.09,-19.812914
5.2652502,123307.7,-90.806923
5.2702498,123802.88,-83.484695
5.27525,123978.59,-17.985643
5.2800002,124211.08,-267.44864
5.2851248,124611.67,-40.461548
5.2903752,100243.75,-12.977115
5.2953749,99480.664,-34.029789
5.3001251,98516.117,39.412239
5.3051252,97860.32,-48.057262
5.3103752,97216.891,-64.859283
5.3153749,96367.492,-649.64056
5.3201251,96231.805,-627.70721
5.3251252,96687.766,132.58252
5.3299999,96134.063,554.99677
5.335,94888.836,349.69727
5.3400002,95428.938,145.77139
5.3449998,95816.367,343.95615
5.3499999,94790.484,-11.099411
5.355125,95669.219,77.136086
5.3601251,95679.875,109.70236
5.3651252,95964.797,117.65128
5.3701248,95737.492,-284.49124
5.3753748,96014.18,-83.185333
5.380125,96027.25,333.42169
5.3851252,101296.48,128.22029
5.3901248,101839.13,114.49065
5.3951249,102317.82,188.4348
5.400125,102141.25,99.436974
5.4051251,103151.34,173.46657
5.4101248,103940.47,320.51483
5.415,104765.38,185.55447
5.4202499,104130.66,244.80884
5.4252501,106463.58,178.20244
5.4302502,106623.75,152.28412
5.4349999,107216.39,138.50926
5.4400001,107878.84,140.98116
5.4450002,108597.53,157.92001
5.4502501,109448.96,160.75092
5.4552498,110299.5,152.56009
5.4602499,111122.3,151.15654
5.46525,111891.19,157.41609
5.4699998,110795.14,128.61005
5.4752498,110028.67,241.97069
5.4802499,111559.63,151.75423
5.48525,113319.47,103.76482
5.4899998,115273.62,-11.858145
5.4949999,119107.48,161.0681
5.5,110574.78,515.23993
5.5050001,138392.7,288.5079
5.5100002,121861.72,302.21674
5.5149999,123747.05,168.43582
5.52,123754.48,426.9762
5.5250001,122548.98,104.94387
5.5300002,121435.2,116.53773
5.5349998,121518.02,203.04102
5.54,121642.4,119.85681
5.5450001,121243.52,103.53366
5.5500002,121262.15,167.40573
5.5549998,121290.84,124.18583
5.5599999,120409.15,1418.6798
5.565125,124382.65,480.11768
5.5701251,123027.51,292.21985
5.5751252,122775.13,130.96304
5.5801249,123332.97,-125.43345
5.5853748,123408.68,-96.268013
5.5901251,123591.6,97.866211
5.5951252,123031.13,-355.78604
5.6001248,123640.4,134.5602
5.605125,124972.05,-99.658783
5.6101251,121689.57,32.572689
5.6151252,122636.38,206.09242
5.6201248,122562.77,427.71634
5.6251249,122698.47,633.67511
5.630125,121894.92,-309.14377
5.6351252,121839.66,235.15706
5.6401248,119903.87,-148.20599
5.6451249,119986.91,-132.32779
5.650125,120632.45,231.42624
5.6550002,123349.62,-106.80064
5.6599998,121544.6,17.055155
5.665,120777.7,146.88553
5.6700001,119565.2,179.10916
5.6751251,119843.18,-1572.0701
5.6801252,119398.84,-643.00555
5.6851249,118819.64,-314.2601
5.690125,120042.27,-326.27625
5.6951251,119694.05,817.37677
5.7001252,116646.68,-53.470932
5.7051249,116983.52,224.62053
5.71,117283.24,443.67853
5.7150002,118224.38,22.263557
5.7201252,118647.2,7.6290588
5.7251248,119730.05,58.101288
5.73,120256.77,26.093029
5.7351251,120193.43,35.036049
5.7399998,120257.93,44.933304
5.7449999,120298.1,36.366959
5.75,120093.29,5.6471
5.7550001,117907.34,100.29591
5.7600002,117433.38,36.389725
5.7652502,55338.363,-9.7018604
5.77,275970.13,169.39252
5.775125,84728.313,735.49799
5.7801251,113997.73,-379.23871
5.7851248,110188.81,-528.11469
5.7901249,114469.91,-12.387557
5.7950001,115208.3,-22.834766
5.8000002,116877.59,115.77617
5.8049998,117597.26,122.8099
5.8099999,119089.72,-109.69584
5.815125,119444.82,77.865173
5.8201251,118893.08,-59.485321
5.8251252,118077.35,-12.658198
5.8301249,117984.09,-34.866081
5.835125,117767.22,23.426971
5.8401251,117527.6,15.83008
5.8451252,117496.69,-31.346695
5.8501248,115807.15,-136.88998
5.855125,115493.63,5.4619083
5.8600001,114791.23,10.123316
5.8651252,114299.21,-14.315229
5.8701248,113290.05,17.594366
5.8751249,112407.21,-374.12378
5.8800001,112305.99,36.191936
5.8850002,112138.29,-88.465576
5.8901248,109963.38,-59.838043
5.8951249,108251.17,70.906883
5.900125,107932.82,-14.488887
5.9051251,106460.02,-43.731445
5.9101248,104899.45,54.610958
5.9151249,104601.55,9.7917757
5.9200001,103865.95,-61.935722
5.9251251,102473.63,16.167887
5.9299998,102177.94,28.428553
5.9351249,102545.73,87.195351
5.9400001,103535.28,-62.04734
5.9451251,102971.38,62.43325
5.9501252,103072.3,45.887936
5.9551249,103772.76,-94.603783
5.960125,102222.42,61.279285
5.9651251,102872.76,42.870579
5.9699998,103043.73,-70.652992
5.9749999,103100.25,-30.29557
5.98,103317.74,-40.113705
5.9850001,103375.98,50.360394
5.9899998,104639.7,-76.107948
5.9951248,104446.15,8.9195547
6,105215.78,-58.128288
6.0050001,104353.29,-35.421051
6.0100002,104107.9,24.158508
6.0149999,104078.05,122.09946
6.02,104118.22,-111.26398
6.0250001,104777.39,339.30743
6.0300002,105848.88,-41.043247
6.0349998,34182.551,-360.84756
6.04,57272.914,367.15207
6.0450001,96240.039,-686.82422
6.0501251,107868.09,100.83173
6.0551252,107049.53,-359.28491
6.0601249,105699.62,-125.46831
6.065125,104191.95,74.599434
6.0700002,107410.03,-50.857895
6.0751252,106290.36,-150.6745
6.0801249,106954.6,-155.55229
6.085,108056.79,-363.94614
6.0900002,107384.55,249.9996
6.0951252,109351.68,-147.0341
6.1003752,109203.82,58.992409
6.1053748,110289.91,-91.887787
6.1103749,109018.47,-123.72855
6.115375,110300.95,-381.84247
6.1201248,110429.95,-322.59476
6.1251249,111835.93,-223.78094
6.130125,111444.43,-21.777031
6.1351252,112351.62,514.23401
6.1401248,114571.73,-163.52501
6.1451249,114201.59,-51.572773
6.150125,114739.02,-77.732704
6.1551251,115206.35,171.19528
6.1601248,114920.91,-34.182026
6.1651249,115886.73,-60.266403
6.1700001,115764.64,265.8287
6.1750002,117562.24,46.664967
6.1799998,117177.69,-209.56787
6.1849999,117467.62,-241.49445
6.1900001,118681.34,34.790497
6.1950002,118967.56,24.459381
6.1999998,118819.43,-37.427338
6.2049999,118270.38,-99.388527
6.21,118599.77,-50.653225
6.2150002,118964.59,-16.356037
6.2199998,118598.64,-208.64163
6.2249999,118394.87,-198.69135
6.23,119980.02,-84.902328
6.2350001,119571.7,-16.004847
6.2399998,119626.58,-34.304535
6.2449999,120206.95,-48.919437
6.25,119879.9,77.055031
6.25525,120368.84,-95.233589
6.2600002,119841.41,62.86689
6.2652502,120835.45,351.44504
6.2702498,121079.44,-506.87976
6.2750001,120472.16,-162.1091
6.2801251,119125.96,-219.13318
6.2853751,121693.3,-42.426292
6.2903752,120398.35,356.42352
6.2953749,120969.06,-242.43874
6.3001251,120497.32,-30.762064
6.3051252,156097.88,827.22046
6.3101249,81085.43,-307.63269
6.3150001,111661.45,252.69437
6.3200002,119324.17,-142.54575
6.3251252,120094.45,-100.72036
6.3301249,118282.54,257.86682
6.335125,117638.55,-648.20465
6.3401251,120326.55,183.25325
6.3451252,119472.91,105.20608
6.3501248,119748.41,-24.935724
6.3553748,119735.56,-309.18436
6.3601251,120260.61,-115.70352
6.3651252,118862.48,305.71841
6.3701248,116473.77,0.055647518
6.3751249,117081.32,-174.87393
6.380125,115822.8,-97.066689
6.3850002,115155.16,-65.565285
6.3902502,115066.73,-185.30115
6.395,113537.33,-104.94183
6.4000001,112089.29,-876.97736
6.4050002,113391.58,-598.71893
6.4099998,111859.51,-440.35687
6.415,112731.47,-108.44272
6.4200001,112260.48,-135.16261
6.4250002,111536.99,-116.90745
6.4299998,112703.11,-131.96843
6.4349999,113091.41,-81.721825
6.4400001,110800.63,-48.529984
6.4450002,111469.96,-437.35321
6.4499998,112673.31,-548.45044
6.4549999,111678.47,183.34682
6.46,109364.24,-267.83841
6.4650002,110298.54,491.76163
6.4699998,114121.67,251.7858
6.4751248,112907.97,-384.68219
6.48,110984.6,-340.96118
6.4850001,111811.58,-287.47168
6.4899998,112956.98,-477.98349
6.4949999,110545.93,6.9060559
6.5,111596.34,-228.28227
6.505125,109538.2,-667.94794
6.5101252,109709.57,-162.24139
6.5149999,107675.34,-398.57822
6.52,107524.04,-229.46724
6.5250001,106315.8,-52.85743
6.5301251,107815.03,-84.568802
6.5349998,106891.52,-307.14996
6.54,107680.5,-135.48743
6.5450001,109710.22,6.6978898
6.5500002,104620.24,-97.383698
6.5549998,107216.8,-82.832504
6.5599999,105391.8,-160.96318
6.565125,107136.09,-67.257782
6.5701251,51268.172,-15.990119
6.5751252,273141.78,-117.89447
6.5801249,81047.273,801.81744
6.585125,107302.38,-222.32938
6.5901251,109354.16,111.08852
6.5949998,108850.97,-60.004059
6.5999999,107682.96,57.574024
6.605,106378.16,-149.20285
6.6100001,108315.67,-118.98466
6.6149998,110428.21,-219.46942
6.6199999,110137.72,-365.60269
6.625,108053.54,43.66803
6.6300001,109818.16,97.281784
6.6350002,106698.85,-110.4849
6.6399999,107822.66,-258.465
6.645,109476.45,-264.40121
6.6500001,110068.25,185.40747
6.6550002,106928.8,453.11066
6.6599998,108871.57,-124.00217
6.665,110013.94,-57.765797
6.6700001,110204.37,-382.06683
6.6750002,109796.09,411.1185
6.6799998,111107.59,-51.866123
6.6851249,106963.4,-133.50598
6.690125,108705.23,-118.97402
6.6950002,110482.03,-106.66108
6.6999998,109488.11,-111.17509
6.7049999,110122.22,-184.93881
6.71,109510.52,-185.57494
6.7151251,109066.7,-19.332272
6.7201252,109244.14,-163.27299
6.7249999,109884.6,-136.22209
6.730125,109974.63,-187.11281
6.7351251,111722.3,-171.77808
6.7401252,112631.77,-32.971516
6.7451248,113099.64,-225.76192
6.7501249,114016.33,-8.3102465
6.755125,113780.73,52.964729
6.7600002,114233.21,-23.081572
6.7652502,114959.2,-89.923088
6.7702498,115156.59,-127.24706
6.7750001,115336.94,-81.927246
6.7800002,115758.43,-70.105843
6.7849998,116279.47,-90.428955
6.7901249,116549.94,-141.18504
6.7950001,116245.41,386.91882
6.8000002,114370.19,-137.34261
6.8049998,114587.86,246.98137
6.8099999,115381.84,-44.083736
6.8152499,115892.79,-991.64868
6.8200002,115153.98,573.88788
6.8249998,115737.38,-34.879444
6.8299999,116080.81,-32.864498
6.835125,117043.7,30.335495
6.8401251,39269.242,-701.92175
6.8449998,61066.492,147.91066
6.8499999,97776.18,-234.90166
6.855,114821.09,137.95801
6.8600001,122051.34,-123.19779
6.8649998,123824.96,194.36745
6.8699999,122716.8,-356.69727
6.875,121377.11,97.959679
6.880125,119781.68,-3.8014841
6.8851252,120480.84,45.102291
6.8901248,121322.22,959.13312
6.8951249,121741.69,43.811653
6.900125,122154.62,64.14933
6.9051251,122231.95,131.13086
6.9101248,122264.28,77.374603
6.9151249,122811.5,95.633987
6.920125,123105.46,92.228775
6.9251251,123380.58,90.111916
6.9301252,123413.56,100.76786
6.9353752,123364.31,90.019249
6.940125,123279.1,118.82442
6.9451251,123121.2,124.61447
6.9501252,122628.23,124.59895
6.9551249,121695.59,132.07002
6.960125,121242.94,134.6963
6.9651251,121048.95,137.52733
6.9701252,120105.48,81.636047
6.9751248,118838.23,225.65524
6.980125,120791,149.90221
6.9851251,119699.45,244.76352
6.9901252,118225.67,175.97598
6.9951248,119404.55,-25.755724
7.0001249,119919.7,-104.11703
7.0050001,116621.33,283.08588
7.010375,115882.63,235.20412
7.0153751,116591.97,56.229465
7.0201249,116750.4,290.7077
7.0250001,116276.19,84.488884
7.0300002,120290.13,47.385994
7.0349998,117308.03,47.156799
7.04,117068.11,164.45599
7.0450001,116783.48,159.85101
7.0500002,115545.67,129.13812
7.0549998,114230.02,201.77408
7.0602498,114983.2,59.344173
7.0650001,114736.97,314.72464
7.0700002,116354.19,13.261609
7.0749998,116181.88,139.92543
7.0799999,115655.59,158.76167
7.085,115951.9,-45.805843
7.0900002,116399.07,-389.0545
7.0949998,113974.29,891.93555
7.0999999,118277.09,237.7885
7.105,115120.64,30.940823
7.1100001,153727.91,36.050362
7.1149998,90158.07,-326.93469
7.1199999,118218.59,23.11552
7.125,117349.39,118.67842
7.1300001,117350.55,107.5838
7.1350002,116042.77,-20.589861
7.1399999,115541.69,-52.247246
7.145,116517.64,-212.65105
7.1500001,117057,34.419281
7.1550002,118490.03,-197.51323
7.1601248,120659.81,89.940491
7.1651249,122148.34,60.809174
7.170125,121564.76,285.11566
7.1751251,118868.11,548.52057
7.1801252,120479.35,299.00769
7.1851249,119928.67,-62.328434
7.190125,119521.89,182.98552
7.1951251,118715.9,641.63342
7.1999998,114436.45,707.80573
7.2051249,118359.89,-305.76886
7.210125,119413.47,-532.69
7.2153749,119162.47,192.23409
7.2203751,118237.34,120.27171
7.2253752,118650.88,785.43018
7.230125,120550.55,-23.001728
7.2351251,117630.59,168.11951
7.2401252,119383.74,-823.0448
7.2451248,119200.46,32.256474
7.25,118974.79,14.437177
7.2550001,119126.73,-30.265881
7.2600002,119068.23,-13.604054
7.2649999,119854.86,-178.41042
7.27,119312.41,-166.13191
7.2750001,119640.09,105.73363
7.2801251,119634.98,10.303151
7.2851248,119021.99,528.80261
7.2901249,117223.21,250.08089
7.295125,117770.91,-130.28893
7.3001251,118843.85,16.382027
7.3051252,118893.55,-296.33643
7.3099999,118584.21,-39.335224
7.3150001,118869.02,5.4287424
7.3200002,118811.85,-225.69614
7.3249998,117495.07,-79.367157
7.3299999,117563.52,-51.844185
7.335,117960.41,-662.56561
7.3400002,118577.77,-275.16736
7.3449998,118233.09,-60.076729
7.3499999,118336.52,-4.527988
7.355,118379.33,153.0502
7.3601251,119770.41,137.28174
7.365375,119049.02,148.71393
7.3703752,119121.98,41.722652
7.3751249,55902.184,-33.441414
7.380125,300350.91,729.37988
7.3851252,85027.773,-438.24231
7.3901248,119638.62,-22.562956
7.395,123034.42,154.98349
7.4000001,122737.33,196.68031
7.4051251,121769.38,-82.087463
7.4101248,123474.36,-72.062119
7.4151249,121821.2,220.07832
7.4203749,121266.65,-11.942245
7.4251251,121954.68,39.131886
7.4299998,122388.99,17.792233
7.4349999,122761.02,6.3870268
7.4400001,122870.77,1.3080119
7.4450002,122750.98,38.291954
7.4499998,122740.2,47.080414
7.4549999,122789.72,176.11703
7.46,124936.02,27.637611
7.4650002,123496.13,267.12674
7.4699998,123450.3,-193.59462
7.4749999,122700.77,-97.721863
7.48,124437.61,-8.6002026
7.4850001,124253.59,150.74078
7.4899998,123516.96,-251.01334
7.4949999,122909.1,60.917889
7.5,122360.02,128.66377
7.5050001,123491.28,121.55563
7.5100002,122236.41,180.478
7.5149999,122298.27,111.4761
7.5201249,123074.66,-37.02227
7.525125,121607.02,265.26846
7.530375,119175.21,-4.4982882
7.5353751,121791.52,106.86184
7.5403752,118625.59,-54.085857
7.545125,120656.14,209.34305
7.5501251,119735.81,-17.947052
7.5551252,120919.25,150.85721
7.5601249,120225.98,29.272564
7.565125,119084.34,185.32475
7.5701251,121053.32,70.981827
7.5751252,120276.88,109.67111
7.5801249,120033.74,-28.755816
7.585125,120590.16,72.532631
7.5901251,120190.51,110.14934
7.5953751,119996.35,84.884918
7.6003752,119821.83,56.49342
7.6053748,119178.14,67.575226
7.6101251,119187.59,93.12336
7.6151252,119722.06,84.672455
7.6203752,119235.02,69.480492
7.6253748,118962.62,63.011852
7.6303749,119108.31,79.221504
7.6351252,119109.73,88.362762
7.6401248,118865.02,79.049156
7.6451249,39179.398,-155.51274
7.6500001,60951.969,-925.11041
7.6550002,106934.83,-2257.8333
7.6599998,120567.74,-206.32605
7.665,118803.5,-355.13599
7.6700001,117767.56,249.55386
7.6751251,122237.68,407.71518
7.6801252,120422.54,108.79837
7.6851249,121246.33,155.21831
7.690125,120552.35,361.05344
7.6951251,121372.96,38.756008
7.7001252,121615.68,13.65897
7.7051249,120028.77,70.255737
7.710125,120644.19,70.430206
7.7151251,120760.03,-291.40234
7.7201252,120843.81,-190.09108
7.7253752,120732.47,-66.271751
7.730125,121198.53,142.4684
7.7351251,121999.89,151.38565
7.7401252,120626.94,21.382095
7.7451248,121268.87,128.14761
7.7501249,120808.05,-3.6760325
7.755125,121580.43,91.341446
7.7601252,121725.46,73.107735
7.7651248,122161.45,130.70815
7.7701249,122475.15,168.36633
7.7753749,122764.48,126.02384
7.780375,122599.69,20.008179
7.7851248,123591.48,118.71791
7.7901249,122632.65,7.260756
7.795125,122297.91,-2.7847669
7.8001251,123334.14,88.153748
7.8051252,122129.64,-3.403024
7.8101249,122027.63,99.194397
7.815125,123160.48,134.97359
7.8201251,122848.84,0.97981548
7.8251252,122855.62,111.20725
7.8301249,122506.91,95.062988
7.835125,122697.17,145.60623
7.8401251,121971.71,-73.577194
7.8451252,122484.3,97.554001
7.8503752,122207.23,48.43832
7.8553748,121440.86,67.583626
7.8601251,120661.13,118.98057
7.8651252,123615.37,2.3122904
7.8701248,122535.48,-47.776897
7.8751249,123332.1,170.7747
7.880125,122226.25,5.6572547
7.8851252,120566.3,41.174847
7.8901248,119351.97,131.47699
7.8951249,118574.34,57.86166
7.900125,117653.19,53.189774
7.9051251,117028.34,102.96482
7.9099998,116620.59,118.23539
7.915,166338.72,358.07263
7.9200001,83680.336,-549.84375
7.9250002,117720.57,-835.06
7.9301252,115163.26,-366.34637
7.9349999,117406.65,-66.599785
7.9400001,118123.29,58.934902
7.9451251,116702.55,191.1044
7.9501252,115359.17,74.214516
7.9551249,115042.04,72.378784
7.96,114984.09,131.36339
7.9651251,114431.98,126.52462
7.9699998,113454.22,403.1915
7.9751248,118639.43,74.741432
7.980125,116787.71,-93.392258
7.9851251,116464.45,155.53506
7.9901252,115635.05,-13.635089
7.9951248,114357.61,412.8291
8.0001249,110626.39,133.77789
8.005125,112141.48,213.37894
8.0100002,111519.87,115.55025
8.0151253,113594.52,-93.909142
8.0200005,112530.13,-20.714062
8.0249996,112912.53,161.52226
8.0299997,110988.5,268.87109
8.0349998,110440.62,389.02966
8.04,112650.45,-693.22382
8.0450001,111915.08,190.05568
8.0500002,110274.23,59.834766
8.0550003,110877.36,144.79639
8.0600004,111264.45,118.23595
8.0649996,109837.91,194.35049
8.0699997,111548.84,-138.58226
8.0749998,111456.65,106.59104
8.0799999,114250.42,9.6509066
8.085125,110201.65,53.854198
8.0901251,110549.88,423.05786
8.0951252,107866.2,1397.7339
8.1001253,107725.82,65.735283
8.1051254,110070.13,196.17552
8.1101246,108169.61,539.08191
8.1151247,106619.64,-155.51448
8.1201248,103788.29,245.67831
8.1251249,103349.28,-118.84291
8.130125,103371.55,-161.70743
8.1350002,107468.69,-240.67177
8.1400003,107111.08,-61.939014
8.1450005,105539.32,215.61285
8.1499996,106174.45,83.933487
8.1551247,103924.69,132.27998
8.1601248,105420.28,622.53815
8.1651249,104216.39,-296.78049
8.170125,103354.45,-109.87285
8.1751251,104750.39,77.481621
8.1801252,44895.992,-299.31628
8.1851254,290214.88,485.09671
8.1901255,78695.016,515.46814
8.1949997,106428.27,151.54099
8.1999998,105449.68,-79.191147
8.2049999,104712.66,-87.212921
8.21,102153.84,232.29625
8.2150002,103962.45,566.39191
8.2200003,103695.89,-158.2029
8.2250004,103211.35,41.115253
8.2299995,101532.02,53.61684
8.2349997,102933.47,-107.08572
8.2401247,104433.89,-78.500816
8.2451248,103211.4,229.05974
8.2501249,102265.45,67.180809
8.2550001,103088.07,118.25832
8.2600002,102559.58,201.17317
8.2650003,101025.61,106.25652
8.2700005,102988.04,469.01157
8.2749996,101683.59,-1550.9401
8.2799997,103621.49,2401.687
8.2849998,104657.48,-2119.873
8.29,102473.51,3515.5645
8.2950001,101592.3,-224.96321
8.3000002,100933.67,-14.011008
8.3051252,101779.47,130.63022
8.3101254,100348.39,202.8446
8.3151255,100909.24,-106.69047
8.3201246,100838.34,10.903466
8.3251247,104443.31,-490.84894
8.3301249,103165.24,-108.5604
8.3353748,100225.01,76.651741
8.3401251,99724.922,-344.74402
8.3450003,100836.55,-34.506908
8.3500004,99844.148,-340.89752
8.3549995,99854.148,-410.84732
8.3599997,98155.063,34.745121
8.3649998,99397.227,259.86328
8.3699999,100348.14,418.397
8.3752499,101219.02,-174.25945
8.38025,99860.016,-20.028959
8.3850002,99358.102,68.100273
8.3902502,99444.883,-26.898787
8.3950005,99354.414,-124.37472
8.3999996,98380.102,-171.12254
8.4049997,100657.43,-103.31464
8.4099998,100872.23,-65.577034
8.415,100989.41,-71.862122
8.4200001,101079.81,-103.86137
8.4252501,102479.23,-172.10489
8.4302502,104609.12,-1282.1289
8.4352503,105195.24,-276.99744
8.4402504,105716.12,-106.60901
8.4452496,105842.68,-13.096786
8.4499998,33042.367,1444.6277
8.4549999,55468.047,-802.71185
8.46,87855.609,-413.23962
8.4650002,103545.12,36.4277
8.4700003,106007.69,-69.370293
8.4750004,105033.49,-75.672844
8.4799995,106501.37,-96.023438
8.4849997,105836.25,-152.06172
8.4899998,107522.27,-80.252823
8.4949999,109817.69,178.67976
8.5,106534.07,167.21588
8.5050001,109987.19,413.9942
8.5101252,109814.95,-74.490761
8.5151253,110228.5,-95.591042
8.5201254,109699.84,-11.517676
8.5249996,110454.76,-133.94638
8.5299997,110807.95,-75.103706
8.5349998,111217.5,-67.103752
8.54,111425.51,-79.620819
8.5452499,111548.88,-77.579758
8.5502501,111668.7,-50.939251
8.5552502,111877.2,-53.922016
8.5600004,111415.6,-90.388161
8.5649996,111984.14,168.41766
8.5702496,113045.29,-63.040035
8.5752497,113008.95,217.12152
8.5799999,112790.03,228.63931
8.585125,113436.4,-35.696045
8.5900002,114811.27,-580.76923
8.5950003,114328.66,-221.72714
8.6000004,113638.53,310.0032
8.6049995,113930.87,-646.74786
8.6099997,112289.64,-254.68196
8.6149998,113305.4,84.245209
8.6199999,112354.73,-71.935982
8.625,112943.5,121.50591
8.63025,113998.56,-43.204483
8.6350002,114094.3,298.37637
8.6400003,114337.16,78.599716
8.6450005,114471.11,11.33377
8.6502504,115089.09,129.34099
8.6549997,115341.45,10.890218
8.6599998,116222.08,-34.484047
8.665,116275.23,8.9239855
8.6700001,118355.39,-23.41124
8.6750002,117021.24,-120.78555
8.6800003,117137.61,-79.682274
8.6850004,117207.99,-14.764593
