0.44499999,62567.598,54.467693
0.44999999,33285.527,505.38727
0.45500001,55516.754,211.29192
0.46000001,65789.805,173.41397
0.465,72941,96.993965
0.47,73410.617,51.809189
0.47549999,72408.68,78.750267
0.48050001,73213.156,81.529823
0.48550001,74798.086,72.201134
0.4905,76490.383,77.279594
0.4955,78251.461,85.214249
0.50050002,80303.383,85.043114
0.50550002,82824.852,86.704163
0.51050001,85615.367,98.306656
0.51550001,88414.289,112.55695
0.5205,91202.82,115.91184
0.5255,94103.695,110.87182
0.53049999,97181.305,114.00217
0.53549999,100538.78,130.27222
0.54049999,104078.71,145.049
0.54549998,107649.48,149.18024
0.55049998,111132.47,150.54298
0.55549997,114571.82,157.80983
0.56050003,118116.3,168.34442
0.56550002,121820.63,177.28621
0.5715,126344.16,187.02127
0.57550001,129260.07,196.88737
0.58149999,133399.7,206.7482
0.5855,136061.63,210.15657
0.59149998,140054.55,214.69228
0.59549999,142738.91,222.35469
0.60149997,146702.23,238.96951
0.60549998,149218.83,247.26794
0.61150002,152722.19,251.70325
0.61549997,154888.14,252.94313
0.62150002,157958.48,259.97949
0.625,59946.578,54.682011
0.63,131236.8,-1648.8888
0.63499999,154492.59,-116.30188
0.64025003,164625.55,89.181236
0.64525002,169824.59,323.02133
0.65074998,171093.42,338.97562
0.65574998,170859.05,299.30109
0.66074997,171558.8,313.86044
0.66575003,172396.2,339.65424
0.67075002,172893.44,344.37543
0.67575002,173233.48,342.69354
0.68000001,172278.13,334.05582
0.68524998,167835.97,315.7059
0.69024998,160843.64,368.23264
0.69524997,152398.98,237.60072
0.70025003,148132.05,259.68964
0.70525002,148028.78,311.80054
0.71025002,148560.02,331.96622
0.71525002,148325.61,328.58649
0.72025001,147563.17,302.46219
0.72525001,146432.27,297.17966
0.73075002,145005.27,319.37201
0.73575002,143810.23,339.44272
0.74075001,142724.13,338.40488
0.74575001,141506.73,328.92084
0.75075001,140040.67,326.04373
0.75575,138453.13,330.74884
0.76075,136902,336.47992
0.76574999,135404.45,339.69016
0.77074999,133874.28,341.12643
0.77574998,132256,340.71722
0.78074998,130541.63,338.3313
0.78675002,128488.34,335.31647
0.79075003,127140.23,337.2319
0.79675001,125177.39,341.58966
0.80075002,123899.2,342.52051
0.80524999,175615.66,-194.20132
0.81,76145.477,464.2648
0.81512499,116170.1,241.71805
0.82037503,119969.48,111.30184
0.82537502,118289.83,327.241
0.83037502,116473.18,394.23193
0.83537501,114597.53,357.56827
0.84037501,112988.8,314.73828
0.845375,111400.47,310.93335
0.850375,109771.05,339.03815
0.85587502,108342.23,327.96674
0.86087501,107474.07,317.28458
0.86587501,106768.26,325.46729
0.870875,106068.52,354.56741
0.875875,105468.89,337.28635
0.88087499,104833.32,322.97083
0.88587499,104205.14,334.14545
0.89087498,103754.53,338.35718
0.89587498,103366.94,323.00409
0.90087497,103018.04,360.45331
0.90587503,103056.05,355.38367
0.91012502,104443.52,506.371
0.91512501,111454.74,630.98193
0.92037499,112139.41,466.40524
0.92537498,112362.55,389.50522
0.930125,115781.93,402.43771
0.93512499,116332.01,376.96445
0.94037497,116234.04,407.97314
0.94537503,116733.2,472.20844
0.95037502,117714.36,450.60016
0.95537502,118693.79,466.03049
0.96037501,119585.73,727.08826
0.96537501,120626.84,75.405106
0.970375,121192.01,407.1828
0.975375,121714.93,526.48682
0.98037499,122362.61,471.37106
0.98512501,346549.19,976.11237
0.990125,77526.211,420.70596
0.995125,125020.8,628.5733
1.0001251,130252.36,509.87115
1.005125,128876.74,498.41019
1.010125,128580.61,536.50024
1.015125,128785.49,394.82037
1.020125,129184.73,579.66345
1.025125,130055.9,401.80865
1.030125,130665.66,517.54681
1.035125,131258.02,547.83118
1.040125,131795.89,538.86627
1.045125,132278.19,530.53882
1.050125,132705.25,555.00861
1.055125,133287.98,571.11108
1.060125,133988.31,568.43707
1.065125,134569.55,565.20062
1.070125,134901.47,568.30884
1.075125,135109.95,569.69843
1.080125,135358.61,568.92065
1.085125,135742.41,883.55786
1.090125,136133.3,327.62332
1.095125,136069.28,363.01785
1.100125,136118.22,496.79044
1.105125,136010.39,547.4165
1.1101249,135538.81,1495.256
1.1151249,135013.92,219.13902
1.1201251,134516.23,428.68964
1.1251251,128560.67,605.82849
1.130125,129780.09,850.26227
1.135125,129182.49,800.33276
1.140125,127612.53,-183.54948
1.145125,125638.36,42.30299
1.15,124409.48,657.68768
1.15525,122573.6,623.99506
1.1602499,121400.77,445.85641
1.165,61465.129,3067.5708
1.17,99414.453,553.30756
1.175,121757.38,800.60089
1.1799999,124513.95,149.07875
1.185125,119977,377.48264
1.190375,119717.23,746.63055
1.195125,119872.63,530.68811
1.200125,119583.73,630.94214
1.205125,119560.4,583.46844
1.210125,119195.23,576.66217
1.215,106425.95,575.13953
1.22,105847.9,564.2113
1.225,105436.43,696.6629
1.230125,104385.43,746.37909
1.2351249,103513.71,-205.64319
1.2401249,104192.41,1050.0408
1.245375,102941.96,842.18451
1.250375,103433.7,651.06274
1.255125,103466.09,663.2843
1.260375,103588.21,625.70721
1.265375,104323.19,623.74182
1.270125,105086.73,712.94891
1.275125,105992.34,586.26971
1.280125,108302.87,823.70374
1.285125,109036.8,434.14307
1.290125,107811.23,564.46906
1.295125,108303.08,827.01196
1.300125,107342.18,754.49921
1.3049999,108561.53,671.96655
1.3099999,109225.55,688.87518
1.3150001,111724.3,715.15363
1.3200001,111310.98,672.13751
1.325,111191.71,675.95813
1.33,111815.94,711.39246
1.335,111263.2,619.90588
1.34,57166.984,489.99454
1.345,129293.96,548.05969
1.35,115926.14,781.59039
1.355,116616.04,694.96979
1.3601249,116953.91,662.98785
1.365375,117739.9,726.57782
1.3701251,118147.41,653.83362
1.3751251,117592.7,689.78644
1.380375,116971.63,738.07428
1.385125,117271.71,674.82678
1.390375,117631.55,698.94318
1.395375,117760.6,721.33148
1.400125,118077.23,696.97534
1.405,117419.15,697.36536
1.410125,117407.61,455.91635
1.415125,116997.66,1077.2808
1.420375,117494.85,720.34546
1.425125,118643.69,454.50244
1.430125,120764.02,972.87421
1.435125,119517.54,412.53625
1.440125,118570.24,802.76648
1.445125,119842.97,803.2793
1.450125,119640.84,835.32947
1.455125,119533.03,794.45105
1.460375,119408.3,769.82538
1.465125,119123.31,783.32385
1.470125,120453.59,748.46948
1.475125,118224.12,735.87506
1.480125,117985.13,735.91016
1.4851249,116107.63,758.42676
1.4901249,113470.36,747.86182
1.4951251,112061.06,847.02966
1.5001251,112103.15,745.92859
1.505125,112613.04,788.46637
1.510125,112829.36,729.83624
1.515125,114488.35,940.67596
1.52,106777.23,314.04648
1.525,134736.5,492.43719
1.53,117871.07,1022.3672
1.535,119836.54,947.65393
1.54,120905.98,858.23468
1.545,120331.09,736.86926
1.55,120411.72,820.15173
1.5549999,121350.45,863.97687
1.5599999,120480.45,871.59662
1.5650001,121039.44,879.37018
1.5700001,121059.77,901.61603
1.575,118961.67,686.06732
1.58,119387.47,-72.038521
1.585,119164.77,759.4458
1.59,118383.65,853.48547
1.595125,117015.08,969.99799
1.600125,116390.98,897.57465
1.605125,114308.8,993.78058
1.61,114637.44,1119.4148
1.615,112723.44,1265.9265
1.62,114281.16,1029.6887
1.625,113352.52,1457.2794
1.63,113335,888.19214
1.635,111587.52,808.71844
1.64,113350.8,903.64874
1.645,115492.78,852.71704
1.65,112867.74,590.65381
1.655,113294.68,819.56628
1.66,112267.41,824.54407
1.665,112025.8,1331.5724
1.67,110793.88,782.6106
1.675,110502.58,1208.8607
1.6799999,110557.72,637.64435
1.6849999,111213.5,880.06592
1.690125,111287.3,953.59131
1.695125,110882.87,884.54773
1.7,89035.898,823.64142
1.705,116433.72,933.81683
1.71,106617.45,919.72748
1.715125,108710.43,914.12299
1.720125,108859.71,873.26221
1.725125,108859.48,952.55432
1.730125,108696.77,983.65082
1.7351249,108633.98,948.09814
1.7401249,108744.05,937.80432
1.745,108846.56,972.51355
1.75,108878.57,994.13306
1.755,108852.52,965.7851
1.76,108760.79,853.0639
1.765,109336.05,938.83282
1.770125,109271.28,1006.2448
1.775,109200.72,845.19867
1.78,109262.4,1046.5951
1.785,109358.55,982.04614
1.79,111642.16,667.2959
1.795,109394.05,1031.8531
1.8,111987.17,936.94629
1.8049999,109670.05,1029.7706
1.8099999,108130.64,1108.4429
1.8150001,108003.42,1135.538
1.8200001,107013.63,1029.653
1.825125,108596.47,903.36487
1.830125,109186.55,1253.5646
1.835125,112578.07,1074.6646
1.840125,111115.63,1059.3893
1.845125,111878.45,1042.6694
1.85,112512.82,1434.9966
1.855125,111937.2,1257.5051
1.8601249,112782.88,1121.7841
1.865375,113997.44,1103.1267
1.870375,113219.92,1087.6615
1.875375,112857.28,1146.4722
1.880125,128389.32,891.90808
1.885125,117447.74,1735.5498
1.890125,112715.41,1313.7889
1.895125,112067.91,997.84363
1.900125,112044.13,1335.491
1.905,111275.28,1032.265
1.910125,109923.28,1058.3203
1.915125,110625.69,1106.1156
1.920125,111158.26,1071.8411
1.925125,109332.73,996.26971
1.930125,111568.06,827.80994
1.935125,109280.04,821.92261
1.940125,108256.9,1069.2128
1.945125,107484.57,1094.6981
1.9506249,106554.89,1061.8759
1.9556251,106074.04,1071.2423
1.96,105276.17,1609.941
1.965125,104395.66,1132.0966
1.970125,103945.05,1026.0903
1.9753751,103367.79,1002.0585
1.9803751,103190.55,1054.3654
1.985375,102968.16,1056.0171
1.990375,103288.34,1270.0225
1.995375,103997.31,1120.692
2.000375,104271.52,1069.0264
2.0053749,104014.63,1107.3428
2.010375,104383.63,1116.1016
2.0153749,104737.52,600.30371
2.020375,104542.87,1100.3875
2.0253749,104331.33,1469.4052
2.030375,104278.11,811.79358
2.035125,104421.52,1304.5466
2.0401249,104333.94,1072.2019
2.0450001,104274.7,936.31104
2.05,102747.98,906.05817
2.0550001,104296.04,1063.0491
2.0599999,120433.42,1425.3763
2.0650001,104807.93,1290.6223
2.0699999,102516.66,994.90399
2.075,100274.41,1103.902
2.0801251,101340.04,928.16266
2.085125,100159.73,1051.2258
2.0903749,99946.773,1027.5297
2.0953751,98865.258,1162.2688
2.1001251,98388.75,1037.0803
2.105125,100028.07,1060.1104
2.1101251,104235.54,1213.3523
2.1151249,107697.59,1241.0131
2.1201251,107586.15,1144.3287
2.1251249,108576.36,1144.7682
2.130125,109172.84,1180.77
2.1351249,109235.52,1164.5894
2.140125,109072.28,1141.1082
2.1451249,108981.29,1153.944
2.1500001,108506.8,1170.4376
2.155,108568.36,1510.3911
2.1600001,106750.42,1094.9033
2.1652501,107358.63,1163.8776
2.1702499,106043.95,1106.444
2.175,105101.35,1130.1307
2.1800001,104255.5,1161.1176
2.1849999,104103.58,984.17871
2.1900001,103028.66,1147.1302
2.1949999,103042.91,1656.8427
2.2,105319.34,1129.6018
2.2049999,102555.29,1002.5945
2.21,104557.19,1395.4996
2.2149999,103272.34,1311.3915
2.22,105146.97,1467.3038
2.2249999,104526.22,1310.2677
2.23,106278.54,1212.6915
2.23525,87037.711,1270.1708
2.24,115864.32,1367.5107
2.2449999,106031.17,1380.9325
2.2501249,103351.98,1689.1191
2.255125,104321.02,1225.5911
2.2601249,105336.98,1349.4742
2.265125,104708.07,1154.1769
2.2701249,104470.19,1334.6899
2.275125,103876.51,1251.9663
2.2801249,104068.73,1289.8518
2.285125,103746.28,1306.7589
2.2901249,103398.7,1305.8457
2.295125,103229.92,1296.8429
2.3001249,103131.8,1308.6968
2.305125,102976.94,1323.7135
2.3101251,102757.8,1326.1062
2.3150001,102540.61,1330.5105
2.3201251,102324.35,1339.2446
2.325125,102104.01,1352.8608
2.3301251,101852.67,1361.6835
2.335125,101643.88,1365.6719
2.3403749,101421.7,1375.7196
2.345875,101177.11,1389.283
2.3501251,100993.64,1395.866
2.355125,100780.16,1401.2224
2.3601251,100584.98,1407.2544
2.3651249,100387.04,1417.2079
2.3701251,100152.45,1424.7424
2.3751249,99894.93,1427.9722
2.380125,99621.133,1431.5033
2.3851249,99309.492,1436.275
2.390125,98943.367,1438.7198
2.3951249,98532.688,1437.8423
2.4000001,98446.172,2500.9534
2.405,97746.539,1505.3195
2.4100001,97776.258,1492.4775
2.415,62056.645,1480.1962
2.4200001,106787.57,1337.3329
2.4251249,95734.828,1627.7523
2.430125,95488.125,1124.5225
2.4351251,95380.813,1140.88
2.440125,95263.547,1542.3469
2.4451251,94850.102,1803.5455
2.4503751,94508.477,1433.2201
2.455375,94538.414,1416.2672
2.460125,94726.727,1690.0068
2.4651251,93896.898,1509.476
2.470125,92581.359,1379.161
2.4751251,92581.063,1379.8125
2.480125,91827.609,1424.2413
2.4853749,91888.953,137.89528
2.490375,90704.586,1728.7931
2.4951251,91287.305,1314.687
2.5001249,91153.875,1089.0842
2.505125,92216.953,1322.9835
2.5101249,92079.094,1184.7428
2.5153749,92199.836,1727.4624
2.520375,92439.453,1407.3848
2.525125,92687.766,1350.6923
2.5301249,92991.047,1378.0721
2.535125,93198.414,1377.9066
2.5401249,93402.813,1375.1093
2.5450001,93639.742,1378.4485
2.55,93926.43,1389.9443
2.5550001,94137.383,1403.1616
2.5599999,94414.969,1131.1075
2.5650001,94422.344,1382.5699
2.5699999,94486.406,1383.082
2.575,97302.055,1304.3438
2.5799999,101967.29,1513.3911
2.585,99982.18,2160.8601
2.5899999,102594.55,1535.7072
2.595,79589.539,1266.1058
2.5999999,108990.86,1369.9468
2.605,103524.26,1322.5098
2.6099999,103225.66,1437.0482
2.615,103171.23,1422.5376
2.62025,102350.26,1398.8269
2.625,102015.31,1707.6787
2.6300001,102281.47,1432.1055
2.635,101471.53,1411.1559
2.6400001,101285.27,1528.3906
2.645,100896.8,1485.3721
2.6500001,100556.38,1637.4537
2.655,100907.48,1328.3467
2.6600001,99487.484,1557.8981
2.665,99516.961,1591.65
2.6700001,99886.797,1567.3019
2.675,84869.75,1964.818
2.6800001,82033.125,1321.3706
2.6849999,80395.703,1311.8992
2.6900001,135078.97,1166.8621
2.6951251,92331.109,1621.9445
2.700125,82437.758,1556.3785
2.7051251,97489.57,1577.2157
2.710125,101906.87,1619.0779
2.7151251,102053.62,1637.8685
2.720125,101632.48,1617.0868
2.7251251,101251.7,1635.7614
2.730125,100798.99,1649.4731
2.7351251,100331.28,1634.2084
2.7401249,99896.453,1622.6389
2.7451251,99478.898,1619.5079
2.750375,99060.453,1625.6449
2.755125,98727.133,1624.908
2.7601249,98403.758,1616.5377
2.765125,98239.094,1617.7941
2.77,98074.141,1623.2494
2.7750001,112780.7,1578.9512
2.78,102842.39,2032.8542
2.785125,98716.227,1845.9633
2.7901249,90780.656,1725.3142
2.795125,85514.523,1669.8776
2.8001249,91527.531,1821.7103
2.8050001,102025.19,1805.8883
2.81025,99416.57,1685.8932
2.8152499,99395.18,1670.7642
2.82025,100820.21,2037.9728
2.825,102020.62,1595.9745
2.8299999,100815.39,1574.579
2.835,99761.695,1761.0153
2.8399999,101798.36,1478.9069
2.845,101973.66,1540.0942
2.8499999,101291.03,1892.4612
2.855,101762.38,1748.1447
2.8599999,102247.41,1607.7325
2.865,102470.15,1865.9591
2.87025,101362.83,1550.9657
2.8752501,103060.47,1620.2937
2.88025,102888.09,1630.4747
2.885,102871.67,1677.3615
2.8900001,103250.37,1714.4857
2.895,103534.83,1678.1165
2.9000001,103236.51,1653.307
2.905,102580.38,1678.3773
2.9102499,102597.75,1692.7206
2.9152501,102164.74,1675.7241
2.9200001,101440.61,1662.3959
2.925,100934.88,1634.1639
2.9300001,100638.02,1647.6681
2.9349999,100047.23,1665.7024
2.9400001,99608.781,1689.2384
2.9449999,100437.5,1678.3875
2.95,100705.56,1683.8586
2.9549999,124215.3,1761.114
2.96,104337.92,1901.4321
2.9649999,101121.43,1697.8691
2.97,100854.15,1674.1985
2.97525,101055.14,1690.8533
2.98,101412.28,1674.097
2.9849999,101085.89,1664.0645
2.99,100986.79,1665.5702
2.9949999,100778.56,1676.5475
3,103172.8,1646.2527
3.0050001,106866.34,1721.4185
3.0102501,103095.34,1774.933
3.0150001,101497.52,1698.7906
3.02,101424.53,1724.5154
3.0250001,100585.13,1689.4156
3.0302501,100116.16,1673.3837
3.0350001,99399.773,1682.8779
3.04,96752.406,1524.1268
3.0450001,97005.875,1833.4707
3.0502501,98289.93,1750.2988
3.0550001,96233.023,1724.8531
3.0599999,94201.07,1774.1748
3.0650001,92829.57,1722.9874
3.0699999,92161.023,1707.139
3.0752499,91568.023,1649.5032
3.0801251,92363.578,1550.5511
3.085125,91181.844,2002.8375
3.0901251,91006.227,1680.6613
3.095125,90536.195,1698.7173
3.1001251,95150.18,1467.1082
3.105125,94668.695,2017.8522
3.1103749,94711.031,1867.5157
3.115375,94703.172,1765.6743
3.1203749,94009.258,1777.8763
3.125375,93505.508,1787.7782
3.1303749,69745.195,1781.3119
3.1351249,105277.02,1910.3142
3.140125,92922.219,1946.2992
3.1451249,91407.047,1851.4004
3.150125,90636.063,1809.859
3.1551249,90398.898,1824.1427
3.160125,90093.094,1832.0829
3.165375,89618.445,1857.1229
3.170125,89200.469,1855.1678
3.1751249,88734.305,1863.6421
3.180125,88358.477,1878.8833
3.1851251,87965.688,1880.9177
3.190125,87577.805,1896.0337
3.1951251,87163.141,1895.5403
3.2003751,86745.461,1903.598
3.205375,86286.859,1909.0098
3.210125,85782.914,2016.2458
3.2151251,85275.313,1944.223
3.220125,84937.125,1936.2728
3.2251251,84599.641,1939.9558
3.230125,84577.594,1910.3083
3.2351251,84106.578,1955.578
3.2401249,83398.852,1891.7404
3.2451251,82534.039,1930.2729
3.2501249,81908.445,1940.905
3.255125,82068.703,1855.0095
3.260375,81047.117,1931.3755
3.265125,80832.141,3148.6956
3.2701249,80846.516,1874.0122
3.275125,80238.836,1879.296
3.2801249,79994.484,1917.7754
3.285125,79814.477,1944.1167
3.2901249,79180.719,1947.5161
3.295125,79540.227,1985.1378
3.3001249,79992.266,1973.5963
3.305125,80367.563,1882.9552
3.3099999,49755.824,1821.746
3.3150001,91774.344,1599.8533
3.3199999,79836.094,1923.4479
3.325125,80522.664,2010.8629
3.3301251,79892.484,1916.6976
3.335125,80362.438,1885.7738
3.3401251,80870.57,1931.0681
3.345,81290.258,1866.4391
3.3499999,80867.578,1977.7015
3.355,80961.688,1971.3417
3.3599999,81660.289,2022.3219
3.365,81716.703,1873.2999
3.3699999,82143.641,2176.5051
3.375,82494.633,1942.8496
3.3800001,83180.414,1962.701
3.3851249,83605.594,1958.3196
3.390125,83794.977,1972.5151
3.3951249,84575.563,1986.142
3.400125,82201.852,2018.8326
3.4051249,81169.164,2066.8582
3.410125,80659.922,2025.2001
3.4151249,80171.711,1062.2758
3.420125,80378.781,1329.9779
3.4251249,80416.781,2388.1108
3.430125,80021.313,2206.7126
3.4351251,80893.195,2094.678
3.4400001,81023.57,1897.0721
3.4451251,80585.547,1907.6776
3.450125,80507.055,1926.1815
3.4551251,80699.641,1942.009
3.46,80820.547,1971.6803
3.4649999,81436.656,1961.3251
3.47,81150.93,2074.999
3.4749999,81000.375,1880.0417
3.48,81832.156,1034.9481
3.4849999,81146.609,1975.8956
3.4902501,50933.652,2099.9761
3.4949999,92455.594,3066.1333
3.5,81286.438,2827.2405
3.5050001,80683.172,2325.1509
3.51,82856.773,3067.8306
3.5150001,83057.656,2236.3362
3.52,82106.641,2394.2366
3.5250001,82098.477,1744.5894
3.53,83237.586,1884.4771
3.5350001,83990.258,1491.527
3.54,83328.492,1343.5876
3.5450001,84123.969,2270.7019
3.55,84968.703,1969.5858
3.555125,84884.984,1624.7424
3.5601251,85039.039,1775.6858
3.565125,87009.227,2239.7854
3.5701251,85405.258,2189.3008
3.575125,86583.602,1633.1272
3.5801251,86334.406,1950.8977
3.585125,90032.297,2192.9697
3.5901251,85506.07,1898.4352
3.595125,85104.18,1797.0658
3.6001251,86089.023,1878.9109
3.605125,86649.445,1604.5486
3.6101251,88236.109,1623.4653
3.6151249,87783.961,1629.5059
3.6201251,90086.313,1754.1548
3.6251249,90841.797,1745.9371
3.630125,93438.055,1315.7799
3.6351249,92978.961,1801.4493
3.640125,88834.289,1691.8975
3.6451249,89844.578,1856.9315
3.650125,89901.289,1724.8473
3.6551249,92219.18,1641.4113
3.660125,93068.664,1597.0703
3.6651249,92044.5,1621.5929
3.670125,88657.867,1465.0166
3.6751249,101135.82,1426.1898
3.680125,91297.477,1573.7119
3.685375,90323.742,1534.5758
3.690125,91427.313,1526.0123
3.6951251,92095.906,1533.1837
3.700125,92060.523,1522.6354
3.705375,91903.07,1505.6416
3.7103751,91972.367,1514.8394
3.7151251,92047.141,1499.3199
3.720125,92096.594,1524.6193
3.7251251,92071.039,1549.5854
3.730125,91776.398,1383.2681
3.7351251,95184.867,1679.8158
3.7401249,94707.992,1735.4283
3.7451251,94632.672,2083.2751
3.7501249,94315.32,2092.5342
3.755125,93087.859,1385.8088
3.7601249,93162.188,1787.5175
3.765125,93264.828,1917.8964
3.7701249,93161.344,1871.505
3.775125,93321.703,1834.77
3.7801249,94388.352,2172.2449
3.785125,94782.758,1665.2844
3.7901249,95515.125,2096.5422
3.795125,96063.586,1299.6262
3.8001249,95829.719,4030.1914
3.805125,96102.352,1698.7228
3.810375,96517.633,1518.0469
3.8153751,97517.25,1869.1473
3.820375,97925.711,1960.8365
3.8253751,98278.07,1959.0126
3.830375,98797.961,1965.2489
3.8353751,99319.898,2001.2963
3.8401251,99824.102,2031.0122
3.845125,100296.01,2086.4111
3.8501251,126584.01,2071.8674
3.855125,107527.21,2105.8647
3.8601251,101152.34,2090.9023
3.8651249,100564.71,2091.2639
3.8701251,101496.99,2100.7029
3.8751249,102480.78,2129.9136
3.8803749,103249.23,2165.6423
3.8851249,103769.76,2175.0789
3.890125,104142.93,2181.4375
3.895375,104269.12,2200.8066
3.9003749,104291.76,2224.2456
3.905375,104219.95,2236.031
3.9103751,104104.14,2242.1243
3.915875,103893.76,2256.8538
3.9203751,103656.95,2269.5327
3.925375,103264.28,2277.5522
3.9303751,102743.05,2279.8093
3.935375,102049.21,2282.0767
3.9403751,101067.76,2279.7053
3.9451251,99917.898,2273.5396
3.950125,98377.297,2327.9111
3.9551251,95782.852,2108.614
3.960125,92993.68,2125.8269
3.9651251,91283.922,2085.9304
3.970125,89754.586,2080.1714
3.9751251,88737.164,2077.5552
3.980125,88088.797,2058.3218
3.9851251,87718.859,2050.6194
3.9901249,87395,2042.9609
3.9951251,87075.016,2030.4402
4.0001249,86743.922,2019.422
4.005125,86398.969,2008.1559
4.0101252,86026.945,1998.5487
4.0151248,85648.594,1987.4796
4.0201249,85293.023,1976.1324
4.0253749,84954.547,1966.4238
4.0301251,106759.07,2130.1399
4.0351248,87234.563,2008.6455
4.0401249,83390.18,1969.2327
4.045125,82778.922,1936.2318
4.0501251,82936.016,1916.6262
4.0551252,83083.141,1917.2483
4.0601249,83067.75,1924.996
4.065125,82966.656,1924.0063
4.0701251,82940.844,1914.4479
4.0751252,82980.531,1912.828
4.0801249,82966.859,1918.5961
4.085125,82941.102,1918.3068
4.0901251,83003.609,1915.5341
4.0951252,83157.484,1915.0166
4.1001248,83314.859,1918.2241
4.105125,83511.25,1922.337
4.1106248,83813.039,1926.2496
4.1156249,84192.867,1934.703
4.1201248,84621.328,1932.2201
4.1251249,85066.313,1947.7565
4.1303749,85642.938,1951.2675
4.1351252,86210.375,1965.9709
4.1403751,86845.477,1980.6838
4.1451249,87417.68,2322.9563
4.150125,87954.367,1962.5337
4.1551251,87939.117,2022.7659
4.1601248,88225.953,2061.1555
4.1651249,88344.594,2064.4741
4.1703749,88235.492,2027.469
4.175375,88256.953,2027.5927
4.1803751,88280.781,2032.4625
4.1853752,88329.938,2029.7017
4.1903749,88376.641,2031.4988
4.195375,88280.484,2030.1622
4.2003751,88137.828,2026.5834
4.2051249,78799.68,2021.1527
4.210125,98560.07,1899.2644
4.2151251,87841.883,2375.4724
4.2203751,87674.953,2133.8596
4.2253752,87056.508,2026.0536
4.230125,86683.844,2010.9259
4.2351251,86807.344,1996.0145
4.2401252,86435.609,1990.6005
4.2451248,85928.367,1976.2566
4.2501249,85341.156,1967.6672
4.255125,84879.477,1965.89
4.2601252,84937.766,2095.8975
4.2651248,84448.336,2210.2524
4.2701249,83991.477,1982.1125
4.275125,83806.438,2021.2615
4.2801251,83490.688,2007.6974
4.2851248,83003.688,1928.2813
4.2901249,83160.141,1924.9456
4.2953749,83466.641,1969.8184
4.3001251,83263.023,1970.6111
4.3051252,82985.992,1937.8376
4.3101249,83089.063,1924.6996
4.3153749,83200.43,1945.0925
4.320375,82950.836,1958.5377
4.3253751,82723.75,1943.1826
4.3303752,82752.141,1930.0735
4.335875,82802.273,1945.6112
4.3401251,82633.625,1960.5712
4.3451252,82543.141,1955.8624
4.3501248,82535.039,1972.645
4.355125,81451.953,2007.4263
4.3603749,81460.102,2027.1504
4.365375,81604.219,1992.8206
4.3701248,81549.633,1962.098
4.3751249,81787.453,1721.3722
4.380125,80638.68,2003.8384
4.3851252,44799.125,1789.2802
4.3901248,90173.992,2091.0354
