0.49037501,76432.906,70.804115
0.49537501,78201.68,90.937225
0.50037497,80279.961,90.345779
0.50537503,82804.742,82.370003
0.51037502,85553.211,92.373528
0.51537502,88301.813,113.66511
0.52037501,91097.781,119.78928
0.52537501,94048.305,109.82783
0.530375,97125.375,110.43116
0.535375,100430.88,129.97313
0.54037499,103928.09,146.75763
0.54537499,107499.5,148.18114
0.55037498,110994.86,147.42004
0.55537498,114424.77,157.10956
0.56037498,117951.77,170.19528
0.56537497,121645.63,177.2495
0.57037503,125381.5,183.2316
0.57537502,128985.91,193.8938
0.58037502,132428.92,205.0462
0.58537501,135810.88,209.89183
0.59037501,139180.33,212.66031
0.595375,142519.33,222.21777
0.60137498,146434.53,237.99922
0.60537499,148912.41,246.32823
0.61137497,152402.23,249.1716
0.61537498,154581.66,250.82463
0.62137502,157668.41,259.54282
0.62537497,56789.875,-219.83966
0.63012499,124493.05,-1837.9863
0.63512498,153147.19,-172.78558
0.64037502,164360.61,55.395714
0.64537501,169897.67,322.82205
0.65037501,170935.14,327.68536
0.65587503,170682.59,298.24332
0.66087502,171261.09,312.13828
0.66587502,172070.66,339.62592
0.67087501,172558.27,343.87088
0.67587501,172886.86,344.0603
0.680125,172961.67,380.4133
0.68512499,169829.72,141.12376
0.69012499,162440.84,274.37418
0.69512498,152676.72,313.79126
0.70012498,147073.72,250.86038
0.70512497,147302.92,292.45877
0.71012503,147682.06,305.46875
0.71512502,147473.56,322.33322
0.72012502,146814.98,324.62766
0.72512501,145894.56,309.91946
0.73012501,144691.55,306.27255
0.73512501,143377.45,321.11176
0.740125,142111.42,335.90952
0.745125,140890.33,336.2388
0.75012499,139578.2,328.98981
0.75512499,138087.98,326.8555
0.76012498,136493.58,331.60474
0.76512498,134906.2,336.51318
0.77012497,133355.97,338.15887
0.77512503,131780.95,338.22208
0.78112501,129793.65,338.23798
0.78512502,128434.58,336.98312
0.791125,126395.26,335.24536
0.79512501,125064.94,335.59872
0.80112499,123120.05,337.97733
0.805125,141947.25,-201.37198
0.81,89979.625,257.31427
0.815,117051.3,266.71677
0.81999999,117565.9,113.76517
0.82499999,116824,347.30457
0.82999998,115471.55,392.55371
0.83499998,113746.6,348.71735
0.83999997,112272.45,315.62204
0.84500003,110757.8,315.64969
0.85049999,109061.69,322.88721
0.85549998,107852.24,339.55637
0.86049998,107030.61,317.43588
0.86549997,106269.88,316.49573
0.87050003,105510.66,333.1362
0.87550002,104738.23,331.29858
0.88,104160.77,318.92188
0.88499999,103560.77,322.6521
0.88999999,103033.33,332.6998
0.89499998,102695.39,345.95413
0.89999998,102532.62,344.77377
0.90499997,102422.76,541.06726
0.91000003,103962.35,-57.703102
0.91500002,105764.14,493.35675
0.92000002,109188.25,456.496
0.92500001,110159,361.12598
0.93024999,114466.8,417.16803
0.93524998,115645.23,344.81207
0.94024998,116020.84,445.06912
0.94524997,116548.74,442.21149
0.95025003,117263.48,458.51001
0.95525002,118124.11,464.77213
0.96025002,118996.38,458.15448
0.96525002,119692.98,457.90643
0.97025001,120250.13,460.59247
0.97525001,120783.36,464.54422
0.98025,121427.22,472.3855
0.98500001,314799.31,715.92218
0.99000001,89345.68,968.43359
0.995,124234.48,607.17737
1,127615.81,436.57529
1.005,126625.1,482.29599
1.0105,126525.13,522.33325
1.0154999,127067.03,518.22906
1.0204999,127615.92,518.40472
1.0255001,128433.63,535.79877
1.0305001,129111.03,545.25995
1.0355,129599.89,539.69568
1.0405,130051.55,528.28821
1.0455,130507.58,531.72638
1.0505,131013.59,551.96875
1.0555,131592.77,565.5025
1.0605,132169.86,565.24396
1.0655,132605.8,560.60712
1.0705,132867.7,558.58057
1.0765001,132999.3,565.14252
1.0805,133132.86,563.24695
1.0865,133380.97,573.88428
1.0905,133474.98,573.89032
1.0965,133273.55,570.74109
1.1,132957.33,482.48056
1.105,132633.69,605.58905
1.11,131897.89,544.88525
1.11525,131385.67,596.59357
1.12,131087.5,609.65247
1.1251251,129054.41,1405.6863
1.130125,128051.65,549.04224
1.135125,123554.22,559.61017
1.14,125289.94,502.27124
1.145125,120924.77,607.62506
1.150375,118217.86,544.88794
1.155375,117337.96,530.19519
1.160375,115975.63,470.03607
1.165125,59152.051,3246.8342
1.17,91942.195,673.15576
1.175,115480.88,772.82806
1.1799999,119257.25,352.81601
1.1849999,117227.77,609.68414
1.1900001,115819.91,567.52045
1.1950001,115322.43,519.01385
1.2,115471.39,519.3252
1.205,115066.51,530.15106
1.21025,114550.99,585.70624
1.21525,114472.38,545.88379
1.22025,114565.66,535.14093
1.22525,114453.68,565.21289
1.23025,114202.45,590.84241
1.235,114298.42,584.32764
1.24,114575.34,571.95905
1.2455,114785.31,596.52545
1.2505,114868.34,591.76154
1.255,115169.43,619.63409
1.26,115602.78,592.93347
1.265,116252.07,668.80353
1.27,116643.27,542.7674
1.275,116906.68,564.11658
1.28,115897.68,552.6485
1.285125,118881.22,537.43591
1.29,118860.45,500.37097
1.295,118076.14,659.58484
1.3,120114.42,541.15326
1.305125,118082.58,644.06934
1.310125,119729.42,699.94641
1.315125,119315.31,782.18835
1.320125,119636.7,727.50378
1.325125,120545.13,642.18365
1.330125,120166.91,739.10516
1.335125,120558.32,807.28363
1.34,53852.984,613.38898
1.345,67186.125,-707.27075
1.35,104115.32,791.80634
1.355,118468.76,654.46991
1.36,121199.79,1325.2177
1.365,121949.69,591.62952
1.37,119059.22,128.84267
1.375,118284.24,741.87366
1.38,119046.66,691.24768
1.385,119263,757.45892
1.39,119814.05,770.22925
1.395,119771.95,596.22919
1.4,120847.4,752.15399
1.405,121449.06,787.77618
1.41,123227.83,32.053383
1.4152499,123104.88,829.96619
1.42,125349.42,844.37598
1.425,125850.27,393.18582
1.4299999,124925.44,1011.2941
1.4349999,125137.56,810.34515
1.4400001,125749.4,565.39172
1.44525,124392.94,895.48999
1.45,124242.66,1038.011
1.455,123409.55,742.65344
1.46,123888.77,1324.7725
1.465,123003.34,782.31146
1.47,123156.34,742.75342
1.475,122808.98,871.59326
1.48,121463.23,880.94159
1.485,123173.13,790.27014
1.4901249,120778.86,511.29211
1.4951251,114634.89,789.67896
1.5001251,110683.77,702.44153
1.505125,111222.73,567.47253
1.510125,113445.91,749.94232
1.515125,111595.05,949.6933
1.52,95643.797,1118.0234
1.525,128979.46,720.80096
1.53,115223.62,558.17822
1.535125,112179.77,988.23865
1.54,112327.68,829.66711
1.545,112259.83,750.96442
1.55,113378.62,803.61963
1.5549999,115097.63,1049.9523
1.5599999,113075.43,689.40808
1.5650001,113896.07,835.58765
1.57025,114220.27,920.92004
1.575,113089.82,883.58459
1.58,113757.28,1065.056
1.585125,113064.98,882.56622
1.590125,112795,1907.7927
1.595,113538.87,1248.3773
1.600125,115573.12,967.68481
1.605125,111821.99,-246.22452
1.6101249,115042.59,671.34644
1.615,113092.58,768.89606
1.6201251,113374.3,1143.9156
1.6251251,113870.29,895.74927
1.630125,113632.74,896.2359
1.635,114190.79,873.08374
1.640125,114529.08,1447.4409
1.645125,116224.12,779.54968
1.650125,117926.39,929.63647
1.655125,119048.36,868.80261
1.660125,120053.83,907.89264
1.665,118026.3,680.11176
1.67,117551.34,1076.7031
1.675,117929.2,938.50458
1.6799999,118067.26,869.09265
1.6849999,117691.41,1036.1647
1.690125,117851.15,841.48438
1.6950001,117875.66,824.66486
1.7,99373.773,624.80713
1.705,128086.94,929.19794
1.71,117142.72,875.07959
1.715,116767.76,945.16913
1.720125,118240.32,933.05859
1.725125,118036.26,886.91132
1.730125,116933.2,1118.9995
1.7351249,117611.43,1063.6384
1.740375,117403.87,1050.6637
1.745,118413.01,699.30786
1.75,118453.82,981.81635
1.755,118622.3,1042.8103
1.76,119664.95,971.41858
1.765,120927.52,1167.1028
1.77,119036.5,1427.094
1.775,119309.7,857.90198
1.78,118430.2,1587.8994
1.785125,119905.19,1008.1375
1.790125,119959.55,1036.8668
1.795125,119354.74,1011.2684
1.800125,119635.7,900.60339
1.8049999,120906.26,925.58197
1.810125,119384.4,1092.9249
1.8150001,119506.8,612.27875
1.8200001,119936.74,816.40601
1.825,121427.27,1064.4673
1.83,120951.03,1060.9298
1.835,121256.9,1218.374
1.84,122228.84,1103.7605
1.84525,123876.8,1102.4686
1.85,123922.03,1109.9982
1.855,123943.9,1161.8
1.86,123851.2,1154.6204
1.865,124279.13,1110.9229
1.87,123743.6,866.95538
1.87525,123692.74,1067.2211
1.88,386820.25,1437.9989
1.885,84546.477,2412.3479
1.89,121843.89,1863.1852
1.895,123097.68,1316.876
1.9,122427.94,1080.174
1.905,121943.52,1276.6196
1.910125,123009.05,619.60559
1.915125,124498.1,1122.0409
1.920125,124352.47,1112.3427
1.925,122820.03,946.93982
1.9299999,124893.02,1079.0669
1.9349999,126746.13,1088.7042
1.94025,124933.35,1143.8413
1.9450001,126881.8,1127.9601
1.95,125428,1086.8763
1.955,124422.36,1024.4048
1.96,124391.41,1074.0642
1.965,125846.42,1094.7786
1.97,126694.02,1059.8586
1.975,126481.63,1405.8854
1.98,126358.62,1017.0982
1.985,126300.32,1093.6536
1.99,125809.89,1061.8698
1.995,125565.47,1098.1406
2,126114.1,1139.2891
2.0050001,126886.6,1084.7874
2.01,127870.56,1543.3726
2.015125,128344.42,1226.853
2.0201249,129261.91,670.48364
2.025125,130761.12,1217.0531
2.03,129547.2,895.52618
2.0350001,130505.48,780.96497
2.04,129456.8,1098.5955
2.0450001,128493.02,1334.1019
2.05,127421.02,1007.9365
2.0550001,127514.38,1128.2834
2.0599999,157183.06,1202.2712
2.065125,128325.28,1733.2551
2.0701251,124438.63,1138.7168
2.075125,125037.3,1794.3937
2.0801251,122213.62,650.26093
2.085125,121707.16,1096.8813
2.0901251,118945.77,1032.556
2.095,117834.34,1246.259
2.1001251,118214.02,1142.2407
2.1053751,117279.79,1175.3982
2.1103749,116580.95,1143.4442
2.1151249,116319.84,1049.2609
2.1201251,116456.53,1093.1783
2.1251249,116539.01,1114.3851
2.130125,116850.48,1169.6694
2.1351249,117213.66,1167.8541
2.140125,118381.78,1265.5535
2.1451249,121468.37,1126.9498
2.150125,122249.82,1302.9884
2.1551249,123411.6,985.52576
2.160125,122316.48,1213.7239
2.165,122855.57,1944.0956
2.1700001,122741.66,1168.7118
2.175,123997.89,1201.9189
2.1800001,122811.09,1269.5802
2.1849999,121797.16,1242.0685
2.1900001,122767.02,1309.6859
2.1949999,122382.13,1302.7383
2.2,122424.76,1313.4606
2.2051251,122197.41,1324.6095
2.210125,121824.42,1310.3109
2.2151251,121588.82,1319.8541
2.220125,121840.86,1369.5332
2.2251251,121369.3,1352.3673
2.230125,121194.93,1325.7069
2.2351251,46438.145,1142.8984
2.2401249,143722.14,1038.6776
2.2449999,124496.88,1212.7496
2.25,123349.03,1245.7964
2.2550001,123216.91,1242.5319
2.26,123149.43,1288.0562
2.2650001,123534.21,1352.2277
2.2701249,123209.41,1297.2959
2.275125,122142.7,1310.5043
2.2801249,121836.91,1110.1719
2.285125,121405.86,1282.0448
2.2901249,119819.23,1277.7416
2.295125,116942.84,1335.0618
2.3,117356.76,1388.3601
2.3050001,116876.48,1366.0939
2.3101251,116597.73,1382.3468
2.315125,116360.41,1388.3806
2.3201251,115968.34,1391.4792
2.325125,115451.01,1395.5703
2.3301251,115059.7,1348.3398
2.3353751,114456.01,1423.5759
2.3401251,114215.1,1428.3629
2.345125,113738.21,1426.8131
2.3501251,113315.9,1457.7349
2.355125,112968.13,1470.9862
2.3601251,112687.88,1521.0491
2.3651249,112485.94,1427.082
2.3701251,112110.27,1536.1794
2.3751249,111976.73,1489.3204
2.380125,111643.27,1555.7679
2.3851249,111190.79,1568.9277
2.3903749,110534.38,1137.6732
2.3951249,108702.48,1275.9833
2.400125,108278.31,1478.3655
2.4051249,107269.68,1447.389
2.410125,106574.92,1406.2164
2.4151249,71522.844,1214.9137
2.420125,112406.29,1578.0929
2.425,104154.5,1707.0604
2.4300001,103689.98,1496.031
2.4349999,103340.01,1511.1604
2.4400001,104239.47,1347.8607
2.4449999,104827.93,1500.3079
2.45,104127.5,1441.4968
2.4549999,102761.23,1385.6036
2.460125,102907.7,1427.6277
2.4649999,100874.69,1348.1849
2.47,101475.03,1321.7096
2.4749999,101101.02,1721.0658
2.48,98891.141,1426.5417
2.48525,98028.852,1131.4692
2.49,97950.625,1422.5023
2.49525,98508.641,1808.6158
2.5002501,97482.148,1115.182
2.5050001,97372.719,1586.007
2.5102501,98527.766,1464.1493
2.51525,98612.703,1311.6971
2.5202501,99082.289,1401.8513
2.5250001,99187.938,1423.3176
2.53,99576.266,1431.4073
2.5350001,100110.84,1441.3571
2.54,100495.98,1399.1688
2.5450001,101529.12,1453.1066
2.5501249,101783.8,1462.7451
2.555125,102159.4,1471.5957
2.560375,103021.57,1475.2577
2.565125,104932.46,1549.09
2.5701251,108383.9,1371.9619
2.575125,106337.82,1686.1514
2.5801251,110974.51,1592.6965
2.585125,106391.38,1378.4713
2.5901251,109685.77,1584.4551
2.595125,100184.2,563.83716
2.6001251,117744.25,1406.7388
2.605,107614.46,1494.0266
2.6099999,105143.83,1541.8694
2.615,108729.29,1323.1276
2.62025,106280.88,1606.3677
2.625,109029.55,1731.3748
2.6300001,108085.63,1536.1976
2.635,107002.7,1616.4297
2.640125,108389.82,1639.1793
2.6451249,108282.19,1577.3906
2.650125,107779.52,1599.516
2.6551249,107322.25,1643.4323
2.660125,107078.32,1644.8267
2.6651249,107072.4,1637.6477
2.670125,106983.66,1662.1107
2.6751249,89610.742,1912.8539
2.680125,83222.375,1522.5382
2.6851251,86451.164,1245.1412
2.690125,140408.27,1451.2584
2.6951251,98518.68,1698.3475
2.700125,88107.563,1697.5269
2.7051251,103229.85,1683.0348
2.71,106713.59,1783.2338
2.7151251,108439.47,1640.1799
2.720125,109261.11,1703.3982
2.7251251,108409.28,1707.7789
2.730125,109187.23,1754.6218
2.7351251,108400.37,1688.3794
2.7401249,106022.96,993.63464
2.7449999,104082.95,1693.7305
2.75,107183.34,1688.0442
2.7550001,107137.97,1893.8892
2.76,102401.09,1691.7532
2.7650001,103980.25,1662.2731
2.77,105399.78,1768.9049
2.7750001,128357.31,1932.9835
2.78,109615.7,1873.8667
2.7850001,104039.2,1911.7001
2.79,97763.477,1352.3361
2.7950001,92439.023,1567.7247
2.8,100613.28,1514.1698
2.8050001,111237.81,1899.7694
2.8099999,108827.02,1760.6095
2.8150001,107893.41,1785.0249
2.8199999,108329.18,1942.4385
2.825,109747.94,1735.4175
2.8299999,109667.56,2041.4152
2.835,109965.79,1361.1705
2.8401251,111147.96,1669.5029
2.845125,110614.59,1760.7667
2.8501251,109587.47,1828.564
2.855125,109900.49,1717.7614
2.8599999,109084.51,1773.6335
2.8651249,109971.15,1775.3232
2.8703749,111331.96,1829.1693
2.875375,110922.63,1716.3518
2.8803749,111712.88,1706.2893
2.885875,111289.14,1745.5691
2.8903749,111573.08,1829.9691
2.895375,112240.78,1749.1542
2.900125,112272.69,1766.1165
2.9051249,111731.73,1717.524
2.910125,111462.69,1746.3795
2.915375,111432.08,1768.7799
2.920125,111230.16,1756.2639
2.9251249,110877.29,1630.4136
2.930125,109773.38,1704.9645
2.9349999,109943.7,2044.5331
2.9400001,110429.1,1688.385
2.9449999,113729.82,1862.6654
2.95,116147.43,1690.6764
2.9549999,142154.28,2022.1154
2.96,115113.5,2225.9307
2.9649999,109624.63,2004.4722
2.97,111882.22,1809.2803
2.9751251,117725.35,2287.4421
2.980125,114814.23,1830.0746
2.9851251,114489.6,1836.0654
2.99,113503.45,1721.7524
2.9951251,114774.45,1668.9182
3.0001249,111806.08,1655.7999
3.005125,114288.39,1886.6219
3.0101249,110747.88,1783.6349
3.015125,109969.99,1699.7197
3.02,111576.38,1481.7905
3.0250001,112148.46,1766.3143
3.03,110987.74,1673.611
3.0350001,107384.71,1774.7045
3.04,106110.92,1741.6902
3.0450001,105323.15,1126.5522
3.05,104416.84,1670.1689
3.0550001,103756.66,1813.4868
3.0599999,103480.14,1747.1989
3.0650001,102393.89,1731.6962
3.0699999,102009.65,1763.3057
3.075,101341.89,1782.937
3.0799999,100698.88,2135.3113
3.085,103719.06,1370.275
3.0899999,100988.25,1591.6685
3.095,102552.43,1959.8473
3.0999999,100467.7,1696.0868
3.105,100454.23,1778.6346
3.1099999,103173.57,1989.8418
3.1152501,102378.42,1904.3628
3.12025,100400.81,1871.1301
3.1252501,100218.17,1877.6097
3.13025,67386.805,1771.7467
3.135,111819.37,1593.9799
3.1400001,97604.422,1732.2922
3.1452501,95794.984,1912.6519
3.15025,95358.336,1835.0442
3.1552501,94830.719,1914.1245
3.1602499,94510.016,1946.8704
3.1652501,93757.125,1946.4355
3.1702499,92972.602,1935.8849
3.1752501,92368.047,1950.4618
3.1802499,91760.891,1965.2411
3.18525,91028.664,1964.3333
3.1907499,90256.18,1962.1918
3.1949999,89853.156,1981.6619
3.200125,89278.531,1990.4915
3.2051251,88620.227,1983.0917
3.21,88156.602,1825.3723
3.2149999,87592.906,2002.4727
3.22,87262.609,2088.708
3.2249999,87054.469,2294.7383
3.2302499,86644.289,1855.6865
3.2349999,85436.07,2150.6921
3.24,84811.469,2250.7488
3.2449999,84143.578,2213.4895
3.25,83397.711,2031.4596
3.25525,83283.188,2154.2954
3.26,82248.938,1647.2653
3.2650001,81639.359,2192.2654
3.27,81949.211,1980.4954
3.2750001,81695.93,1805.2963
3.28,80979.852,2102.261
3.2850001,80995.281,2068.7053
3.29,81042.633,2035.2397
3.2952499,80733.969,2063.1367
3.3,80514.461,2513.7825
3.3050001,80290.992,2125.9771
3.3099999,45877.957,1797.4969
3.315125,90460.555,2017.8199
3.3199999,79924.5,2030.6338
3.325,79506.406,2368.5364
3.3299999,79266.273,2148.9065
3.335,79399.266,2006.5057
3.3399999,80955.297,1873.7467
3.345125,80795.539,2105.1929
3.3501251,80510.75,2185.0588
3.355125,80360.555,2092.0898
3.3601251,80211.82,2126.6621
3.3651249,80696.359,2035.9833
3.3701251,81059.594,2019.4253
3.3751249,81726.461,2040.8033
3.380125,82435.281,2061.0552
3.3851249,83581.188,2112.7144
3.390125,84080.961,2072.614
3.3951249,84567.461,1870.2858
3.4000001,82365.852,2178.7822
3.405,82823.133,2008.7937
3.4100001,82609.813,1921.4319
3.415,81923.422,3452.3977
3.4200001,81605.781,1868.6669
3.425,81898.008,1884.3512
3.430125,81203.281,1999.0209
3.4351251,81255.031,2053.4932
3.440125,81395.875,2055.2141
3.4451251,81517.852,2059.3159
3.450125,81609.094,2067.5906
3.4551251,81677.273,1992.5946
3.460125,81875.039,2025.4481
3.4651251,81972.336,2087.1101
3.470125,82032.195,2067.3787
3.4751251,82468.469,3181.083
3.480125,82090.336,2267.658
3.4851251,82316.422,1839.115
3.49,78574.773,4086.2588
3.4949999,91413.703,2294.9265
3.5,82884.586,1387.7699
3.5050001,82249.164,1659.2971
3.51,83671.609,1532.1847
3.5150001,84097.469,4070.2314
3.52,84475.844,2887.5691
3.5250001,84756.461,2839.1472
3.53,84171.102,2212.5225
3.5350001,84979.391,1993.9481
3.54,85832.914,1666.9309
3.5450001,86364.805,1690.2518
3.5502501,85362.188,2014.2802
3.5550001,85250.445,1878.2833
3.5599999,85205.195,1985.7356
3.5650001,84468.938,2017.7662
3.5699999,83762.344,2013.1149
3.5752499,83662.672,1975.885
3.58025,83788.555,1958.7273
3.585,84801.336,1958.8866
3.5899999,84637.961,1954.4635
3.595,84693.492,1945.6003
3.5999999,84802.57,1954.0073
3.6052499,84696.5,1941.8842
3.61025,85059.273,1934.2908
3.615,85405.75,1926.53
3.6199999,85870.297,1962.8434
3.625,86059.469,1463.7003
3.6300001,85799.5,2512.5901
3.635,88355.32,2221.5583
3.6400001,84479.336,1429.1859
3.645,87345.352,1851.1471
3.6500001,91060.953,1964.1664
3.655,89623.391,1778.3317
3.6600001,87969.789,1890.6868
3.665,87068.641,1804.2719
3.6702499,129010.61,1939.0326
3.6752501,94324.719,1885.8132
3.6800001,89625.977,1825.8053
3.68525,89486.844,1919.8611
3.6900001,88831.867,1739.3711
3.6949999,90781.492,1737.9111
3.7002499,91345.992,1802.7349
3.7049999,91058.656,2308.9885
3.7102499,98079.313,1764.3302
3.7149999,96959.844,1801.7738
3.72,96442.773,1853.548
3.7249999,96408.844,1783.2983
3.73,96766.141,1661.045
3.7349999,97626.055,1093.4688
3.74,98095.008,2085.2842
3.7449999,100385.67,1903.8506
3.75,101527.96,2135.7891
3.7550001,102810.24,1522.7178
3.76,104013,2139.6765
3.7650001,105295.7,2051.8142
3.77,106401.37,1850.5739
3.7750001,106859.15,1650.0215
3.78,107854.2,2008.2568
3.7850001,108528.36,2095.394
3.79,109721.94,2025.6469
3.7950001,110444.3,2051.8264
3.8,111454.88,2065.5042
3.8050001,111846.8,2091.0691
3.8099999,113373.64,1998.4872
3.8150001,114591.69,1898.6897
3.8199999,115031.22,2066.9688
3.825,115381.69,2107.6929
3.8299999,115765.79,2122.801
3.835,116276.31,2131.7468
3.84025,116831.95,2136.8728
3.8452499,117527.13,2155.2581
3.8499999,145425.02,2477.8757
3.855,122675.55,2214.4382
3.8599999,118934.25,1770.6384
3.865,119230.3,2053.2712
3.8699999,120050.91,2368.7493
3.875,121369.72,2711.1824
3.8800001,121829.94,2359.5256
3.885,122602.98,2314.7185
3.8900001,123217.12,2296.6292
3.895,123670.91,2309.4978
3.9000001,123993.28,2331.0608
3.905,124252.66,2340.9685
3.9100001,124407.59,2333.3953
3.915,124738.93,2361.9858
3.9200001,124659.11,2358.7375
3.925,124618.71,2379.198
3.9300001,124390.59,2382.9231
3.9349999,124140.67,2390.0593
3.9400001,123734.61,2394.4761
3.9449999,123030.88,2390.2488
3.95,121573.27,1554.3004
3.9549999,118978.48,2170.1807
3.96,116280.05,2331.03
3.9651251,111093.66,2207.6326
3.970125,108576.86,2156.293
3.9751251,107158.59,2054.2661
3.980125,107841.86,2129.9822
3.9851251,106961.2,2161.0679
3.9901249,106339.46,2213.1521
3.9951251,106676.98,2141.3601
4.0001249,106303.56,2098.2288
4.005125,105668.88,2088.3167
4.0101252,105027,2076.6453
4.0151248,104497.83,2079.6101
4.0201249,104027.16,2067.2354
4.025125,35999.359,1923.7913
4.0301251,87781.578,1394.8625
4.0351248,97801.273,1767.2531
4.0401249,104334.7,1963.2805
4.045125,104094.07,2191.6196
4.0501251,101872.99,2090.2769
4.0551252,101230.43,2084.54
4.0601249,101262.47,2011.1
4.065125,101330.32,2014.7522
4.070375,101152.57,2039.5164
4.0751252,101053.35,2046.0814
4.0801249,101138.88,2031.1661
4.085125,101345.96,2021.3951
4.0901251,101473.44,2024.9799
4.0951252,101549.18,2034.6475
4.100625,101934.55,2030.6049
4.105125,102527.3,1949.1829
4.1101251,103260.65,1956.9314
4.1151252,106976.83,2743.657
4.1201248,109366.52,1889.3071
4.1253748,110462.35,1956.3516
4.1303749,108119.63,2124.543
4.135375,108018.73,2136.0669
4.1401248,108247.5,2043.1851
4.145,109442.17,2073.116
4.1500001,109193.57,2105.1936
4.1551251,109547.38,2131.5034
4.1601248,110582.06,2164.0515
4.1651249,110373.63,2270.7258
4.170125,112525.75,2166.1514
4.1751251,112171.45,2040.6062
4.1801252,113739.1,2141.1846
4.1851249,112538.12,2099.3279
4.190125,112532.85,2074.7131
4.1951251,111055.45,2348.5276
4.2001252,113447.73,2089.1084
4.2049999,53116.324,1624.2417
4.21,75139.102,1364.3398
4.2150002,99932.734,1144.4994
4.2199998,109318.7,1909.9673
4.2252498,107789.36,2136.4976
4.2302499,105503.07,2211.6663
4.23525,111110.07,2163.7595
4.2399998,109096.54,2092.3557
4.2449999,107873.41,2178.04
4.25,108501.78,2029.8832
4.2550001,107983.84,2107.9739
4.2600002,107201.84,2119.063
4.2649999,109229.13,2094.3215
4.2702498,108000.93,2221.4778
4.2750001,107443.24,1961.1184
4.2800002,108565.52,1832.543
4.2849998,107866.18,2042.4705
4.29,107383.7,2089.0381
4.2950001,107181.16,2001.6326
4.3000002,106519.13,2074.207
4.3049998,106532.54,2107.6208
4.3102498,107057.65,1971.3903
4.3150001,106912.8,2029.1283
4.3200002,105821.73,2068.8379
4.3252501,105235.6,2024.0253
4.3302498,104585.52,2057.0972
4.335,104978.54,2392.4192
4.3400002,107097.59,2194.5698
4.3451252,108941.79,2129.3577
4.3501248,95192.672,2314.3958
4.355125,89962.695,1908.0918
4.3600001,91760.219,2199.0935
4.3649998,92431.273,2390.3381
4.3699999,89549.773,2315.8694
4.3752499,90764.547,2196.7156
4.3800001,90080.766,2190.9434
4.3850002,85303.859,1782.5098
4.3899999,94951.625,2287.2756
4.3953748,87251.422,2190.3362
4.400125,87891.242,2298.3818
4.4051251,87836.375,2218.1008
4.4101248,87221.203,2075.0754
